,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,687958.0,616.158948,1.0,7.28,3.08,5.51,-5.75,-5.5,-35.69,3.0,1.5,1.63,0.13473369653088718,0.049053736074042176,0.17211106126523926,-50.960506625011796,20.92593832998922,-74.81791076036653,-0.6426,-0.4302,0.1816,-0.6075
1,687958.0,616.158948,1.0,7.28,3.08,5.51,-5.75,-5.5,-35.69,3.0,1.5,1.63,0.13473369653088718,0.049053736074042176,0.17211106126523926,-50.960506625011796,20.92593832998922,-74.81791076036653,-0.6426,-0.4302,0.1816,-0.6075
2,687990.0,616.221841,1.0,7.48,3.17,5.26,-5.38,-5.5,-36.06,-5.31,0.75,-1.25,0.00864906342951022,-0.2724006285151899,0.13232195660151724,-50.858977326379346,20.937591354374124,-74.81791076036653,-0.6431,-0.4294,0.1817,-0.6075
3,687990.0,616.221841,1.0,7.48,3.17,5.26,-5.38,-5.5,-36.06,-5.31,0.75,-1.25,0.00864906342951022,-0.2724006285151899,0.13232195660151724,-50.858977326379346,20.937591354374124,-74.81791076036653,-0.6431,-0.4294,0.1817,-0.6075
4,688025.0,616.3323280000001,1.0,7.47,3.47,5.55,-5.0,-5.5,-36.06,-3.19,-0.5,-4.0,-0.19409541110292292,-0.01839273524124008,-0.12341992315155535,-50.782858416372434,20.984205642908503,-74.71696010988838,-0.644,-0.4288,0.1821,-0.6068
5,688025.0,616.3323280000001,1.0,7.47,3.47,5.55,-5.0,-5.5,-36.06,-3.19,-0.5,-4.0,-0.19409541110292292,-0.01839273524124008,-0.12341992315155535,-50.782858416372434,20.984205642908503,-74.71696010988838,-0.644,-0.4288,0.1821,-0.6068
6,688062.0,616.4283379999999,1.0,7.38,3.02,5.57,-5.75,-5.75,-34.5,2.63,-1.25,-4.13,0.24695693656786544,0.0070792235849206344,0.08303636328681918,-50.89704579606666,20.890980569305803,-74.57286253577672,-0.6446,-0.4297,0.1813,-0.6058
7,688062.0,616.4283379999999,1.0,7.38,3.02,5.57,-5.75,-5.75,-34.5,2.63,-1.25,-4.13,0.24695693656786544,0.0070792235849206344,0.08303636328681918,-50.89704579606666,20.890980569305803,-74.57286253577672,-0.6446,-0.4297,0.1813,-0.6058
8,688097.0,616.435978,1.0,7.17,3.13,5.63,-5.75,-5.75,-34.5,0.56,-0.75,3.19,0.11301289923924962,0.20739735235036694,0.1709396254171498,-50.92242811941736,20.94924459772563,-74.58726608016605,-0.6442,-0.4299,0.1818,-0.6059
9,688097.0,616.435978,1.0,7.17,3.13,5.63,-5.75,-5.75,-34.5,0.56,-0.75,3.19,0.11301289923924962,0.20739735235036694,0.1709396254171498,-50.92242811941736,20.94924459772563,-74.58726608016605,-0.6442,-0.4299,0.1818,-0.6059
10,688132.0,616.4382969999999,1.0,7.28,3.32,5.57,-5.75,-5.75,-35.69,-1.69,2.94,2.0,-0.08432625332615085,0.10413933372056984,0.058432517702415865,-50.808228717792346,20.984205642908503,-74.73137747245855,-0.6438,-0.429,0.1821,-0.6069
