,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,592596.0,520.4662860000001,1.0,7.37,2.58,5.7,-11.69,-5.19,-37.5,4.38,-0.19,-1.5,0.01874429447569237,-0.07174314876307998,0.13929247211109974,-47.49415477267991,23.190884791431422,-76.50088290484744,-0.6435,-0.4027,0.201,-0.6191
1,592596.0,520.4662860000001,1.0,7.37,2.58,5.7,-11.69,-5.19,-37.5,4.38,-0.19,-1.5,0.01874429447569237,-0.07174314876307998,0.13929247211109974,-47.49415477267991,23.190884791431422,-76.50088290484744,-0.6435,-0.4027,0.201,-0.6191
2,592633.0,520.471073,1.0,7.39,2.24,5.78,-11.69,-5.19,-36.25,1.81,1.94,-0.25,0.38125809316869375,-0.05359139664005408,0.1687108930851,-47.58180340274293,23.097309457161245,-76.54466504445786,-0.6431,-0.4034,0.2002,-0.6194
3,592633.0,520.471073,1.0,7.39,2.24,5.78,-11.69,-5.19,-36.25,1.81,1.94,-0.25,0.38125809316869375,-0.05359139664005408,0.1687108930851,-47.58180340274293,23.097309457161245,-76.54466504445786,-0.6431,-0.4034,0.2002,-0.6194
4,592666.0,520.521364,1.0,7.57,2.64,5.59,-11.69,-5.19,-36.25,-3.94,0.12,1.25,-0.03139588453773223,-0.28487743121332754,0.03728670715335447,-47.49415477267991,23.12070182440919,-76.55926202381508,-0.6433,-0.4027,0.2004,-0.6195
5,592666.0,520.521364,1.0,7.57,2.64,5.59,-11.69,-5.19,-36.25,-3.94,0.12,1.25,-0.03139588453773223,-0.28487743121332754,0.03728670715335447,-47.49415477267991,23.12070182440919,-76.55926202381508,-0.6433,-0.4027,0.2004,-0.6195
6,592703.0,520.641929,1.0,7.34,2.98,5.71,-12.06,-5.19,-35.88,-2.63,-1.12,0.94,-0.38450156146936587,-0.00694603150096884,0.04897556897526023,-47.431566664841,23.272776070440536,-76.54466504445786,-0.6434,-0.4022,0.2017,-0.6194
7,592703.0,520.641929,1.0,7.34,2.98,5.71,-12.06,-5.19,-35.88,-2.63,-1.12,0.94,-0.38450156146936587,-0.00694603150096884,0.04897556897526023,-47.431566664841,23.272776070440536,-76.54466504445786,-0.6434,-0.4022,0.2017,-0.6194
8,592738.0,520.680042,1.0,7.35,2.88,5.82,-12.5,-4.06,-37.5,1.06,0.06,-0.31,-0.2574478472827315,0.06174514082006999,0.0026096010871849984,-47.4440830843744,23.2493773342699,-76.54466504445786,-0.6433,-0.4023,0.2015,-0.6194
9,592738.0,520.680042,1.0,7.35,2.88,5.82,-12.5,-4.06,-37.5,1.06,0.06,-0.31,-0.2574478472827315,0.06174514082006999,0.0026096010871849984,-47.4440830843744,23.2493773342699,-76.54466504445786,-0.6433,-0.4023,0.2015,-0.6194
