,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,176369.0,103.452046,1.0,4.79,4.1,-7.79,-44.88,-28.25,18.56,0.56,0.94,0.37,0.1598179784848226,-0.03125663094178055,-0.2139129201544936,-122.70838865597605,40.16831276292925,-17.219083051744406,-0.299,-0.8776,0.3434,-0.1497
1,176369.0,103.452046,1.0,4.79,4.1,-7.79,-44.88,-28.25,18.56,0.56,0.94,0.37,0.1598179784848226,-0.03125663094178055,-0.2139129201544936,-122.70838865597605,40.16831276292925,-17.219083051744406,-0.299,-0.8776,0.3434,-0.1497
2,176404.0,103.478672,1.0,4.65,4.16,-7.64,-44.88,-28.25,18.56,-0.44,-1.06,0.63,0.027862015651619387,0.028415271562474143,-0.05722937276332729,-122.70838865597605,40.204918245995174,-17.195903895593172,-0.299,-0.8776,0.3437,-0.1495
3,176404.0,103.478672,1.0,4.65,4.16,-7.64,-44.88,-28.25,18.56,-0.44,-1.06,0.63,0.027862015651619387,0.028415271562474143,-0.05722937276332729,-122.70838865597605,40.204918245995174,-17.195903895593172,-0.299,-0.8776,0.3437,-0.1495
4,176441.0,103.5265,1.0,4.63,4.36,-7.8,-45.19,-27.87,18.06,-1.31,1.19,0.12,-0.13435588342547675,0.0260174144141545,-0.2565389374460292,-122.6606000192726,40.21712102458852,-17.207493384994194,-0.2994,-0.8774,0.3438,-0.1496
5,176441.0,103.5265,1.0,4.63,4.36,-7.8,-45.19,-27.87,18.06,-1.31,1.19,0.12,-0.13435588342547675,0.0260174144141545,-0.2565389374460292,-122.6606000192726,40.21712102458852,-17.207493384994194,-0.2994,-0.8774,0.3438,-0.1496
6,176478.0,103.586904,1.0,4.54,4.16,-7.52,-46.0,-28.25,18.75,2.5,3.31,0.31,-0.05589741286109495,0.038739793290612834,0.08744351450689257,-122.68448977939887,40.16831276292925,-17.288624783675054,-0.2991,-0.8775,0.3434,-0.1503
7,176478.0,103.586904,1.0,4.54,4.16,-7.52,-46.0,-28.25,18.75,2.5,3.31,0.31,-0.05589741286109495,0.038739793290612834,0.08744351450689257,-122.68448977939887,40.16831276292925,-17.288624783675054,-0.2991,-0.8775,0.3434,-0.1503
8,176510.0,103.690191,1.0,4.88,4.08,-7.85,-46.0,-28.25,18.75,0.69,3.31,1.0,0.20783827066725533,-0.0493691877602247,-0.294719507969992,-122.6606000192726,40.143911482875026,-17.404541942676424,-0.2991,-0.8774,0.3432,-0.1513
9,176510.0,103.690191,1.0,4.88,4.08,-7.85,-46.0,-28.25,18.75,0.69,3.31,1.0,0.20783827066725533,-0.0493691877602247,-0.294719507969992,-122.6606000192726,40.143911482875026,-17.404541942676424,-0.2991,-0.8774,0.3432,-0.1513
10,176545.0,103.730801,1.0,4.54,4.28,-7.67,-45.56,-27.06,19.25,-1.0,-1.06,1.0,-0.16667061027516494,0.002964052021836583,-0.07925471945113037,-122.63671936413529,40.18051411535947,-17.416134643761747,-0.2993,-0.8773,0.3435,-0.1514
11,176545.0,103.730801,1.0,4.54,4.28,-7.67,-45.56,-27.06,19.25,-1.0,-1.06,1.0,-0.16667061027516494,0.002964052021836583,-0.07925471945113037,-122.63671936413529,40.18051411535947,-17.416134643761747,-0.2993,-0.8773,0.3435,-0.1514
12,176580.0,103.744881,1.0,4.71,4.04,-7.67,-45.19,-28.25,18.56,3.69,-0.94,0.31,0.11928331809868875,-0.04147773127847865,-0.058371595913074614,-122.6606000192726,40.16831276292925,-17.416134643761747,-0.2988,-0.8774,0.3434,-0.1514
13,176580.0,103.744881,1.0,4.71,4.04,-7.67,-45.19,-28.25,18.56,3.69,-0.94,0.31,0.11928331809868875,-0.04147773127847865,-0.058371595913074614,-122.6606000192726,40.16831276292925,-17.416134643761747,-0.2988,-0.8774,0.3434,-0.1514
14,176615.0,103.760159,1.0,4.74,3.94,-7.69,-45.19,-28.25,18.56,-0.56,0.69,-0.12,0.20303768710855752,-0.09114972791823783,-0.04615505362376915,-122.68448977939887,40.16831276292925,-17.439320584956548,-0.2984,-0.8775,0.3434,-0.1516
15,176615.0,103.760159,1.0,4.74,3.94,-7.69,-45.19,-28.25,18.56,-0.56,0.69,-0.12,0.20303768710855752,-0.09114972791823783,-0.04615505362376915,-122.68448977939887,40.16831276292925,-17.439320584956548,-0.2984,-0.8775,0.3434,-0.1516
16,176648.0,103.801991,1.0,4.31,4.43,-7.51,-45.56,-27.06,18.5,-3.13,-1.0,-0.5,-0.4198958667677868,0.07194464772147491,0.08967457403871215,-122.58898532309729,40.204918245995174,-17.36976491594495,-0.2995,-0.8771,0.3437,-0.151
17,176648.0,103.801991,1.0,4.31,4.43,-7.51,-45.56,-27.06,18.5,-3.13,-1.0,-0.5,-0.4198958667677868,0.07194464772147491,0.08967457403871215,-122.58898532309729,40.204918245995174,-17.36976491594495,-0.2995,-0.8771,0.3437,-0.151
18,176685.0,103.815023,1.0,4.65,4.29,-7.48,-46.0,-28.25,18.5,1.94,4.69,0.94,-0.09552219210480273,0.1744088663109018,0.011883180000269887,-122.58898532309729,40.16831276292925,-17.508882729880764,-0.2995,-0.8771,0.3434,-0.1522
19,176685.0,103.815023,1.0,4.65,4.29,-7.48,-46.0,-28.25,18.5,1.94,4.69,0.94,-0.09552219210480273,0.1744088663109018,0.011883180000269887,-122.58898532309729,40.16831276292925,-17.508882729880764,-0.2995,-0.8771,0.3434,-0.1522
20,176719.0,103.820325,1.0,4.77,4.2,-7.69,-44.75,-27.5,18.37,1.25,2.44,0.81,0.02709221621162472,0.04413780906505593,-0.1696377798122768,-122.5651319143896,40.143911482875026,-17.601642377536205,-0.2995,-0.877,0.3432,-0.153
21,176719.0,103.820325,1.0,4.77,4.2,-7.69,-44.75,-27.5,18.37,1.25,2.44,0.81,0.02709221621162472,0.04413780906505593,-0.1696377798122768,-122.5651319143896,40.143911482875026,-17.601642377536205,-0.2995,-0.877,0.3432,-0.153
22,176754.0,103.859346,1.0,4.73,4.18,-7.68,-44.75,-27.5,18.37,1.69,-0.56,0.0,0.008262055419485659,0.022480507801449168,-0.1345333483348039,-122.58898532309729,40.13171155486349,-17.62483410357088,-0.2992,-0.8771,0.3431,-0.1532
