,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1498200.0,1427.720826,1.0,-1.48,-1.7,-9.5,-14.38,-7.88,37.69,-3.56,1.88,-0.5,0.11981095804921475,-0.4708808172519409,0.05501851648527989,-121.92447762133864,56.940189367000634,2.1659094260652934,0.0895,-0.8743,0.4767,0.0189
1,1498200.0,1427.720826,1.0,-1.48,-1.7,-9.5,-14.38,-7.88,37.69,-3.56,1.88,-0.5,0.11981095804921475,-0.4708808172519409,0.05501851648527989,-121.92447762133864,56.940189367000634,2.1659094260652934,0.0895,-0.8743,0.4767,0.0189
2,1498234.0,1427.72391,1.0,-1.17,-1.51,-9.63,-14.69,-6.69,37.25,-0.31,3.63,1.12,0.12467693706062245,-0.10508760056216272,-0.009627922796054731,-121.92447762133864,56.966262181573775,2.1315259137202647,0.0888,-0.8743,0.4769,0.0186
3,1498234.0,1427.72391,1.0,-1.17,-1.51,-9.63,-14.69,-6.69,37.25,-0.31,3.63,1.12,0.12467693706062245,-0.10508760056216272,-0.009627922796054731,-121.92447762133864,56.966262181573775,2.1315259137202647,0.0888,-0.8743,0.4769,0.0186
4,1498269.0,1427.768589,1.0,-1.19,-1.4,-9.45,-14.38,-7.5,37.25,-4.0,2.75,0.75,0.027544619733195247,-0.1100173269770387,0.1803455438918018,-121.87727845049913,57.03145830719132,2.0627594617091103,0.0882,-0.8741,0.4774,0.018000000000000002
5,1498269.0,1427.768589,1.0,-1.19,-1.4,-9.45,-14.38,-7.5,37.25,-4.0,2.75,0.75,0.027544619733195247,-0.1100173269770387,0.1803455438918018,-121.87727845049913,57.03145830719132,2.0627594617091103,0.0882,-0.8741,0.4774,0.018000000000000002
6,1498304.0,1427.841142,1.0,-1.07,-1.49,-9.76,-14.38,-7.5,37.25,-0.44,4.25,2.44,0.14876966525804794,-0.026793330343114933,-0.12309066651028823,-121.8536919796764,57.07058565644391,1.9825328715837252,0.0873,-0.8740000000000001,0.4777,0.0173
7,1498304.0,1427.841142,1.0,-1.07,-1.49,-9.76,-14.38,-7.5,37.25,-0.44,4.25,2.44,0.14876966525804794,-0.026793330343114933,-0.12309066651028823,-121.8536919796764,57.07058565644391,1.9825328715837252,0.0873,-0.8740000000000001,0.4777,0.0173
8,1498341.0,1427.9001449999998,1.0,-1.3,-1.17,-9.53,-15.06,-7.5,37.25,-4.31,-1.06,0.25,-0.2122349703979704,-0.10208657741778147,0.12035377037480365,-121.80654521371449,57.148862161344155,2.0398374773549266,0.0862,-0.8738,0.4783,0.0178
9,1498341.0,1427.9001449999998,1.0,-1.3,-1.17,-9.53,-15.06,-7.5,37.25,-4.31,-1.06,0.25,-0.2122349703979704,-0.10208657741778147,0.12035377037480365,-121.80654521371449,57.148862161344155,2.0398374773549266,0.0862,-0.8738,0.4783,0.0178
10,1498374.0,1427.922583,1.0,-1.21,-1.36,-9.54,-15.5,-8.56,37.69,-2.13,2.0,-0.5,0.002438647335961608,-0.1350940764214693,0.09546862781283316,-121.8301142376418,57.135814055955535,2.051298459271143,0.0856,-0.8739,0.4782,0.0179
11,1498374.0,1427.922583,1.0,-1.21,-1.36,-9.54,-15.5,-8.56,37.69,-2.13,2.0,-0.5,0.002438647335961608,-0.1350940764214693,0.09546862781283316,-121.8301142376418,57.135814055955535,2.051298459271143,0.0856,-0.8739,0.4782,0.0179
12,1498408.0,1427.9626369999999,1.0,-1.37,-1.21,-9.45,-15.5,-8.56,37.69,4.25,0.81,1.81,-0.20782296855269675,-0.19725317657633326,0.18576642321390047,-121.73589034408552,57.214114833301345,2.051298459271143,0.086,-0.8735,0.4788,0.0179
13,1498408.0,1427.9626369999999,1.0,-1.37,-1.21,-9.45,-15.5,-8.56,37.69,4.25,0.81,1.81,-0.20782296855269675,-0.19725317657633326,0.18576642321390047,-121.73589034408552,57.214114833301345,2.051298459271143,0.086,-0.8735,0.4788,0.0179
14,1498443.0,1427.969582,1.0,-1.15,-1.53,-9.77,-14.69,-7.06,37.56,0.75,1.81,-0.31,0.14675217376458402,-0.12684526527694495,-0.1471771071067014,-121.73589034408552,57.22716779893635,1.9710720103882065,0.0865,-0.8735,0.4789,0.0172
15,1498443.0,1427.969582,1.0,-1.15,-1.53,-9.77,-14.69,-7.06,37.56,0.75,1.81,-0.31,0.14675217376458402,-0.12684526527694495,-0.1471771071067014,-121.73589034408552,57.22716779893635,1.9710720103882065,0.0865,-0.8735,0.4789,0.0172
16,1498480.0,1427.987007,1.0,-1.18,-1.3,-9.58,-15.5,-7.88,38.06,0.5,0.69,1.63,-0.048397247074119576,-0.06934236848330601,0.06746885667954139,-121.71235608620218,57.25327616401329,1.9710720103882065,0.0861,-0.8734,0.4791,0.0172
17,1498480.0,1427.987007,1.0,-1.18,-1.3,-9.58,-15.5,-7.88,38.06,0.5,0.69,1.63,-0.048397247074119576,-0.06934236848330601,0.06746885667954139,-121.71235608620218,57.25327616401329,1.9710720103882065,0.0861,-0.8734,0.4791,0.0172
18,1498513.0,1427.989825,1.0,-1.3,-1.22,-9.31,-15.5,-7.88,38.06,-2.69,1.12,0.12,-0.16412586924645906,-0.1712876313019801,0.3304575554362508,-121.66531355494112,57.2793877763047,1.9825328715837252,0.0861,-0.8732,0.4793,0.0173
19,1498513.0,1427.989825,1.0,-1.3,-1.22,-9.31,-15.5,-7.88,38.06,-2.69,1.12,0.12,-0.16412586924645906,-0.1712876313019801,0.3304575554362508,-121.66531355494112,57.2793877763047,1.9825328715837252,0.0861,-0.8732,0.4793,0.0173
20,1498548.0,1427.997955,1.0,-1.11,-1.39,-9.68,-15.06,-7.88,36.5,-0.44,3.19,1.19,0.06532777960389906,-0.06777931948033168,-0.034982905420866565,-121.71235608620218,57.26633156409672,1.9252287616436876,0.0848,-0.8734,0.4792,0.0168
21,1498548.0,1427.997955,1.0,-1.11,-1.39,-9.68,-15.06,-7.88,36.5,-0.44,3.19,1.19,0.06532777960389906,-0.06777931948033168,-0.034982905420866565,-121.71235608620218,57.26633156409672,1.9252287616436876,0.0848,-0.8734,0.4792,0.0168
22,1498583.0,1428.031262,1.0,-1.23,-1.16,-9.53,-15.88,-7.88,37.25,-1.37,-0.06,2.06,-0.18429866350099186,-0.07410861101817212,0.12987667846328502,-121.6418052604753,57.35774212215939,1.9137679978932431,0.0847,-0.8731,0.4799,0.0167
23,1498583.0,1428.031262,1.0,-1.23,-1.16,-9.53,-15.88,-7.88,37.25,-1.37,-0.06,2.06,-0.18429866350099186,-0.07410861101817212,0.12987667846328502,-121.6418052604753,57.35774212215939,1.9137679978932431,0.0847,-0.8731,0.4799,0.0167
24,1498619.0,1428.102893,1.0,-1.12,-1.3,-9.71,-16.19,-7.88,36.88,-1.31,2.31,-4.81,-0.0072965431283811,-0.04755571859513797,-0.053683930151011694,-121.78298489723478,57.22716779893635,1.9137679978932431,0.0835,-0.8737,0.4789,0.0167
25,1498619.0,1428.102893,1.0,-1.12,-1.3,-9.71,-16.19,-7.88,36.88,-1.31,2.31,-4.81,-0.0072965431283811,-0.04755571859513797,-0.053683930151011694,-121.78298489723478,57.22716779893635,1.9137679978932431,0.0835,-0.8737,0.4789,0.0167
26,1498652.0,1428.19533,1.0,-1.24,-1.37,-9.71,-16.19,-7.88,36.88,-0.31,-1.19,3.75,-0.01123860611335789,-0.18351933590372135,-0.07589999213675291,-121.75943327756428,57.25327616401329,1.9252287616436876,0.0835,-0.8736,0.4791,0.0168
27,1498652.0,1428.19533,1.0,-1.24,-1.37,-9.71,-16.19,-7.88,36.88,-0.31,-1.19,3.75,-0.01123860611335789,-0.18351933590372135,-0.07589999213675291,-121.75943327756428,57.25327616401329,1.9252287616436876,0.0835,-0.8736,0.4791,0.0168
28,1498689.0,1428.250032,1.0,-1.22,-1.23,-9.63,-15.5,-7.88,36.88,-0.63,-1.0,-2.63,-0.11178332645038007,-0.09626897445535854,0.023172255737224038,-121.71235608620218,57.30550263837881,1.9596111689111861,0.0839,-0.8734,0.4795,0.0171
29,1498689.0,1428.250032,1.0,-1.22,-1.23,-9.63,-15.5,-7.88,36.88,-0.63,-1.0,-2.63,-0.11178332645038007,-0.09626897445535854,0.023172255737224038,-121.71235608620218,57.30550263837881,1.9596111689111861,0.0839,-0.8734,0.4795,0.0171
30,1498724.0,1428.3564720000002,1.0,-1.08,-1.43,-9.64,-15.88,-7.5,38.06,-3.5,0.0,-1.63,0.13803137989569547,-0.09034000215173377,0.002891229907007187,-121.80654521371449,57.214114833301345,1.9825328715837252,0.0834,-0.8738,0.4788,0.0173
31,1498724.0,1428.3564720000002,1.0,-1.08,-1.43,-9.64,-15.88,-7.5,38.06,-3.5,0.0,-1.63,0.13803137989569547,-0.09034000215173377,0.002891229907007187,-121.80654521371449,57.214114833301345,1.9825328715837252,0.0834,-0.8738,0.4788,0.0173
32,1498759.0,1428.4042769999999,1.0,-1.12,-0.93,-9.69,-15.88,-7.5,38.06,-4.56,-1.44,-0.37,-0.2835986501714376,0.14028669572030628,0.013014748030236944,-121.80654521371449,57.22716779893635,2.0742204847835874,0.0825,-0.8738,0.4789,0.0181
33,1498759.0,1428.4042769999999,1.0,-1.12,-0.93,-9.69,-15.88,-7.5,38.06,-4.56,-1.44,-0.37,-0.2835986501714376,0.14028669572030628,0.013014748030236944,-121.80654521371449,57.22716779893635,2.0742204847835874,0.0825,-0.8738,0.4789,0.0181
34,1498793.0,1428.407175,1.0,-1.19,-1.52,-9.71,-15.06,-8.19,37.25,4.88,-2.44,-1.88,0.16827541551629482,-0.2152116536048141,-0.08961026985373799,-121.8536919796764,57.17496080016431,2.085681528609333,0.0831,-0.8740000000000001,0.4785,0.0182
35,1498793.0,1428.407175,1.0,-1.19,-1.52,-9.71,-15.06,-8.19,37.25,4.88,-2.44,-1.88,0.16827541551629482,-0.2152116536048141,-0.08961026985373799,-121.8536919796764,57.17496080016431,2.085681528609333,0.0831,-0.8740000000000001,0.4785,0.0182
36,1498830.0,1428.4218779999999,1.0,-1.18,-1.34,-9.49,-15.5,-7.88,36.75,0.25,0.94,-0.81,0.028895864760593443,-0.13219215751768576,0.15109251933164813,-121.8536919796764,57.16191107597382,2.1086036789736795,0.0839,-0.8740000000000001,0.4784,0.0184
37,1498830.0,1428.4218779999999,1.0,-1.18,-1.34,-9.49,-15.5,-7.88,36.75,0.25,0.94,-0.81,0.028895864760593443,-0.13219215751768576,0.15109251933164813,-121.8536919796764,57.16191107597382,2.1086036789736795,0.0839,-0.8740000000000001,0.4784,0.0184
38,1498865.0,1428.450637,1.0,-1.11,-1.47,-9.59,-15.5,-7.88,36.75,1.25,-0.12,-0.81,0.16444765709937093,-0.12737263006200028,0.04356477138575698,-121.87727845049913,57.12276675948825,2.0742204847835874,0.084,-0.8741,0.4781,0.0181
39,1498865.0,1428.450637,1.0,-1.11,-1.47,-9.59,-15.5,-7.88,36.75,1.25,-0.12,-0.81,0.16444765709937093,-0.12737263006200028,0.04356477138575698,-121.87727845049913,57.12276675948825,2.0742204847835874,0.084,-0.8741,0.4781,0.0181
40,1498898.0,1428.467414,1.0,-1.11,-1.45,-9.69,-15.5,-7.5,36.38,1.31,0.31,0.06,0.1339514235459851,-0.08737562076572969,-0.05261582038570722,-121.8536919796764,57.148862161344155,2.0627594617091103,0.0848,-0.8740000000000001,0.4783,0.018000000000000002
41,1498898.0,1428.467414,1.0,-1.11,-1.45,-9.69,-15.5,-7.5,36.38,1.31,0.31,0.06,0.1339514235459851,-0.08737562076572969,-0.05261582038570722,-121.8536919796764,57.148862161344155,2.0627594617091103,0.0848,-0.8740000000000001,0.4783,0.018000000000000002
42,1498933.0,1428.470334,1.0,-1.22,-1.46,-9.5,-15.06,-7.88,37.19,-1.81,0.37,-0.94,0.09345260266999277,-0.21474208786134152,0.12082776093556725,-121.8536919796764,57.12276675948825,2.0742204847835874,0.0848,-0.8740000000000001,0.4781,0.0181
43,1498933.0,1428.470334,1.0,-1.22,-1.46,-9.5,-15.06,-7.88,37.19,-1.81,0.37,-0.94,0.09345260266999277,-0.21474208786134152,0.12082776093556725,-121.8536919796764,57.12276675948825,2.0742204847835874,0.0848,-0.8740000000000001,0.4781,0.0181
44,1498970.0,1428.509087,1.0,-1.15,-1.23,-9.48,-14.69,-7.88,36.5,-0.75,1.12,1.25,-0.05743041535983748,-0.0433617265418792,0.17853380273363406,-121.8536919796764,57.148862161344155,2.0742204847835874,0.0845,-0.8740000000000001,0.4783,0.0181
45,1498970.0,1428.509087,1.0,-1.15,-1.23,-9.48,-14.69,-7.88,36.5,-0.75,1.12,1.25,-0.05743041535983748,-0.0433617265418792,0.17853380273363406,-121.8536919796764,57.148862161344155,2.0742204847835874,0.0845,-0.8740000000000001,0.4783,0.0181
46,1499002.0,1428.516723,1.0,-1.28,-1.53,-9.49,-14.69,-7.88,36.5,4.56,-1.25,0.75,0.11399479910110948,-0.3024268033305048,0.11464591341371745,-121.80654521371449,57.16191107597382,2.0398374773549266,0.085,-0.8738,0.4784,0.0178
47,1499002.0,1428.516723,1.0,-1.28,-1.53,-9.49,-14.69,-7.88,36.5,4.56,-1.25,0.75,0.11399479910110948,-0.3024268033305048,0.11464591341371745,-121.80654521371449,57.16191107597382,2.0398374773549266,0.085,-0.8738,0.4784,0.0178
48,1499039.0,1428.534852,1.0,-1.32,-1.33,-9.32,-15.06,-8.19,38.5,-2.06,2.31,-1.19,-0.07012067892865906,-0.25163730022705066,0.3037314083503233,-121.78298489723478,57.18801133423565,2.0398374773549266,0.0854,-0.8737,0.4786,0.0178
49,1499039.0,1428.534852,1.0,-1.32,-1.33,-9.32,-15.06,-8.19,38.5,-2.06,2.31,-1.19,-0.07012067892865906,-0.25163730022705066,0.3037314083503233,-121.78298489723478,57.18801133423565,2.0398374773549266,0.0854,-0.8737,0.4786,0.0178
50,1499074.0,1428.537895,1.0,-1.22,-1.35,-9.51,-14.38,-8.19,36.5,2.13,-0.69,2.31,-0.01089893211767265,-0.15088602273146967,0.12532185653626549,-121.78298489723478,57.214114833301345,2.016915574628728,0.0853,-0.8737,0.4788,0.0176
51,1499074.0,1428.537895,1.0,-1.22,-1.35,-9.51,-14.38,-8.19,36.5,2.13,-0.69,2.31,-0.01089893211767265,-0.15088602273146967,0.12532185653626549,-121.78298489723478,57.214114833301345,2.016915574628728,0.0853,-0.8737,0.4788,0.0176
52,1499107.0,1428.5818060000001,1.0,-1.21,-1.3,-9.57,-14.38,-8.19,36.5,-0.44,0.94,-0.19,-0.05362390347176768,-0.10354344827896557,0.07395236618362233,-121.73589034408552,57.24022157573342,2.0054546535892377,0.0855,-0.8735,0.479,0.0175
53,1499107.0,1428.5818060000001,1.0,-1.21,-1.3,-9.57,-14.38,-8.19,36.5,-0.44,0.94,-0.19,-0.05362390347176768,-0.10354344827896557,0.07395236618362233,-121.73589034408552,57.24022157573342,2.0054546535892377,0.0855,-0.8735,0.479,0.0175
54,1499144.0,1428.598056,1.0,-1.09,-1.46,-9.73,-15.06,-8.56,37.25,-1.75,2.25,-1.44,0.1378092803807195,-0.0765944874033272,-0.09121552175469816,-121.80654521371449,57.17496080016431,1.9710720103882065,0.0848,-0.8738,0.4785,0.0172
55,1499144.0,1428.598056,1.0,-1.09,-1.46,-9.73,-15.06,-8.56,37.25,-1.75,2.25,-1.44,0.1378092803807195,-0.0765944874033272,-0.09121552175469816,-121.80654521371449,57.17496080016431,1.9710720103882065,0.0848,-0.8738,0.4785,0.0172
56,1499181.0,1428.6033730000001,1.0,-1.17,-0.98,-9.48,-14.69,-7.5,36.88,0.44,-1.56,2.75,-0.2867565815650377,0.06650401511797842,0.20909573451640465,-121.73589034408552,57.25327616401329,2.0054546535892377,0.0845,-0.8735,0.4791,0.0175
57,1499181.0,1428.6033730000001,1.0,-1.17,-0.98,-9.48,-14.69,-7.5,36.88,0.44,-1.56,2.75,-0.2867565815650377,0.06650401511797842,0.20909573451640465,-121.73589034408552,57.25327616401329,2.0054546535892377,0.0845,-0.8735,0.4791,0.0175
58,1499215.0,1428.660301,1.0,-1.32,-1.54,-9.29,-14.69,-7.5,36.88,2.19,2.44,-3.63,0.09896761123683316,-0.3829242723515816,0.30603557704976225,-121.78298489723478,57.18801133423565,1.94815034703792,0.0849,-0.8737,0.4786,0.017
59,1499215.0,1428.660301,1.0,-1.32,-1.54,-9.29,-14.69,-7.5,36.88,2.19,2.44,-3.63,0.09896761123683316,-0.3829242723515816,0.30603557704976225,-121.78298489723478,57.18801133423565,1.94815034703792,0.0849,-0.8737,0.4786,0.017
60,1499248.0,1428.697546,1.0,-1.19,-1.3,-9.47,-14.38,-7.88,38.06,-4.06,3.69,1.37,-0.04592843441202582,-0.14299975793386474,0.17522011404104454,-121.8536919796764,57.17496080016431,1.856464464018338,0.0839,-0.8740000000000001,0.4785,0.0162
61,1499248.0,1428.697546,1.0,-1.19,-1.3,-9.47,-14.38,-7.88,38.06,-4.06,3.69,1.37,-0.04592843441202582,-0.14299975793386474,0.17522011404104454,-121.8536919796764,57.17496080016431,1.856464464018338,0.0839,-0.8740000000000001,0.4785,0.0162
62,1499283.0,1428.761585,1.0,-1.09,-1.21,-9.43,-15.5,-8.56,37.25,0.19,4.19,-1.0,-0.06866415658508909,-0.04007097730676268,0.23738777397765354,-121.8536919796764,57.17496080016431,1.7762402933693409,0.083,-0.8740000000000001,0.4785,0.0155
63,1499283.0,1428.761585,1.0,-1.09,-1.21,-9.43,-15.5,-8.56,37.25,0.19,4.19,-1.0,-0.06866415658508909,-0.04007097730676268,0.23738777397765354,-121.8536919796764,57.17496080016431,1.7762402933693409,0.083,-0.8740000000000001,0.4785,0.0155
64,1499320.0,1428.860067,1.0,-1.24,-1.47,-9.16,-14.69,-8.56,36.06,-3.0,4.44,-2.63,0.06976826578934238,-0.3692994561069651,0.45449247882833005,-121.97171183603344,57.0836297204198,1.6501754833924644,0.0822,-0.8745,0.4778,0.0144
65,1499320.0,1428.860067,1.0,-1.24,-1.47,-9.16,-14.69,-8.56,36.06,-3.0,4.44,-2.63,0.06976826578934238,-0.3692994561069651,0.45449247882833005,-121.97171183603344,57.0836297204198,1.6501754833924644,0.0822,-0.8745,0.4778,0.0144
66,1499355.0,1429.0099189999999,1.0,-1.3,-1.19,-8.88,-14.69,-8.56,36.06,-5.63,7.06,-3.56,-0.17868171065155242,-0.3514633033588189,0.7620357797764097,-122.0899512562803,57.00537744006553,1.5699534720315549,0.0803,-0.875,0.4772,0.0137
67,1499355.0,1429.0099189999999,1.0,-1.3,-1.19,-8.88,-14.69,-8.56,36.06,-5.63,7.06,-3.56,-0.17868171065155242,-0.3514633033588189,0.7620357797764097,-122.0899512562803,57.00537744006553,1.5699534720315549,0.0803,-0.875,0.4772,0.0137
68,1499392.0,1429.0666820000001,1.0,-1.41,-1.84,-8.93,-15.06,-8.19,36.5,-8.69,14.56,-8.81,0.2871372097751657,-0.8701980893929356,0.6262955674097519,-122.42220131273352,56.75776958698043,1.2605325708995527,0.0764,-0.8764,0.4753,0.011000000000000001
69,1499392.0,1429.0666820000001,1.0,-1.41,-1.84,-8.93,-15.06,-8.19,36.5,-8.69,14.56,-8.81,0.2871372097751657,-0.8701980893929356,0.6262955674097519,-122.42220131273352,56.75776958698043,1.2605325708995527,0.0764,-0.8764,0.4753,0.011000000000000001
70,1499426.0,1429.084305,1.0,-1.39,-0.91,-8.66,-16.56,-9.0,36.88,-14.69,12.13,-1.25,-0.4493582429910984,-0.4787279246047038,1.0132037618258174,-122.58898532309729,56.67963771453915,1.0886361860699356,0.0717,-0.8771,0.4747,0.0095
71,1499426.0,1429.084305,1.0,-1.39,-0.91,-8.66,-16.56,-9.0,36.88,-14.69,12.13,-1.25,-0.4493582429910984,-0.4787279246047038,1.0132037618258174,-122.58898532309729,56.67963771453915,1.0886361860699356,0.0717,-0.8771,0.4747,0.0095
72,1499461.0,1429.0871439999999,1.0,-1.33,-1.56,-8.62,-16.56,-9.0,36.88,-5.63,13.81,-4.56,0.1221896869371446,-0.8715992114146118,0.9900585670783412,-122.7801400993836,56.60153456365382,0.8021474641450599,0.0675,-0.8779,0.4741,0.006999999999999999
73,1499461.0,1429.0871439999999,1.0,-1.33,-1.56,-8.62,-16.56,-9.0,36.88,-5.63,13.81,-4.56,0.1221896869371446,-0.8715992114146118,0.9900585670783412,-122.7801400993836,56.60153456365382,0.8021474641450599,0.0675,-0.8779,0.4741,0.006999999999999999
74,1499496.0,1429.121751,1.0,-1.22,-0.97,-8.8,-16.56,-9.69,37.0,-6.44,19.31,3.94,-0.34499167672843273,-0.5536041937087565,0.8935246704819519,-122.73229666048941,56.71870005631496,0.28647919598176924,0.0626,-0.8777,0.475,0.0025
75,1499496.0,1429.121751,1.0,-1.22,-0.97,-8.8,-16.56,-9.69,37.0,-6.44,19.31,3.94,-0.34499167672843273,-0.5536041937087565,0.8935246704819519,-122.73229666048941,56.71870005631496,0.28647919598176924,0.0626,-0.8777,0.475,0.0025
76,1499533.0,1429.1285050000001,1.0,-0.72,-1.1,-9.11,-17.0,-9.69,36.19,-5.88,28.31,-3.5,-0.018383524278183155,-0.2941316891325601,0.606995191504021,-122.85197400573631,56.692657696890706,-0.28647919598176924,0.0578,-0.8782,0.4748,-0.0025
77,1499533.0,1429.1285050000001,1.0,-0.72,-1.1,-9.11,-17.0,-9.69,36.19,-5.88,28.31,-3.5,-0.018383524278183155,-0.2941316891325601,0.606995191504021,-122.85197400573631,56.692657696890706,-0.28647919598176924,0.0578,-0.8782,0.4748,-0.0025
78,1499568.0,1429.144458,1.0,-0.47,-0.98,-9.14,-17.0,-9.69,36.19,-7.5,28.56,-0.19,-0.03132448968199916,-0.14426317880123685,0.6034382284721733,-122.89990924402274,56.70567847737765,-0.9282017781870658,0.053,-0.8784,0.4749,-0.0081
79,1499568.0,1429.144458,1.0,-0.47,-0.98,-9.14,-17.0,-9.69,36.19,-7.5,28.56,-0.19,-0.03132448968199916,-0.14426317880123685,0.6034382284721733,-122.89990924402274,56.70567847737765,-0.9282017781870658,0.053,-0.8784,0.4749,-0.0081
80,1499602.0,1429.202675,1.0,-0.18,-0.48,-9.17,-18.06,-9.38,37.38,-3.38,29.62,1.12,-0.35243082947173004,0.19668848318130674,0.6312041715390375,-122.87593702038136,56.7968463150502,-1.7877008349543104,0.0462,-0.8783,0.4756,-0.0156
81,1499602.0,1429.202675,1.0,-0.18,-0.48,-9.17,-18.06,-9.38,37.38,-3.38,29.62,1.12,-0.35243082947173004,0.19668848318130674,0.6312041715390375,-122.87593702038136,56.7968463150502,-1.7877008349543104,0.0462,-0.8783,0.4756,-0.0156
82,1499637.0,1429.208068,1.0,-0.01,-0.7,-9.2,-18.87,-11.19,35.38,-5.69,30.19,-4.63,-0.15837862204051328,0.047685295531564635,0.5815352405690586,-122.97188128580086,56.74474561080106,-2.738999060214957,0.04,-0.8787,0.4752,-0.0239
83,1499637.0,1429.208068,1.0,-0.01,-0.7,-9.2,-18.87,-11.19,35.38,-5.69,30.19,-4.63,-0.15837862204051328,0.047685295531564635,0.5815352405690586,-122.97188128580086,56.74474561080106,-2.738999060214957,0.04,-0.8787,0.4752,-0.0239
