,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,722993.0,651.140326,1.0,5.49,-0.98,-8.69,-61.69,-12.69,1.75,1.88,-0.37,-1.37,0.08159945011484482,-0.30235184898273304,-0.5141312150610826,-101.15784107033815,68.63800520067792,-29.879123753551497,-0.1377,-0.7725,0.5638,-0.2578
1,722993.0,651.140326,1.0,5.49,-0.98,-8.69,-61.69,-12.69,1.75,1.88,-0.37,-1.37,0.08159945011484482,-0.30235184898273304,-0.5141312150610826,-101.15784107033815,68.63800520067792,-29.879123753551497,-0.1377,-0.7725,0.5638,-0.2578
2,723030.0,651.196338,1.0,5.28,-0.63,-8.38,-62.06,-13.06,1.88,-3.0,1.06,-1.94,-0.20446080542442446,-0.19970218139677387,-0.1139354070105476,-101.17588829449863,68.63800520067792,-29.796111449943446,-0.1382,-0.7726,0.5638,-0.2571
3,723030.0,651.196338,1.0,5.28,-0.63,-8.38,-62.06,-13.06,1.88,-3.0,1.06,-1.94,-0.20446080542442446,-0.19970218139677387,-0.1139354070105476,-101.17588829449863,68.63800520067792,-29.796111449943446,-0.1382,-0.7726,0.5638,-0.2571
4,723064.0,651.242942,1.0,5.16,-0.55,-8.07,-62.5,-13.5,1.75,2.0,-0.88,-0.69,-0.2286615905508955,-0.11128660750213436,0.2155953568443572,-101.21199312357183,68.62413121482328,-29.772396589189743,-0.1382,-0.7728,0.5637,-0.2569
5,723064.0,651.242942,1.0,5.16,-0.55,-8.07,-62.5,-13.5,1.75,2.0,-0.88,-0.69,-0.2286615905508955,-0.11128660750213436,0.2155953568443572,-101.21199312357183,68.62413121482328,-29.772396589189743,-0.1382,-0.7728,0.5637,-0.2569
6,723099.0,651.2498509999999,1.0,5.65,-1.18,-8.7,-62.5,-13.5,1.75,6.38,3.56,-1.19,0.29854682702764196,-0.2540649929324458,-0.6265288430678186,-101.26617635567743,68.47159291816318,-29.950289927892534,-0.1375,-0.7731,0.5626,-0.2584
7,723099.0,651.2498509999999,1.0,5.65,-1.18,-8.7,-62.5,-13.5,1.75,6.38,3.56,-1.19,0.29854682702764196,-0.2540649929324458,-0.6265288430678186,-101.26617635567743,68.47159291816318,-29.950289927892534,-0.1375,-0.7731,0.5626,-0.2584
8,723134.0,651.26631,1.0,5.52,-0.79,-8.74,-61.38,-12.69,3.0,0.88,-1.25,2.19,-0.12377840147903175,-0.2420827389833051,-0.5571415289151584,-101.26617635567743,68.4993168665412,-29.99774061096053,-0.1368,-0.7731,0.5628,-0.2588
9,723134.0,651.26631,1.0,5.52,-0.79,-8.74,-61.38,-12.69,3.0,0.88,-1.25,2.19,-0.12377840147903175,-0.2420827389833051,-0.5571415289151584,-101.26617635567743,68.4993168665412,-29.99774061096053,-0.1368,-0.7731,0.5628,-0.2588
10,723171.0,651.269036,1.0,5.7,-1.32,-9.02,-61.69,-14.56,1.75,-3.31,0.75,-4.44,0.3562677303271365,-0.40834969722518577,-0.9310929578614696,-101.33846927981493,68.44387353354183,-29.950289927892534,-0.1367,-0.7735,0.5624,-0.2584
11,723171.0,651.269036,1.0,5.7,-1.32,-9.02,-61.69,-14.56,1.75,-3.31,0.75,-4.44,0.3562677303271365,-0.40834969722518577,-0.9310929578614696,-101.33846927981493,68.44387353354183,-29.950289927892534,-0.1367,-0.7735,0.5624,-0.2584
12,723204.0,651.3024360000001,1.0,5.36,-0.84,-8.34,-61.69,-14.56,1.75,-6.5,-6.38,1.5,0.030688913015065163,-0.17187494053870667,-0.14123003523528688,-101.37463662093218,68.4854543216403,-29.736826743672204,-0.1376,-0.7737,0.5627,-0.2566
13,723204.0,651.3024360000001,1.0,5.36,-0.84,-8.34,-61.69,-14.56,1.75,-6.5,-6.38,1.5,0.030688913015065163,-0.17187494053870667,-0.14123003523528688,-101.37463662093218,68.4854543216403,-29.736826743672204,-0.1376,-0.7737,0.5627,-0.2566
14,723238.0,651.368969,1.0,4.96,-0.3,-7.91,-61.69,-12.69,1.88,-5.0,-1.12,-1.94,-0.4337029518336326,-0.08181606299645927,0.4757921679779837,-101.35655120840237,68.62413121482328,-29.487919662093987,-0.1382,-0.7736,0.5637,-0.2545
15,723238.0,651.368969,1.0,4.96,-0.3,-7.91,-61.69,-12.69,1.88,-5.0,-1.12,-1.94,-0.4337029518336326,-0.08181606299645927,0.4757921679779837,-101.35655120840237,68.62413121482328,-29.487919662093987,-0.1382,-0.7736,0.5637,-0.2545
16,723273.0,651.392736,1.0,5.26,-0.79,-8.21,-61.38,-15.69,3.06,5.56,2.69,-2.25,0.02126398225972126,-0.16073979217320467,0.025570787445253984,-101.41081790768305,68.52704538255442,-29.55902139879445,-0.1382,-0.7739,0.563,-0.2551
17,723273.0,651.392736,1.0,5.26,-0.79,-8.21,-61.38,-15.69,3.06,5.56,2.69,-2.25,0.02126398225972126,-0.16073979217320467,0.025570787445253984,-101.41081790768305,68.52704538255442,-29.55902139879445,-0.1382,-0.7739,0.563,-0.2551
18,723310.0,651.430153,1.0,5.5,-1.32,-8.62,-59.88,-13.5,2.25,1.94,2.25,-0.37,0.44749076387051584,-0.3625870590844076,-0.4872842644508424,-101.46511602909901,68.37459501300991,-29.760539648089328,-0.1375,-0.7742,0.5619,-0.2568
19,723310.0,651.430153,1.0,5.5,-1.32,-8.62,-59.88,-13.5,2.25,1.94,2.25,-0.37,0.44749076387051584,-0.3625870590844076,-0.4872842644508424,-101.46511602909901,68.37459501300991,-29.760539648089328,-0.1375,-0.7742,0.5619,-0.2568
20,723343.0,651.448031,1.0,5.45,-0.64,-8.51,-59.88,-13.5,2.25,-7.13,2.06,1.44,-0.16921998962153062,-0.1345935997713481,-0.3168597252886105,-101.37463662093218,68.44387353354183,-29.74868303296809,-0.1384,-0.7737,0.5624,-0.2567
21,723343.0,651.448031,1.0,5.45,-0.64,-8.51,-59.88,-13.5,2.25,-7.13,2.06,1.44,-0.16921998962153062,-0.1345935997713481,-0.3168597252886105,-101.37463662093218,68.44387353354183,-29.74868303296809,-0.1384,-0.7737,0.5624,-0.2567
22,723380.0,651.494225,1.0,5.26,-0.54,-8.18,-61.0,-14.56,2.25,0.25,-1.63,3.38,-0.21414898652190906,-0.08803364405964652,0.06919703276646594,-101.30231586461944,68.55477847008558,-29.665695841620533,-0.1391,-0.7733,0.5632,-0.256
23,723380.0,651.494225,1.0,5.26,-0.54,-8.18,-61.0,-14.56,2.25,0.25,-1.63,3.38,-0.21414898652190906,-0.08803364405964652,0.06919703276646594,-101.30231586461944,68.55477847008558,-29.665695841620533,-0.1391,-0.7733,0.5632,-0.256
24,723415.0,651.561738,1.0,5.31,-0.58,-8.2,-61.0,-14.19,3.0,-0.31,0.88,0.37,-0.1723343290651399,-0.07635677319613965,0.022122902474398742,-101.24811180991699,68.5825161330216,-29.68940484166728,-0.1393,-0.773,0.5634,-0.2562
25,723415.0,651.561738,1.0,5.31,-0.58,-8.2,-61.0,-14.19,3.0,-0.31,0.88,0.37,-0.1723343290651399,-0.07635677319613965,0.022122902474398742,-101.24811180991699,68.5825161330216,-29.68940484166728,-0.1393,-0.773,0.5634,-0.2562
26,723451.0,651.566827,1.0,5.46,-0.87,-8.47,-61.0,-14.19,3.0,1.31,1.19,-1.0,0.06629070329476405,-0.19625179551116267,-0.3060395915683767,-101.26617635567743,68.52704538255442,-29.74868303296809,-0.1394,-0.7731,0.563,-0.2567
27,723451.0,651.566827,1.0,5.46,-0.87,-8.47,-61.0,-14.19,3.0,1.31,1.19,-1.0,0.06629070329476405,-0.19625179551116267,-0.3060395915683767,-101.26617635567743,68.52704538255442,-29.74868303296809,-0.1394,-0.7731,0.563,-0.2567
28,723484.0,651.584001,1.0,5.51,-0.77,-8.74,-62.06,-13.06,1.5,0.12,0.31,2.31,-0.08492423344970358,-0.25652021460455443,-0.5503565778714368,-101.21199312357183,68.59638668148234,-29.74868303296809,-0.1393,-0.7728,0.5635,-0.2567
29,723484.0,651.584001,1.0,5.51,-0.77,-8.74,-62.06,-13.06,1.5,0.12,0.31,2.31,-0.08492423344970358,-0.25652021460455443,-0.5503565778714368,-101.21199312357183,68.59638668148234,-29.74868303296809,-0.1393,-0.7728,0.5635,-0.2567
30,723521.0,651.586998,1.0,5.32,-0.49,-8.33,-61.69,-15.0,1.75,-7.31,-1.56,0.31,-0.2695968590309633,-0.10444512880175404,-0.08515513094906346,-101.17588829449863,68.67963404083082,-29.59457663056109,-0.14,-0.7726,0.5641,-0.2554
31,723521.0,651.586998,1.0,5.32,-0.49,-8.33,-61.69,-15.0,1.75,-7.31,-1.56,0.31,-0.2695968590309633,-0.10444512880175404,-0.08515513094906346,-101.17588829449863,68.67963404083082,-29.59457663056109,-0.14,-0.7726,0.5641,-0.2554
32,723556.0,651.6300209999999,1.0,5.23,-0.38,-8.12,-61.69,-15.0,1.75,-2.63,-1.63,1.0,-0.323723119866138,-0.02966899291245162,0.14611051752161866,-101.15784107033815,68.76292273675115,-29.464221664430085,-0.1406,-0.7725,0.5647,-0.2543
33,723556.0,651.6300209999999,1.0,5.23,-0.38,-8.12,-61.69,-15.0,1.75,-2.63,-1.63,1.0,-0.323723119866138,-0.02966899291245162,0.14611051752161866,-101.15784107033815,68.76292273675115,-29.464221664430085,-0.1406,-0.7725,0.5647,-0.2543
34,723591.0,651.6472160000001,1.0,5.32,-0.65,-8.16,-62.06,-14.56,2.69,4.25,-0.37,-0.37,-0.07304914565848407,-0.0616203512702902,0.044408108168598304,-101.17588829449863,68.73515523864087,-29.535319528051428,-0.1399,-0.7726,0.5645,-0.2549
