,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
32,1319665.0,1248.798751,1.0,7.5,0.71,6.22,-2.75,12.19,-34.5,0.44,-1.81,0.06,0.14006151682814005,-0.18083934800118476,0.03986035847918323,-31.757201337874307,36.60091053338324,-62.785282198587254,-0.7451,-0.2736,0.314,-0.5209
33,1319665.0,1248.798751,1.0,7.5,0.71,6.22,-2.75,12.19,-34.5,0.44,-1.81,0.06,0.14006151682814005,-0.18083934800118476,0.03986035847918323,-31.757201337874307,36.60091053338324,-62.785282198587254,-0.7451,-0.2736,0.314,-0.5209
34,1319700.0,1248.801892,1.0,7.31,0.7,6.1,-5.06,12.5,-34.06,1.19,-1.25,0.37,0.1180803070949823,-0.13749557773893994,0.2618476444151252,-31.816774454596118,36.66126379400549,-62.785282198587254,-0.7448,-0.2741,0.3145,-0.5209
35,1319700.0,1248.801892,1.0,7.31,0.7,6.1,-5.06,12.5,-34.06,1.19,-1.25,0.37,0.1180803070949823,-0.13749557773893994,0.2618476444151252,-31.816774454596118,36.66126379400549,-62.785282198587254,-0.7448,-0.2741,0.3145,-0.5209
36,1319735.0,1248.84001,1.0,7.22,0.88,6.27,-4.0,13.25,-34.5,-0.5,-3.44,1.63,-0.1146282954411202,-0.003373612205434417,0.2044341634014,-31.840606172111105,36.72162758785172,-62.785282198587254,-0.7444,-0.2743,0.315,-0.5209
37,1319735.0,1248.84001,1.0,7.22,0.88,6.27,-4.0,13.25,-34.5,-0.5,-3.44,1.63,-0.1146282954411202,-0.003373612205434417,0.2044341634014,-31.840606172111105,36.72162758785172,-62.785282198587254,-0.7444,-0.2743,0.315,-0.5209
38,1319770.0,1248.9012289999998,1.0,7.12,0.95,6.65,-4.0,13.25,-34.5,0.5,-2.88,-0.06,-0.2839706682338894,0.33198572329579634,0.027665076240756648,-31.90019165418321,36.80615463747225,-62.785282198587254,-0.7440000000000001,-0.2748,0.3157,-0.5209
39,1319770.0,1248.9012289999998,1.0,7.12,0.95,6.65,-4.0,13.25,-34.5,0.5,-2.88,-0.06,-0.2839706682338894,0.33198572329579634,0.027665076240756648,-31.90019165418321,36.80615463747225,-62.785282198587254,-0.7440000000000001,-0.2748,0.3157,-0.5209
40,1319804.0,1248.919517,1.0,7.3,0.78,6.36,-3.56,12.5,-34.88,1.0,4.63,-4.81,0.00157628329806081,0.05263279015396671,0.0935028630143986,-31.91210981272961,36.685408046310336,-62.691336115096064,-0.7449,-0.2749,0.3147,-0.5202
41,1319804.0,1248.919517,1.0,7.3,0.78,6.36,-3.56,12.5,-34.88,1.0,4.63,-4.81,0.00157628329806081,0.05263279015396671,0.0935028630143986,-31.91210981272961,36.685408046310336,-62.691336115096064,-0.7449,-0.2749,0.3147,-0.5202
42,1319839.0,1248.973467,1.0,7.68,0.57,6.05,-4.69,13.25,-34.5,0.12,5.06,-3.31,0.3864035758464148,-0.36609844187352136,0.027771526093554044,-31.864439303449732,36.48023552286196,-62.63767369990508,-0.746,-0.2745,0.313,-0.5198
43,1319839.0,1248.973467,1.0,7.68,0.57,6.05,-4.69,13.25,-34.5,0.12,5.06,-3.31,0.3864035758464148,-0.36609844187352136,0.027771526093554044,-31.864439303449732,36.48023552286196,-62.63767369990508,-0.746,-0.2745,0.313,-0.5198
44,1319876.0,1248.9768800000002,1.0,7.45,0.69,6.18,-4.69,13.69,-33.69,0.06,-2.44,2.0,0.1835927396628707,-0.1650386954925125,0.1056162440060966,-31.876356399703745,36.504367169981776,-62.66450299518854,-0.7457,-0.2746,0.3132,-0.52
45,1319876.0,1248.9768800000002,1.0,7.45,0.69,6.18,-4.69,13.69,-33.69,0.06,-2.44,2.0,0.1835927396628707,-0.1650386954925125,0.1056162440060966,-31.876356399703745,36.504367169981776,-62.66450299518854,-0.7457,-0.2746,0.3132,-0.52
46,1319909.0,1249.049077,1.0,7.18,0.78,6.35,-4.69,13.69,-33.69,-1.37,-2.44,1.88,-0.022864270166689016,0.10820303080938554,0.1904621207375854,-31.876356399703745,36.63712122701613,-62.677919076870104,-0.7452,-0.2746,0.3143,-0.5201
47,1319909.0,1249.049077,1.0,7.18,0.78,6.35,-4.69,13.69,-33.69,-1.37,-2.44,1.88,-0.022864270166689016,0.10820303080938554,0.1904621207375854,-31.876356399703745,36.63712122701613,-62.677919076870104,-0.7452,-0.2746,0.3143,-0.5201
48,1319946.0,1249.059249,1.0,7.18,1.12,6.46,-4.25,12.5,-34.5,-2.19,-0.31,3.0,-0.3874157754017371,0.08355980977415077,0.09164476195918958,-31.804859125621785,36.73370161256758,-62.731592972927196,-0.7448,-0.27399999999999997,0.3151,-0.5205
49,1319946.0,1249.059249,1.0,7.18,1.12,6.46,-4.25,12.5,-34.5,-2.19,-0.31,3.0,-0.3874157754017371,0.08355980977415077,0.09164476195918958,-31.804859125621785,36.73370161256758,-62.731592972927196,-0.7448,-0.27399999999999997,0.3151,-0.5205
50,1319983.0,1249.10107,1.0,7.35,0.95,6.3,-4.25,12.5,-34.06,1.0,4.06,-1.94,-0.14030898597855068,-0.10297551764007752,0.08118294534290983,-31.757201337874307,36.612980343917975,-62.74501384121864,-0.7452,-0.2736,0.3141,-0.5206
51,1319983.0,1249.10107,1.0,7.35,0.95,6.3,-4.25,12.5,-34.06,1.0,4.06,-1.94,-0.14030898597855068,-0.10297551764007752,0.08118294534290983,-31.757201337874307,36.612980343917975,-62.74501384121864,-0.7452,-0.2736,0.3141,-0.5206
52,1320015.0,1249.163791,1.0,8.0,0.4,5.67,-4.25,12.5,-34.06,6.69,3.25,4.0,0.6843124354717993,-0.805271433623491,0.0500033215121185,-31.804859125621785,36.43197725116238,-62.86584483464826,-0.7451,-0.27399999999999997,0.3126,-0.5215
53,1320015.0,1249.163791,1.0,8.0,0.4,5.67,-4.25,12.5,-34.06,6.69,3.25,4.0,0.6843124354717993,-0.805271433623491,0.0500033215121185,-31.804859125621785,36.43197725116238,-62.86584483464826,-0.7451,-0.27399999999999997,0.3126,-0.5215
54,1320050.0,1249.180428,1.0,9.27,0.41,4.29,-4.0,12.88,-34.06,10.88,-16.56,20.19,1.1439198111727351,-2.52232594671485,-0.03379812415245631,-32.19825231317595,36.830309031624424,-63.49812368940196,-0.7392,-0.2773,0.3159,-0.5262
55,1320050.0,1249.180428,1.0,9.27,0.41,4.29,-4.0,12.88,-34.06,10.88,-16.56,20.19,1.1439198111727351,-2.52232594671485,-0.03379812415245631,-32.19825231317595,36.830309031624424,-63.49812368940196,-0.7392,-0.2773,0.3159,-0.5262
56,1320087.0,1249.224749,1.0,11.4,1.74,3.58,-4.69,12.88,-35.25,36.31,-56.19,80.12,0.08590343235190323,-4.472843114614572,-1.4089772705700805,-33.105742400688804,38.07658496090942,-65.21757686713724,-0.7225,-0.2849,0.3262,-0.5389
57,1320087.0,1249.224749,1.0,11.4,1.74,3.58,-4.69,12.88,-35.25,36.31,-56.19,80.12,0.08590343235190323,-4.472843114614572,-1.4089772705700805,-33.105742400688804,38.07658496090942,-65.21757686713724,-0.7225,-0.2849,0.3262,-0.5389
58,1320122.0,1249.282474,1.0,12.75,2.05,2.37,-4.69,12.88,-35.25,80.0,-134.31,128.38,-0.8770533882787412,-5.3885948671639134,-2.1338576404516214,-36.058201522641504,41.40308164369669,-68.66575661319368,-0.6791,-0.3095,0.3535,-0.564
59,1320122.0,1249.282474,1.0,12.75,2.05,2.37,-4.69,12.88,-35.25,80.0,-134.31,128.38,-0.8770533882787412,-5.3885948671639134,-2.1338576404516214,-36.058201522641504,41.40308164369669,-68.66575661319368,-0.6791,-0.3095,0.3535,-0.564
60,1320157.0,1249.3009240000001,1.0,15.84,4.96,1.79,-5.5,12.19,-34.06,35.19,-165.0,116.37,-4.520999783083884,-6.70940665431442,-4.79662782754259,-38.67110921893018,45.01445861245965,-70.67617134909206,-0.6397,-0.3311,0.3828,-0.5784
61,1320157.0,1249.3009240000001,1.0,15.84,4.96,1.79,-5.5,12.19,-34.06,35.19,-165.0,116.37,-4.520999783083884,-6.70940665431442,-4.79662782754259,-38.67110921893018,45.01445861245965,-70.67617134909206,-0.6397,-0.3311,0.3828,-0.5784
62,1320194.0,1249.344061,1.0,18.24,7.15,-0.32,-9.5,11.75,-34.06,-3.75,-187.06,22.87,-7.233060346137219,-8.0897752065309,-6.507787628583322,-41.721751807135746,50.250694690935106,-69.40285407677956,-0.6072,-0.3561,0.4246,-0.5693
63,1320194.0,1249.344061,1.0,18.24,7.15,-0.32,-9.5,11.75,-34.06,-3.75,-187.06,22.87,-7.233060346137219,-8.0897752065309,-6.507787628583322,-41.721751807135746,50.250694690935106,-69.40285407677956,-0.6072,-0.3561,0.4246,-0.5693
64,1320230.0,1249.368461,1.0,19.91,8.42,0.96,-14.75,13.19,-33.25,90.56,-250.5,31.75,-9.137541421765366,-5.199754333274299,-9.10614967744378,-46.48205884773244,54.09126672763835,-67.68336405721995,-0.5722,-0.3946,0.4547,-0.5569
65,1320230.0,1249.368461,1.0,19.91,8.42,0.96,-14.75,13.19,-33.25,90.56,-250.5,31.75,-9.137541421765366,-5.199754333274299,-9.10614967744378,-46.48205884773244,54.09126672763835,-67.68336405721995,-0.5722,-0.3946,0.4547,-0.5569
66,1320265.0,1249.372871,1.0,21.5,7.84,0.31,-14.75,13.19,-33.25,96.56,-238.88,-12.75,-8.920071756479143,-2.2338656105814763,-11.151734105009728,-54.42603640579737,57.31856128888758,-65.84443673875893,-0.5153,-0.4573,0.4796,-0.5435
67,1320265.0,1249.372871,1.0,21.5,7.84,0.31,-14.75,13.19,-33.25,96.56,-238.88,-12.75,-8.920071756479143,-2.2338656105814763,-11.151734105009728,-54.42603640579737,57.31856128888758,-65.84443673875893,-0.5153,-0.4573,0.4796,-0.5435
68,1320300.0,1249.4612300000001,1.0,22.0,7.1,1.16,-20.25,12.25,-32.19,108.06,-265.75,-84.31,-6.883103059591045,2.8607607571474345,-12.106691601896634,-64.37613024312793,59.0363995158976,-60.64942873214444,-0.4677,-0.5327,0.4927,-0.5049
69,1320300.0,1249.4612300000001,1.0,22.0,7.1,1.16,-20.25,12.25,-32.19,108.06,-265.75,-84.31,-6.883103059591045,2.8607607571474345,-12.106691601896634,-64.37613024312793,59.0363995158976,-60.64942873214444,-0.4677,-0.5327,0.4927,-0.5049
70,1320337.0,1249.514227,1.0,21.52,3.58,2.28,-28.19,9.19,-30.69,111.06,-289.0,-123.94,-1.4882130837255962,6.722973221368616,-11.01910455733089,-73.13936663783453,59.02323151633205,-55.485171978249646,-0.4311,-0.5958,0.4926,-0.4655
71,1320337.0,1249.514227,1.0,21.52,3.58,2.28,-28.19,9.19,-30.69,111.06,-289.0,-123.94,-1.4882130837255962,6.722973221368616,-11.01910455733089,-73.13936663783453,59.02323151633205,-55.485171978249646,-0.4311,-0.5958,0.4926,-0.4655
72,1320374.0,1249.654695,1.0,20.57,3.27,2.02,-30.56,0.69,-26.0,126.69,-300.06,-106.5,1.0460911132690658,10.042963814844343,-8.522091669750997,-84.89277022411406,58.85212533574583,-48.02049166769566,-0.3709,-0.6749,0.4913,-0.4069
73,1320374.0,1249.654695,1.0,20.57,3.27,2.02,-30.56,0.69,-26.0,126.69,-300.06,-106.5,1.0460911132690658,10.042963814844343,-8.522091669750997,-84.89277022411406,58.85212533574583,-48.02049166769566,-0.3709,-0.6749,0.4913,-0.4069
74,1320409.0,1249.665827,1.0,17.76,-0.09,2.18,-30.56,0.69,-26.0,142.69,-320.0,-110.87,5.374931383722565,10.315316524621661,-3.7904988782443594,-93.99097726205777,58.11668937344475,-41.99165970563765,-0.3177,-0.7313,0.4857,-0.3583
75,1320409.0,1249.665827,1.0,17.76,-0.09,2.18,-30.56,0.69,-26.0,142.69,-320.0,-110.87,5.374931383722565,10.315316524621661,-3.7904988782443594,-93.99097726205777,58.11668937344475,-41.99165970563765,-0.3177,-0.7313,0.4857,-0.3583
76,1320445.0,1249.668697,1.0,12.29,-2.07,3.03,-37.06,-9.69,-16.56,136.0,-352.06,-73.19,7.205951435111084,8.789242942425576,3.8624618793360233,-105.53749206374759,57.2010626785079,-33.15356371555689,-0.2356,-0.7962,0.4787,-0.2853
77,1320445.0,1249.668697,1.0,12.29,-2.07,3.03,-37.06,-9.69,-16.56,136.0,-352.06,-73.19,7.205951435111084,8.789242942425576,3.8624618793360233,-105.53749206374759,57.2010626785079,-33.15356371555689,-0.2356,-0.7962,0.4787,-0.2853
78,1320482.0,1249.671603,1.0,8.28,-2.42,4.9,-43.06,-16.56,1.25,116.81,-335.94,-61.38,6.939244126299057,7.082927894844262,10.128866374601015,-114.7888564887898,56.53647049567268,-23.8463551666527,-0.1527,-0.8424,0.4736,-0.2066
79,1320482.0,1249.671603,1.0,8.28,-2.42,4.9,-43.06,-16.56,1.25,116.81,-335.94,-61.38,6.939244126299057,7.082927894844262,10.128866374601015,-114.7888564887898,56.53647049567268,-23.8463551666527,-0.1527,-0.8424,0.4736,-0.2066
80,1320517.0,1249.674324,1.0,3.31,-4.37,3.46,-43.06,-16.56,1.25,98.81,-268.94,-50.38,5.982320737394919,1.276609979204852,11.9529737304585,-119.85682289966009,55.49811986129514,-17.90319186690899,-0.0999,-0.8654,0.4656,-0.1556
81,1320517.0,1249.674324,1.0,3.31,-4.37,3.46,-43.06,-16.56,1.25,98.81,-268.94,-50.38,5.982320737394919,1.276609979204852,11.9529737304585,-119.85682289966009,55.49811986129514,-17.90319186690899,-0.0999,-0.8654,0.4656,-0.1556
82,1320552.0,1249.676883,1.0,1.65,-5.33,1.84,-38.75,-15.19,18.06,66.0,-242.06,2.25,5.543381323967981,-1.3735798405738238,11.1854907879999,-123.09201996316364,55.47222486463927,-10.810553401892458,-0.0406,-0.8792,0.4654,-0.0942
83,1320552.0,1249.676883,1.0,1.65,-5.33,1.84,-38.75,-15.19,18.06,66.0,-242.06,2.25,5.543381323967981,-1.3735798405738238,11.1854907879999,-123.09201996316364,55.47222486463927,-10.810553401892458,-0.0406,-0.8792,0.4654,-0.0942
84,1320587.0,1249.715718,1.0,0.26,-3.4,-0.47,-29.69,-12.88,28.0,17.75,-130.94,0.81,2.9108294406519826,-1.7381952693055711,9.211461648973703,-123.69623657185858,55.744276234982536,-6.982946893042854,-0.0161,-0.8817,0.4675,-0.0609
85,1320587.0,1249.715718,1.0,0.26,-3.4,-0.47,-29.69,-12.88,28.0,17.75,-130.94,0.81,2.9108294406519826,-1.7381952693055711,9.211461648973703,-123.69623657185858,55.744276234982536,-6.982946893042854,-0.0161,-0.8817,0.4675,-0.0609
86,1320624.0,1249.7891220000001,1.0,0.54,-3.09,-3.11,-22.75,-10.5,31.0,9.06,-124.69,19.69,2.702635128168563,-1.3041245388599298,6.565227079254749,-123.57491843142247,56.3283987391895,-3.0370318442136965,0.0068,-0.8812,0.47200000000000003,-0.0265
87,1320624.0,1249.7891220000001,1.0,0.54,-3.09,-3.11,-22.75,-10.5,31.0,9.06,-124.69,19.69,2.702635128168563,-1.3041245388599298,6.565227079254749,-123.57491843142247,56.3283987391895,-3.0370318442136965,0.0068,-0.8812,0.47200000000000003,-0.0265
88,1320658.0,1249.792614,1.0,-0.69,-2.04,-3.98,-22.75,-10.5,31.0,12.81,-95.56,15.5,1.2184174030030144,-1.5468135846020188,5.732226511142953,-123.09201996316364,56.861990212559824,-0.4239897358038088,0.0226,-0.8792,0.4761,-0.0037
89,1320658.0,1249.792614,1.0,-0.69,-2.04,-3.98,-22.75,-10.5,31.0,12.81,-95.56,15.5,1.2184174030030144,-1.5468135846020188,5.732226511142953,-123.09201996316364,56.861990212559824,-0.4239897358038088,0.0226,-0.8792,0.4761,-0.0037
90,1320695.0,1249.8760320000001,1.0,-0.96,-1.99,-5.53,-19.25,-8.38,34.38,-0.94,-57.94,9.31,1.1283295846932235,-1.4476676959972288,4.141517116274138,-122.61284780254854,57.17496080016431,1.9137679978932431,0.0353,-0.8772,0.4785,0.0167
91,1320695.0,1249.8760320000001,1.0,-0.96,-1.99,-5.53,-19.25,-8.38,34.38,-0.94,-57.94,9.31,1.1283295846932235,-1.4476676959972288,4.141517116274138,-122.61284780254854,57.17496080016431,1.9137679978932431,0.0353,-0.8772,0.4785,0.0167
92,1320730.0,1249.974264,1.0,-1.59,-1.51,-5.52,-16.69,-6.25,35.75,3.25,-38.25,14.25,0.4603379476057709,-1.6063787810097236,4.106980168692592,-122.18470178965723,57.48839788302178,3.025568677774776,0.0409,-0.8754,0.4809,0.0264
93,1320730.0,1249.974264,1.0,-1.59,-1.51,-5.52,-16.69,-6.25,35.75,3.25,-38.25,14.25,0.4603379476057709,-1.6063787810097236,4.106980168692592,-122.18470178965723,57.48839788302178,3.025568677774776,0.0409,-0.8754,0.4809,0.0264
94,1320765.0,1250.063671,1.0,-1.93,-0.83,-6.19,-16.69,-6.25,35.75,13.25,-26.12,-2.06,-0.2362376593099804,-1.3426670952476225,3.413580561955152,-121.87727845049913,57.6583726523369,3.942727502383202,0.0474,-0.8741,0.4822,0.0344
95,1320765.0,1250.063671,1.0,-1.93,-0.83,-6.19,-16.69,-6.25,35.75,13.25,-26.12,-2.06,-0.2362376593099804,-1.3426670952476225,3.413580561955152,-121.87727845049913,57.6583726523369,3.942727502383202,0.0474,-0.8741,0.4822,0.0344
96,1320800.0,1250.171656,1.0,-1.9,-1.72,-6.91,-14.25,-7.38,36.0,12.44,-12.5,-4.94,0.5190922384146107,-1.6092647399903135,2.6332749056220672,-121.97171183603344,57.449192584635604,4.194987989089829,0.054000000000000006,-0.8745,0.4806,0.0366
97,1320800.0,1250.171656,1.0,-1.9,-1.72,-6.91,-14.25,-7.38,36.0,12.44,-12.5,-4.94,0.5190922384146107,-1.6092647399903135,2.6332749056220672,-121.97171183603344,57.449192584635604,4.194987989089829,0.054000000000000006,-0.8745,0.4806,0.0366
98,1320837.0,1250.177977,1.0,-1.77,-0.84,-7.94,-14.25,-6.69,36.56,4.38,-5.94,-5.25,-0.14229209409060078,-0.8690414238857059,1.6760522382404108,-122.06628574219845,57.33162075280612,4.309658496908005,0.0555,-0.8749,0.4797,0.0376
99,1320837.0,1250.177977,1.0,-1.77,-0.84,-7.94,-14.25,-6.69,36.56,4.38,-5.94,-5.25,-0.14229209409060078,-0.8690414238857059,1.6760522382404108,-122.06628574219845,57.33162075280612,4.309658496908005,0.0555,-0.8749,0.4797,0.0376
100,1320871.0,1250.181288,1.0,-1.41,-2.44,-8.6,-14.25,-6.69,36.56,2.56,9.56,-18.0,1.3680353432196537,-1.3527038489170675,0.9635526016430856,-122.51745226375392,56.87502139751708,4.137654318321577,0.0558,-0.8768,0.4762,0.0361
