,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
45,529383.0,457.263333,1.0,7.54,4.09,4.92,-13.69,-2.75,-35.25,-2.88,-0.19,-2.88,-0.2130485404830762,-0.1965440050298075,-0.07778629012220684,-46.769049990136345,34.267106355147284,-45.7597049678229,-0.7775,-0.3969,0.2946,-0.3888
46,529420.0,457.29940700000003,1.0,7.42,3.97,4.99,-14.06,-2.75,-36.56,0.69,-1.75,-2.56,-0.170911425465458,-0.0368781960465161,0.024685510016317025,-46.831480443770964,34.255115225601216,-45.635356121986106,-0.7778,-0.3974,0.2945,-0.3878
47,529420.0,457.29940700000003,1.0,7.42,3.97,4.99,-14.06,-2.75,-36.56,0.69,-1.75,-2.56,-0.170911425465458,-0.0368781960465161,0.024685510016317025,-46.831480443770964,34.255115225601216,-45.635356121986106,-0.7778,-0.3974,0.2945,-0.3878
48,529455.0,457.41298200000006,1.0,7.58,4.01,5.02,-14.5,-3.19,-36.56,3.19,-0.31,-0.31,-0.11898750253140067,-0.07615132871094432,-0.12899003722844604,-46.8939256305629,34.24312448272413,-45.61049316943376,-0.7776,-0.3979,0.2944,-0.3876
49,529455.0,457.41298200000006,1.0,7.58,4.01,5.02,-14.5,-3.19,-36.56,3.19,-0.31,-0.31,-0.11898750253140067,-0.07615132871094432,-0.12899003722844604,-46.8939256305629,34.24312448272413,-45.61049316943376,-0.7776,-0.3979,0.2944,-0.3876
50,529487.0,457.424713,1.0,7.69,4.05,4.75,-14.5,-3.19,-36.56,2.63,0.0,-1.5,-0.03651151314763168,-0.34561308489185216,-0.09185082108190913,-47.03135704516996,34.17118813606689,-45.58563248490306,-0.7774,-0.39899999999999997,0.2938,-0.3874
51,529487.0,457.424713,1.0,7.69,4.05,4.75,-14.5,-3.19,-36.56,2.63,0.0,-1.5,-0.03651151314763168,-0.34561308489185216,-0.09185082108190913,-47.03135704516996,34.17118813606689,-45.58563248490306,-0.7774,-0.39899999999999997,0.2938,-0.3874
52,529524.0,457.42816100000005,1.0,8.32,4.4,4.45,-14.06,-2.38,-36.5,-2.31,1.0,-9.56,0.08666732705587532,-0.9689113095892016,-0.5586092658635966,-47.06885078095891,34.039340850884635,-45.411671047559956,-0.7784,-0.3993,0.2927,-0.386
53,529524.0,457.42816100000005,1.0,8.32,4.4,4.45,-14.06,-2.38,-36.5,-2.31,1.0,-9.56,0.08666732705587532,-0.9689113095892016,-0.5586092658635966,-47.06885078095891,34.039340850884635,-45.411671047559956,-0.7784,-0.3993,0.2927,-0.386
54,529561.0,457.464859,1.0,8.07,4.68,4.83,-15.19,-2.75,-37.0,-0.31,-10.31,-7.44,-0.31116536542883777,-0.6127212742189325,-0.6759044957074778,-47.25639974151138,34.18317656247093,-45.01445861245965,-0.7787,-0.4008,0.2939,-0.3828
55,529561.0,457.464859,1.0,8.07,4.68,4.83,-15.19,-2.75,-37.0,-0.31,-10.31,-7.44,-0.31116536542883777,-0.6127212742189325,-0.6759044957074778,-47.25639974151138,34.18317656247093,-45.01445861245965,-0.7787,-0.4008,0.2939,-0.3828
56,529594.0,457.471213,1.0,8.32,5.5,4.76,-15.19,-2.75,-37.0,11.06,-8.38,6.13,-0.8762091804353058,-1.0069215157089737,-1.163690310734358,-47.544236088592434,34.411030131340006,-45.02686284001362,-0.7769,-0.4031,0.2958,-0.3829
57,529594.0,457.471213,1.0,8.32,5.5,4.76,-15.19,-2.75,-37.0,11.06,-8.38,6.13,-0.8762091804353058,-1.0069215157089737,-1.163690310734358,-47.544236088592434,34.411030131340006,-45.02686284001362,-0.7769,-0.4031,0.2958,-0.3829
58,529629.0,457.486732,1.0,9.03,5.4,3.95,-14.5,-2.38,-37.0,22.12,-15.0,9.88,-0.3487920834530709,-1.7500663797958897,-1.2892506731688336,-48.34685890896744,34.63902408126335,-45.33714998751986,-0.7714,-0.4095,0.2977,-0.3854
59,529629.0,457.486732,1.0,9.03,5.4,3.95,-14.5,-2.38,-37.0,22.12,-15.0,9.88,-0.3487920834530709,-1.7500663797958897,-1.2892506731688336,-48.34685890896744,34.63902408126335,-45.33714998751986,-0.7714,-0.4095,0.2977,-0.3854
60,529666.0,457.522644,1.0,8.65,5.37,4.96,-14.88,-2.38,-38.5,17.06,-28.75,-2.63,-0.6851982851110405,-0.5322798544319256,-1.4853020662570469,-49.202420774371426,35.095437786143385,-45.08889233071614,-0.7673,-0.4163,0.3015,-0.3834
61,529666.0,457.522644,1.0,8.65,5.37,4.96,-14.88,-2.38,-38.5,17.06,-28.75,-2.63,-0.6851982851110405,-0.5322798544319256,-1.4853020662570469,-49.202420774371426,35.095437786143385,-45.08889233071614,-0.7673,-0.4163,0.3015,-0.3834
62,529700.0,457.53069800000003,1.0,9.45,6.92,4.21,-14.88,-2.38,-38.5,4.31,-27.56,-5.38,-1.4785876257292037,-1.7904766819822195,-2.421226834688776,-49.959762980286655,35.75705847207751,-44.5682752426895,-0.764,-0.4223,0.307,-0.3792
63,529700.0,457.53069800000003,1.0,9.45,6.92,4.21,-14.88,-2.38,-38.5,4.31,-27.56,-5.38,-1.4785876257292037,-1.7904766819822195,-2.421226834688776,-49.959762980286655,35.75705847207751,-44.5682752426895,-0.764,-0.4223,0.307,-0.3792
64,529735.0,457.54988399999996,1.0,9.85,7.35,3.85,-16.0,-3.19,-37.0,50.69,-46.13,9.44,-1.6341033872414872,-2.017322004035982,-2.807929582841357,-51.40520334224811,36.34754136011127,-44.48160022735979,-0.7559,-0.4337,0.3119,-0.3785
65,529735.0,457.54988399999996,1.0,9.85,7.35,3.85,-16.0,-3.19,-37.0,50.69,-46.13,9.44,-1.6341033872414872,-2.017322004035982,-2.807929582841357,-51.40520334224811,36.34754136011127,-44.48160022735979,-0.7559,-0.4337,0.3119,-0.3785
66,529770.0,457.55475099999995,1.0,10.65,7.3,3.6,-16.0,-3.19,-38.5,54.31,-53.81,-4.13,-1.1864116572385728,-1.8062440748328037,-3.4221976339286595,-53.98836120988355,37.1323824635344,-44.209367167614204,-0.7422,-0.4539,0.3184,-0.3763
67,529770.0,457.55475099999995,1.0,10.65,7.3,3.6,-16.0,-3.19,-38.5,54.31,-53.81,-4.13,-1.1864116572385728,-1.8062440748328037,-3.4221976339286595,-53.98836120988355,37.1323824635344,-44.209367167614204,-0.7422,-0.4539,0.3184,-0.3763
68,529805.0,457.60231699999997,1.0,10.45,10.09,4.22,-17.69,-5.0,-40.0,50.31,-78.19,0.88,-3.798051561468316,-1.3787153916426202,-4.770487860542991,-56.081575892488225,38.197829443298346,-43.61631189309636,-0.7307,-0.4701,0.3272,-0.3715
69,529805.0,457.60231699999997,1.0,10.45,10.09,4.22,-17.69,-5.0,-40.0,50.31,-78.19,0.88,-3.798051561468316,-1.3787153916426202,-4.770487860542991,-56.081575892488225,38.197829443298346,-43.61631189309636,-0.7307,-0.4701,0.3272,-0.3715
70,529840.0,457.65890599999994,1.0,11.77,10.73,4.18,-17.69,-5.0,-40.0,103.94,-76.56,5.56,-3.7386391763551376,-0.5822079133314971,-6.219011017713957,-60.238317330964705,39.15723801119543,-43.41890031609472,-0.7064,-0.5018,0.3351,-0.3699
71,529840.0,457.65890599999994,1.0,11.77,10.73,4.18,-17.69,-5.0,-40.0,103.94,-76.56,5.56,-3.7386391763551376,-0.5822079133314971,-6.219011017713957,-60.238317330964705,39.15723801119543,-43.41890031609472,-0.7064,-0.5018,0.3351,-0.3699
72,529876.0,457.75563700000004,1.0,12.43,10.72,3.9,-18.5,-6.0,-40.0,129.81,-92.37,-26.62,-3.2126131651916894,0.3006884769650977,-6.7529998480691775,-64.47093657541295,39.37623490539532,-42.91364872106161,-0.6843,-0.5334,0.3369,-0.3658
73,529876.0,457.75563700000004,1.0,12.43,10.72,3.9,-18.5,-6.0,-40.0,129.81,-92.37,-26.62,-3.2126131651916894,0.3006884769650977,-6.7529998480691775,-64.47093657541295,39.37623490539532,-42.91364872106161,-0.6843,-0.5334,0.3369,-0.3658
74,529913.0,457.761295,1.0,12.21,11.36,4.34,-18.0,-8.69,-40.0,145.56,-112.25,-55.0,-3.329323518267344,2.6496626888588684,-6.892577303859936,-71.22495103692498,39.23022039326242,-41.17041905633896,-0.6516,-0.5823,0.3357,-0.3516
75,529913.0,457.761295,1.0,12.21,11.36,4.34,-18.0,-8.69,-40.0,145.56,-112.25,-55.0,-3.329323518267344,2.6496626888588684,-6.892577303859936,-71.22495103692498,39.23022039326242,-41.17041905633896,-0.6516,-0.5823,0.3357,-0.3516
76,529948.0,457.771868,1.0,12.38,9.99,3.8,-18.0,-8.69,-40.0,172.88,-109.94,-88.31,-1.305538961561154,3.7474014095558816,-6.060203837339786,-77.36437490697888,38.23421144458892,-39.266717795122325,-0.6239,-0.625,0.3275,-0.336
77,529948.0,457.771868,1.0,12.38,9.99,3.8,-18.0,-8.69,-40.0,172.88,-109.94,-88.31,-1.305538961561154,3.7474014095558816,-6.060203837339786,-77.36437490697888,38.23421144458892,-39.266717795122325,-0.6239,-0.625,0.3275,-0.336
78,529983.0,457.77526900000004,1.0,12.39,7.77,2.99,-20.5,-9.19,-33.56,163.25,-96.81,-108.94,1.8169941933178877,4.60461979993777,-4.2760027543453285,-86.18842251678954,35.56446095223015,-36.17873077462121,-0.5861,-0.6832,0.3054,-0.3105
79,529983.0,457.77526900000004,1.0,12.39,7.77,2.99,-20.5,-9.19,-33.56,163.25,-96.81,-108.94,1.8169941933178877,4.60461979993777,-4.2760027543453285,-86.18842251678954,35.56446095223015,-36.17873077462121,-0.5861,-0.6832,0.3054,-0.3105
80,530018.0,457.81568799999997,1.0,10.26,10.06,1.59,-25.69,-24.5,-29.25,117.5,-100.56,-135.38,0.00828966516644769,4.824691285708887,-3.8213206955605137,-93.9237947609836,32.68755772174567,-31.864439303449732,-0.5579,-0.7309,0.2814,-0.2745
81,530018.0,457.81568799999997,1.0,10.26,10.06,1.59,-25.69,-24.5,-29.25,117.5,-100.56,-135.38,0.00828966516644769,4.824691285708887,-3.8213206955605137,-93.9237947609836,32.68755772174567,-31.864439303449732,-0.5579,-0.7309,0.2814,-0.2745
82,530057.0,457.83309299999996,1.0,9.65,3.63,0.57,-24.19,-34.69,-26.25,226.38,-117.81,-135.06,4.8855939782757805,3.068745421952856,1.2428848809253967,-101.827911474709,29.665695841620533,-28.730216823306154,-0.52,-0.7762,0.256,-0.2481
83,530057.0,457.83309299999996,1.0,9.65,3.63,0.57,-24.19,-34.69,-26.25,226.38,-117.81,-135.06,4.8855939782757805,3.068745421952856,1.2428848809253967,-101.827911474709,29.665695841620533,-28.730216823306154,-0.52,-0.7762,0.256,-0.2481
84,530089.0,457.873451,1.0,7.54,2.68,-0.43,-24.19,-34.69,-26.25,156.44,-123.12,-139.56,4.558078657509132,2.1641856389604044,3.580967750472857,-111.35968772291412,26.06456338881546,-23.76437852052494,-0.4739,-0.8259,0.2255,-0.2059
85,530089.0,457.873451,1.0,7.54,2.68,-0.43,-24.19,-34.69,-26.25,156.44,-123.12,-139.56,4.558078657509132,2.1641856389604044,3.580967750472857,-111.35968772291412,26.06456338881546,-23.76437852052494,-0.4739,-0.8259,0.2255,-0.2059
86,530126.0,457.88038,1.0,5.31,1.77,-1.71,-22.5,-41.88,-16.56,148.81,-108.37,-116.31,3.4531735424920567,0.5210591733568836,5.110141741379188,-117.254831475668,23.57704958135869,-20.087487431641744,-0.4459,-0.8538,0.2043,-0.1744
87,530126.0,457.88038,1.0,5.31,1.77,-1.71,-22.5,-41.88,-16.56,148.81,-108.37,-116.31,3.4531735424920567,0.5210591733568836,5.110141741379188,-117.254831475668,23.57704958135869,-20.087487431641744,-0.4459,-0.8538,0.2043,-0.1744
88,530165.0,457.89914400000004,1.0,4.3,0.97,-3.65,-19.19,-45.5,-9.06,121.81,-107.31,-69.56,3.0449932466788114,-1.2330099255520597,5.120382545919885,-124.67557399344672,21.777192841624235,-16.014684599323402,-0.4005,-0.8857,0.1889,-0.1393
89,530165.0,457.89914400000004,1.0,4.3,0.97,-3.65,-19.19,-45.5,-9.06,121.81,-107.31,-69.56,3.0449932466788114,-1.2330099255520597,5.120382545919885,-124.67557399344672,21.777192841624235,-16.014684599323402,-0.4005,-0.8857,0.1889,-0.1393
90,530200.0,457.94084000000004,1.0,3.92,1.83,-3.92,-19.19,-45.5,-9.06,67.94,-101.0,-82.62,2.5620878672717358,-0.7249008059482329,4.611274692872079,-128.50046440745706,20.599742008899195,-12.918899554710151,-0.3796,-0.9007,0.1788,-0.1125
91,530200.0,457.94084000000004,1.0,3.92,1.83,-3.92,-19.19,-45.5,-9.06,67.94,-101.0,-82.62,2.5620878672717358,-0.7249008059482329,4.611274692872079,-128.50046440745706,20.599742008899195,-12.918899554710151,-0.3796,-0.9007,0.1788,-0.1125
92,530235.0,457.95797999999996,1.0,2.34,0.12,-3.25,-15.25,-45.38,-1.19,63.19,-96.12,-82.81,2.075943357163143,-1.5512889943965582,6.7510875912584725,-133.01147504963205,18.657617598655087,-8.625427825614647,-0.3566,-0.9171,0.1621,-0.0752
93,530235.0,457.95797999999996,1.0,2.34,0.12,-3.25,-15.25,-45.38,-1.19,63.19,-96.12,-82.81,2.075943357163143,-1.5512889943965582,6.7510875912584725,-133.01147504963205,18.657617598655087,-8.625427825614647,-0.3566,-0.9171,0.1621,-0.0752
94,530270.0,457.961312,1.0,1.29,1.73,-3.63,-12.5,-45.19,3.75,13.19,-89.31,-50.56,0.7886042626972259,-0.7958647653303514,5.7349669828483165,-135.24632190274463,17.833592505981915,-4.745446786894516,-0.3451,-0.9247,0.155,-0.0414
95,530270.0,457.961312,1.0,1.29,1.73,-3.63,-12.5,-45.19,3.75,13.19,-89.31,-50.56,0.7886042626972259,-0.7958647653303514,5.7349669828483165,-135.24632190274463,17.833592505981915,-4.745446786894516,-0.3451,-0.9247,0.155,-0.0414
96,530305.0,457.999042,1.0,0.87,1.45,-3.86,-8.5,-45.25,5.25,6.38,-78.75,-28.5,0.6561931517618786,-1.1673525197139598,5.810939970193247,-136.18886320443548,17.752401631441728,-2.2575997541901875,-0.3391,-0.9278,0.1543,-0.0197
97,530305.0,457.999042,1.0,0.87,1.45,-3.86,-8.5,-45.25,5.25,6.38,-78.75,-28.5,0.6561931517618786,-1.1673525197139598,5.810939970193247,-136.18886320443548,17.752401631441728,-2.2575997541901875,-0.3391,-0.9278,0.1543,-0.0197
98,530339.0,458.05203099999994,1.0,1.88,2.94,-5.93,-8.5,-45.25,5.25,-46.56,-52.56,-44.94,1.6646184566226228,-1.1847711324531265,3.236394087360289,-135.57859793518082,17.080018727926856,0.5615008861828721,-0.3476,-0.9258,0.1485,0.0049
99,530339.0,458.05203099999994,1.0,1.88,2.94,-5.93,-8.5,-45.25,5.25,-46.56,-52.56,-44.94,1.6646184566226228,-1.1847711324531265,3.236394087360289,-135.57859793518082,17.080018727926856,0.5615008861828721,-0.3476,-0.9258,0.1485,0.0049
100,530376.0,458.106109,1.0,0.13,4.28,-5.81,-7.56,-45.0,6.5,-41.81,-48.69,-34.31,-0.1233520707839102,-0.7398216964320026,2.6282902901413605,-134.73735728971755,16.454539675361616,2.4065996467302937,-0.3568,-0.9229999999999999,0.1431,0.021
