TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
825401.0,753.812465,1.0,3.23,1.02,-9.45,-26.19,-22.19,23.37,-8.38,0.37,2.69,0.048806359290084755,0.07444438379433416,-0.23167037608953578,-132.46829135766265,43.02448223143953,-14.800508833176536,-0.1061,-0.9152,0.3667,-0.1288,0
825401.0,753.812465,1.0,3.23,1.02,-9.45,-26.19,-22.19,23.37,-8.38,0.37,2.69,0.048806359290084755,0.07444438379433416,-0.23167037608953578,-132.46829135766265,43.02448223143953,-14.800508833176536,-0.1061,-0.9152,0.3667,-0.1288,0
825436.0,753.819777,1.0,3.09,0.93,-9.46,-26.19,-22.19,23.37,-0.81,-2.19,0.31,0.032924964090706055,-0.09389499610092022,-0.18808359707235311,-132.41145409892673,43.08607465863793,-14.708070420797666,-0.1071,-0.915,0.3672,-0.128,0
825436.0,753.819777,1.0,3.09,0.93,-9.46,-26.19,-22.19,23.37,-0.81,-2.19,0.31,0.032924964090706055,-0.09389499610092022,-0.18808359707235311,-132.41145409892673,43.08607465863793,-14.708070420797666,-0.1071,-0.915,0.3672,-0.128,0
825470.0,753.832351,1.0,2.9,0.96,-9.3,-26.19,-22.56,23.0,-3.88,-3.75,2.44,-0.07855042562135611,-0.1419448982106502,0.019143602734828846,-132.3830594327069,43.172326023814016,-14.592535930080526,-0.1072,-0.9149,0.3679,-0.127,0
825470.0,753.832351,1.0,2.9,0.96,-9.3,-26.19,-22.56,23.0,-3.88,-3.75,2.44,-0.07855042562135611,-0.1419448982106502,0.019143602734828846,-132.3830594327069,43.172326023814016,-14.592535930080526,-0.1072,-0.9149,0.3679,-0.127,0
825507.0,753.836087,1.0,2.71,0.95,-8.93,-25.5,-23.0,21.0,-0.19,-3.75,2.69,-0.11898496876946635,-0.15028313177130614,0.42823022066020044,-132.29797094336487,43.320245322869745,-14.38461134345722,-0.1072,-0.9146,0.3691,-0.1252,0
825507.0,753.836087,1.0,2.71,0.95,-8.93,-25.5,-23.0,21.0,-0.19,-3.75,2.69,-0.11898496876946635,-0.15028313177130614,0.42823022066020044,-132.29797094336487,43.320245322869745,-14.38461134345722,-0.1072,-0.9146,0.3691,-0.1252,0
825540.0,753.877109,1.0,2.81,0.85,-9.07,-25.5,-23.0,21.0,-2.69,2.5,2.94,-0.00035699615594336764,-0.1985178082115075,0.2754333645238862,-132.24132459051677,43.406566594214624,-14.38461134345722,-0.1074,-0.9144,0.3698,-0.1252,0
825540.0,753.877109,1.0,2.81,0.85,-9.07,-25.5,-23.0,21.0,-2.69,2.5,2.94,-0.00035699615594336764,-0.1985178082115075,0.2754333645238862,-132.24132459051677,43.406566594214624,-14.38461134345722,-0.1074,-0.9144,0.3698,-0.1252,0
825575.0,753.935081,1.0,3.26,1.14,-9.72,-25.75,-22.19,23.0,-10.13,2.13,2.31,0.022044007793041498,0.05564116307188771,-0.5084853904198692,-131.98719464152975,43.54226664018886,-14.419262116395174,-0.1102,-0.9135,0.3709,-0.1255,0
825575.0,753.935081,1.0,3.26,1.14,-9.72,-25.75,-22.19,23.0,-10.13,2.13,2.31,0.022044007793041498,0.05564116307188771,-0.5084853904198692,-131.98719464152975,43.54226664018886,-14.419262116395174,-0.1102,-0.9135,0.3709,-0.1255,0
825610.0,753.986968,1.0,3.15,1.05,-9.45,-26.19,-22.56,22.06,-2.88,-5.44,2.25,0.07718740018852999,-0.00918059731173404,-0.2094099949224102,-131.93089302515688,43.62865462912294,-14.280666944469896,-0.1113,-0.9133,0.3716,-0.1243,0
825610.0,753.986968,1.0,3.15,1.05,-9.45,-26.19,-22.56,22.06,-2.88,-5.44,2.25,0.07718740018852999,-0.00918059731173404,-0.2094099949224102,-131.93089302515688,43.62865462912294,-14.280666944469896,-0.1113,-0.9133,0.3716,-0.1243,0
825647.0,753.993773,1.0,2.86,1.08,-9.2,-26.19,-23.0,22.56,-1.19,-5.19,2.75,-0.08674093349516898,-0.07153913713393178,0.11266433040493418,-131.87465337051762,43.801508905676954,-14.072813487232235,-0.1104,-0.9131,0.373,-0.1225,0
825647.0,753.993773,1.0,2.86,1.08,-9.2,-26.19,-23.0,22.56,-1.19,-5.19,2.75,-0.08674093349516898,-0.07153913713393178,0.11266433040493418,-131.87465337051762,43.801508905676954,-14.072813487232235,-0.1104,-0.9131,0.373,-0.1225,0
825681.0,754.010481,1.0,2.78,0.82,-9.31,-26.19,-23.0,22.56,-2.06,-2.81,-1.63,0.05067433869773491,-0.32951826664214484,0.06161281057138801,-131.90276546625157,43.801508905676954,-13.922726077012076,-0.1105,-0.9132,0.373,-0.1212,0
825681.0,754.010481,1.0,2.78,0.82,-9.31,-26.19,-23.0,22.56,-2.06,-2.81,-1.63,0.05067433869773491,-0.32951826664214484,0.06161281057138801,-131.90276546625157,43.801508905676954,-13.922726077012076,-0.1105,-0.9132,0.373,-0.1212,0
825718.0,754.01306,1.0,2.92,0.98,-9.43,-27.0,-23.0,23.37,-2.56,-0.63,5.88,0.022087461796645003,-0.15685807334626162,-0.1123523535059956,-131.7904095910964,43.92504042696693,-13.876550175976101,-0.1105,-0.9128,0.374,-0.1208,0
825718.0,754.01306,1.0,2.92,0.98,-9.43,-27.0,-23.0,23.37,-2.56,-0.63,5.88,0.022087461796645003,-0.15685807334626162,-0.1123523535059956,-131.7904095910964,43.92504042696693,-13.876550175976101,-0.1105,-0.9128,0.374,-0.1208,0
825753.0,754.097486,1.0,3.16,1.24,-9.59,-27.0,-22.56,22.19,-7.13,0.81,2.44,-0.009551706289740003,0.11372158868961191,-0.3657772504241983,-131.62233589525562,44.07334918943469,-13.85346307502466,-0.1118,-0.9122,0.3752,-0.1206,0
825753.0,754.097486,1.0,3.16,1.24,-9.59,-27.0,-22.56,22.19,-7.13,0.81,2.44,-0.009551706289740003,0.11372158868961191,-0.3657772504241983,-131.62233589525562,44.07334918943469,-13.85346307502466,-0.1118,-0.9122,0.3752,-0.1206,0
825788.0,754.199691,1.0,2.94,0.89,-9.28,-27.0,-22.56,22.19,-1.56,-2.75,-0.75,0.1528844192572572,-0.18718898326338979,0.03446055039899676,-131.62233589525562,44.0857117567441,-13.738036026791262,-0.1125,-0.9122,0.3753,-0.1196,0
825788.0,754.199691,1.0,2.94,0.89,-9.28,-27.0,-22.56,22.19,-1.56,-2.75,-0.75,0.1528844192572572,-0.18718898326338979,0.03446055039899676,-131.62233589525562,44.0857117567441,-13.738036026791262,-0.1125,-0.9122,0.3753,-0.1196,0
