,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,183324.0,110.42687099999999,1.0,7.65,1.08,6.15,-13.5,-4.0,-39.56,6.63,3.94,1.75,-0.15150266434017812,-0.1484784817878002,-0.06585733517802161,-48.686220967347204,11.731740790019305,-113.9220736351645,-0.3419,-0.4122,0.1022,-0.8383
1,183324.0,110.42687099999999,1.0,7.65,1.08,6.15,-13.5,-4.0,-39.56,6.63,3.94,1.75,-0.15150266434017812,-0.1484784817878002,-0.06585733517802161,-48.686220967347204,11.731740790019305,-113.9220736351645,-0.3419,-0.4122,0.1022,-0.8383
2,183357.0,110.455574,1.0,7.85,0.96,5.98,-13.06,-3.25,-38.75,1.5,0.5,-2.69,-0.25101544347486804,-0.4185481324163184,-0.09619346579243526,-48.76169642019097,11.616551985135152,-113.96412130753305,-0.3411,-0.4128,0.1012,-0.8385
3,183357.0,110.455574,1.0,7.85,0.96,5.98,-13.06,-3.25,-38.75,1.5,0.5,-2.69,-0.25101544347486804,-0.4185481324163184,-0.09619346579243526,-48.76169642019097,11.616551985135152,-113.96412130753305,-0.3411,-0.4128,0.1012,-0.8385
4,183392.0,110.45915900000001,1.0,7.78,0.78,6.01,-12.69,-3.69,-38.38,6.56,-2.75,-1.56,-0.056090141309778685,-0.500263037762484,-0.04238501816784712,-48.925303952953186,11.570479767497385,-113.83804937327128,-0.3409,-0.4141,0.1008,-0.8379
5,183392.0,110.45915900000001,1.0,7.78,0.78,6.01,-12.69,-3.69,-38.38,6.56,-2.75,-1.56,-0.056090141309778685,-0.500263037762484,-0.04238501816784712,-48.925303952953186,11.570479767497385,-113.83804937327128,-0.3409,-0.4141,0.1008,-0.8379
6,183427.0,110.600668,1.0,7.27,0.83,6.23,-12.0,-3.25,-37.56,-1.06,-2.69,-4.75,0.29641562066499205,-0.10707679811645132,0.20168397511834613,-49.1016156188802,11.593515641253694,-113.62840124543837,-0.3418,-0.4155,0.10099999999999999,-0.8369
7,183427.0,110.600668,1.0,7.27,0.83,6.23,-12.0,-3.25,-37.56,-1.06,-2.69,-4.75,0.29641562066499205,-0.10707679811645132,0.20168397511834613,-49.1016156188802,11.593515641253694,-113.62840124543837,-0.3418,-0.4155,0.10099999999999999,-0.8369
8,183461.0,110.70854399999999,1.0,7.34,0.72,6.13,-12.0,-3.25,-37.56,-0.94,0.06,1.94,0.2782136850620873,-0.268085864994266,0.2242897941616473,-49.11421404634533,11.581997645669874,-113.62840124543837,-0.3416,-0.4156,0.1009,-0.8369
9,183461.0,110.70854399999999,1.0,7.34,0.72,6.13,-12.0,-3.25,-37.56,-0.94,0.06,1.94,0.2782136850620873,-0.268085864994266,0.2242897941616473,-49.11421404634533,11.581997645669874,-113.62840124543837,-0.3416,-0.4156,0.1009,-0.8369
