,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1349636.0,1278.932765,1.0,7.67,1.86,5.77,-5.88,8.25,-33.56,-2.38,3.0,0.69,-0.20817695161302496,-0.311802773186743,0.03726714398242415,-33.883581162404816,38.84117149116385,-52.88506854972636,-0.7786,-0.2914,0.3325,-0.4453
1,1349636.0,1278.932765,1.0,7.67,1.86,5.77,-5.88,8.25,-33.56,-2.38,3.0,0.69,-0.20817695161302496,-0.311802773186743,0.03726714398242415,-33.883581162404816,38.84117149116385,-52.88506854972636,-0.7786,-0.2914,0.3325,-0.4453
2,1349670.0,1278.974767,1.0,7.8,1.63,5.82,-6.56,8.56,-34.38,1.25,2.13,-2.0,0.04449330145745245,-0.2489531028766052,-0.057697048775883886,-33.871602322817786,38.75612925877516,-52.88506854972636,-0.7789,-0.2913,0.3318,-0.4453
3,1349670.0,1278.974767,1.0,7.8,1.63,5.82,-6.56,8.56,-34.38,1.25,2.13,-2.0,0.04449330145745245,-0.2489531028766052,-0.057697048775883886,-33.871602322817786,38.75612925877516,-52.88506854972636,-0.7789,-0.2913,0.3318,-0.4453
4,1349705.0,1279.043428,1.0,7.58,1.26,6.0,-6.56,8.56,-34.38,2.25,-1.44,-2.63,0.2630047601795393,0.17010184909728074,0.06263163707309971,-33.991407904492696,38.69539839808244,-52.80829290405338,-0.7791,-0.2923,0.3313,-0.4447
5,1349705.0,1279.043428,1.0,7.58,1.26,6.0,-6.56,8.56,-34.38,2.25,-1.44,-2.63,0.2630047601795393,0.17010184909728074,0.06263163707309971,-33.991407904492696,38.69539839808244,-52.80829290405338,-0.7791,-0.2923,0.3313,-0.4447
6,1349738.0,1279.078943,1.0,7.44,1.4,5.93,-6.56,7.06,-34.75,-0.25,-1.12,2.31,0.09566568393578567,0.13357056714727622,0.1914793317014336,-34.015373611081245,38.74398218156732,-52.83388194622903,-0.7788,-0.2925,0.3317,-0.4449
7,1349738.0,1279.078943,1.0,7.44,1.4,5.93,-6.56,7.06,-34.75,-0.25,-1.12,2.31,0.09566568393578567,0.13357056714727622,0.1914793317014336,-34.015373611081245,38.74398218156732,-52.83388194622903,-0.7788,-0.2925,0.3317,-0.4449
8,1349775.0,1279.095187,1.0,7.52,1.53,5.93,-5.88,7.5,-35.19,-1.56,0.69,0.81,0.005412541939254335,0.026446652005502447,0.1084299942985698,-33.943481085591756,38.74398218156732,-52.85947382737936,-0.7789,-0.2919,0.3317,-0.4451
9,1349775.0,1279.095187,1.0,7.52,1.53,5.93,-5.88,7.5,-35.19,-1.56,0.69,0.81,0.005412541939254335,0.026446652005502447,0.1084299942985698,-33.943481085591756,38.74398218156732,-52.85947382737936,-0.7789,-0.2919,0.3317,-0.4451
