TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
971261.0,899.834452,1.0,7.11,2.93,6.23,-7.56,4.56,-36.25,0.19,0.25,-1.37,-0.17401045036928164,-0.25843265132062654,-0.08540908433091055,-36.50436716998177,32.65173422155782,-49.404153067643875,-0.8051,-0.3132,0.2811,-0.4179,0
971261.0,899.834452,1.0,7.11,2.93,6.23,-7.56,4.56,-36.25,0.19,0.25,-1.37,-0.17401045036928164,-0.25843265132062654,-0.08540908433091055,-36.50436716998177,32.65173422155782,-49.404153067643875,-0.8051,-0.3132,0.2811,-0.4179,0
971298.0,899.877693,1.0,7.11,2.45,6.21,-7.19,5.0,-37.88,2.0,-1.63,-1.25,0.25720632518116626,-0.039155499564059726,0.05723915866498608,-36.637121227016124,32.592035674709635,-49.341094211246,-0.8051,-0.3143,0.2806,-0.4174,0
971298.0,899.877693,1.0,7.11,2.45,6.21,-7.19,5.0,-37.88,2.0,-1.63,-1.25,0.25720632518116626,-0.039155499564059726,0.05723915866498608,-36.637121227016124,32.592035674709635,-49.341094211246,-0.8051,-0.3143,0.2806,-0.4174,0
971331.0,899.886582,1.0,6.85,2.6,6.34,-7.19,5.0,-37.88,-0.63,-1.88,0.56,-0.029252887323366394,0.12735748681466164,0.11846005867785969,-36.66126379400549,32.65173422155782,-49.31587513221956,-0.8049,-0.3145,0.2811,-0.4172,0
971331.0,899.886582,1.0,6.85,2.6,6.34,-7.19,5.0,-37.88,-0.63,-1.88,0.56,-0.029252887323366394,0.12735748681466164,0.11846005867785969,-36.66126379400549,32.65173422155782,-49.31587513221956,-0.8049,-0.3145,0.2811,-0.4172,0
971368.0,899.909295,1.0,6.95,2.53,6.34,-7.88,4.56,-37.06,0.31,2.69,-0.37,0.08422661569956946,0.10225052405862911,0.06593900400296526,-36.637121227016124,32.61591400140699,-49.31587513221956,-0.8052,-0.3143,0.2808,-0.4172,0
971368.0,899.909295,1.0,6.95,2.53,6.34,-7.88,4.56,-37.06,0.31,2.69,-0.37,0.08422661569956946,0.10225052405862911,0.06593900400296526,-36.637121227016124,32.61591400140699,-49.31587513221956,-0.8052,-0.3143,0.2808,-0.4172,0
971403.0,899.953899,1.0,7.06,2.91,6.26,-6.75,5.69,-37.06,-2.81,0.37,3.63,-0.17962809514664668,-0.19248587343184353,-0.06401274046293359,-36.57677217345314,32.639793783943,-49.37892761089463,-0.8051,-0.3138,0.281,-0.4177,0
971403.0,899.953899,1.0,7.06,2.91,6.26,-6.75,5.69,-37.06,-2.81,0.37,3.63,-0.17962809514664668,-0.19248587343184353,-0.06401274046293359,-36.57677217345314,32.639793783943,-49.37892761089463,-0.8051,-0.3138,0.281,-0.4177,0
