,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1173008.0,1101.956334,1.0,3.74,-0.32,-9.09,-26.75,-17.25,25.87,-0.5,0.06,-0.37,-0.16208304281261654,-0.028285711671204524,-0.02650966542534583,-134.8267795347168,38.11295365085032,-22.65303861752037,-0.0475,-0.9233,0.3265,-0.1964
1,1173008.0,1101.956334,1.0,3.74,-0.32,-9.09,-26.75,-17.25,25.87,-0.5,0.06,-0.37,-0.16208304281261654,-0.028285711671204524,-0.02650966542534583,-134.8267795347168,38.11295365085032,-22.65303861752037,-0.0475,-0.9233,0.3265,-0.1964
2,1173043.0,1101.978877,1.0,3.77,-0.6,-9.04,-26.75,-16.19,25.5,0.69,-0.12,0.31,0.04478575669468424,-0.21058303167759526,-0.0039641001859216365,-134.8267795347168,38.11295365085032,-22.66472550596455,-0.047,-0.9233,0.3265,-0.1965
3,1173043.0,1101.978877,1.0,3.77,-0.6,-9.04,-26.75,-16.19,25.5,0.69,-0.12,0.31,0.04478575669468424,-0.21058303167759526,-0.0039641001859216365,-134.8267795347168,38.11295365085032,-22.66472550596455,-0.047,-0.9233,0.3265,-0.1965
4,1173080.0,1102.0344630000002,1.0,3.78,-0.23,-8.95,-26.37,-16.87,25.37,1.19,1.75,-0.69,-0.14574306027064954,0.0972496042187444,0.09000955821857738,-134.8267795347168,38.12507743338386,-22.66472550596455,-0.0474,-0.9233,0.3266,-0.1965
5,1173080.0,1102.0344630000002,1.0,3.78,-0.23,-8.95,-26.37,-16.87,25.37,1.19,1.75,-0.69,-0.14574306027064954,0.0972496042187444,0.09000955821857738,-134.8267795347168,38.12507743338386,-22.66472550596455,-0.0474,-0.9233,0.3266,-0.1965
6,1173112.0,1102.037422,1.0,3.73,-0.37,-8.97,-26.37,-16.87,25.37,-1.12,-0.31,-0.44,-0.10503960143613973,-0.045264476154240174,0.08566147982734051,-134.8267795347168,38.12507743338386,-22.68809999960854,-0.0473,-0.9233,0.3266,-0.1967
7,1173112.0,1102.037422,1.0,3.73,-0.37,-8.97,-26.37,-16.87,25.37,-1.12,-0.31,-0.44,-0.10503960143613973,-0.045264476154240174,0.08566147982734051,-134.8267795347168,38.12507743338386,-22.68809999960854,-0.0473,-0.9233,0.3266,-0.1967
8,1173147.0,1102.086242,1.0,3.84,-0.47,-9.24,-26.06,-16.87,25.0,0.69,0.81,0.94,-0.0595916341522725,-0.11004344105619718,-0.2097585019641457,-134.7969534952698,38.149326328386564,-22.699787605080815,-0.0469,-0.9232,0.3268,-0.1968
9,1173147.0,1102.086242,1.0,3.84,-0.47,-9.24,-26.06,-16.87,25.0,0.69,0.81,0.94,-0.0595916341522725,-0.11004344105619718,-0.2097585019641457,-134.7969534952698,38.149326328386564,-22.699787605080815,-0.0469,-0.9232,0.3268,-0.1968
10,1173182.0,1102.172472,1.0,3.81,-0.41,-8.94,-26.75,-16.56,25.0,1.31,-0.06,0.56,-0.019719435675584457,-0.012132520768634079,0.0800234550052501,-134.7969534952698,38.16145144122449,-22.699787605080815,-0.0467,-0.9232,0.3269,-0.1968
11,1173182.0,1102.172472,1.0,3.81,-0.41,-8.94,-26.75,-16.56,25.0,1.31,-0.06,0.56,-0.019719435675584457,-0.012132520768634079,0.0800234550052501,-134.7969534952698,38.16145144122449,-22.699787605080815,-0.0467,-0.9232,0.3269,-0.1968
12,1173219.0,1102.18461,1.0,3.76,-0.43,-8.99,-26.37,-16.19,25.5,0.88,-0.06,0.56,-0.060367899718455575,-0.07095923945233999,0.05298809776964042,-134.7969534952698,38.13720165916782,-22.711475449834968,-0.0468,-0.9232,0.3267,-0.1969
13,1173219.0,1102.18461,1.0,3.76,-0.43,-8.99,-26.37,-16.19,25.5,0.88,-0.06,0.56,-0.060367899718455575,-0.07095923945233999,0.05298809776964042,-134.7969534952698,38.13720165916782,-22.711475449834968,-0.0468,-0.9232,0.3267,-0.1969
14,1173254.0,1102.1925199999998,1.0,3.85,-0.37,-9.14,-26.37,-16.19,25.5,-0.63,-0.94,-0.25,-0.08088097256206961,-0.00015210582783897753,-0.11768666524575623,-134.7969534952698,38.149326328386564,-22.68809999960854,-0.0467,-0.9232,0.3268,-0.1967
15,1173254.0,1102.1925199999998,1.0,3.85,-0.37,-9.14,-26.37,-16.19,25.5,-0.63,-0.94,-0.25,-0.08088097256206961,-0.00015210582783897753,-0.11768666524575623,-134.7969534952698,38.149326328386564,-22.68809999960854,-0.0467,-0.9232,0.3268,-0.1967
16,1173291.0,1102.226894,1.0,3.84,-0.5,-9.22,-27.19,-16.87,24.19,1.25,0.81,-0.19,-0.03823260810287403,-0.1181130803660485,-0.1927793621148286,-134.7969534952698,38.149326328386564,-22.699787605080815,-0.0463,-0.9232,0.3268,-0.1968
17,1173291.0,1102.226894,1.0,3.84,-0.5,-9.22,-27.19,-16.87,24.19,1.25,0.81,-0.19,-0.03823260810287403,-0.1181130803660485,-0.1927793621148286,-134.7969534952698,38.149326328386564,-22.699787605080815,-0.0463,-0.9232,0.3268,-0.1968
18,1173325.0,1102.244539,1.0,3.74,-0.42,-8.91,-26.06,-16.87,24.56,1.37,-1.19,0.94,-0.05523465173019365,-0.04273729416567063,0.13466867987041375,-134.7969534952698,38.17357699786608,-22.68809999960854,-0.0461,-0.9232,0.327,-0.1967
19,1173325.0,1102.244539,1.0,3.74,-0.42,-8.91,-26.06,-16.87,24.56,1.37,-1.19,0.94,-0.05523465173019365,-0.04273729416567063,0.13466867987041375,-134.7969534952698,38.17357699786608,-22.68809999960854,-0.0461,-0.9232,0.327,-0.1967
20,1173360.0,1102.247706,1.0,3.71,-0.51,-8.96,-26.06,-16.87,24.56,-2.06,0.0,-1.37,-0.03475931158269721,-0.14213914808719802,0.09663515691972258,-134.8267795347168,38.12507743338386,-22.676412633281863,-0.0461,-0.9233,0.3266,-0.1966
21,1173360.0,1102.247706,1.0,3.71,-0.51,-8.96,-26.06,-16.87,24.56,-2.06,0.0,-1.37,-0.03475931158269721,-0.14213914808719802,0.09663515691972258,-134.8267795347168,38.12507743338386,-22.676412633281863,-0.0461,-0.9233,0.3266,-0.1966
22,1173393.0,1102.250759,1.0,3.73,-0.43,-9.09,-26.37,-16.87,24.69,1.12,0.12,1.19,-0.11564329163896395,-0.08941772306045948,-0.02719620074473106,-134.8267795347168,38.149326328386564,-22.676412633281863,-0.0458,-0.9233,0.3268,-0.1966
23,1173393.0,1102.250759,1.0,3.73,-0.43,-9.09,-26.37,-16.87,24.69,1.12,0.12,1.19,-0.11564329163896395,-0.08941772306045948,-0.02719620074473106,-134.8267795347168,38.149326328386564,-22.676412633281863,-0.0458,-0.9233,0.3268,-0.1966
