,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,442384.0,369.981424,1.0,8.23,0.21,4.98,-14.88,1.0,-33.06,-0.5,-0.88,0.56,-0.1035433229846392,0.06163292565311185,0.18568954052711284,-47.431566664841,32.97426433366517,-89.75607508695732,-0.5098,-0.4022,0.2838,-0.7056
1,442384.0,369.981424,1.0,8.23,0.21,4.98,-14.88,1.0,-33.06,-0.5,-0.88,0.56,-0.1035433229846392,0.06163292565311185,0.18568954052711284,-47.431566664841,32.97426433366517,-89.75607508695732,-0.5098,-0.4022,0.2838,-0.7056
2,442419.0,370.019927,1.0,8.29,0.18,5.02,-14.88,0.56,-34.25,0.25,1.44,-0.75,-0.07206877458309924,0.04736172508077763,0.11389688446427647,-47.40653562717492,32.938414434386345,-89.75607508695732,-0.51,-0.402,0.2835,-0.7056
3,442419.0,370.019927,1.0,8.29,0.18,5.02,-14.88,0.56,-34.25,0.25,1.44,-0.75,-0.07206877458309924,0.04736172508077763,0.11389688446427647,-47.40653562717492,32.938414434386345,-89.75607508695732,-0.51,-0.402,0.2835,-0.7056
4,442454.0,370.089928,1.0,8.34,0.06,4.92,-14.06,-0.06,-33.5,0.12,0.19,0.0,0.0075552432155698845,-0.09867118540528086,0.1238917712993235,-47.40653562717492,32.92646520492445,-89.75607508695732,-0.5101,-0.402,0.2834,-0.7056
5,442454.0,370.089928,1.0,8.34,0.06,4.92,-14.06,-0.06,-33.5,0.12,0.19,0.0,0.0075552432155698845,-0.09867118540528086,0.1238917712993235,-47.40653562717492,32.92646520492445,-89.75607508695732,-0.5101,-0.402,0.2834,-0.7056
6,442488.0,370.097129,1.0,8.27,0.19,4.92,-14.06,-0.06,-33.5,-1.63,-1.19,1.75,-0.10992336194799446,-0.01390580826503962,0.182559212658342,-47.40653562717492,32.98621503760272,-89.73990491559599,-0.5099,-0.402,0.2839,-0.7055
7,442488.0,370.097129,1.0,8.27,0.19,4.92,-14.06,-0.06,-33.5,-1.63,-1.19,1.75,-0.10992336194799446,-0.01390580826503962,0.182559212658342,-47.40653562717492,32.98621503760272,-89.73990491559599,-0.5099,-0.402,0.2839,-0.7055
8,442525.0,370.114405,1.0,8.29,0.21,4.86,-14.88,1.37,-34.25,0.56,0.94,-0.69,-0.14867710354190564,-0.06599145309427977,0.1961692499542007,-47.40653562717492,32.98621503760272,-89.73990491559599,-0.5099,-0.402,0.2839,-0.7055
9,442525.0,370.114405,1.0,8.29,0.21,4.86,-14.88,1.37,-34.25,0.56,0.94,-0.69,-0.14867710354190564,-0.06599145309427977,0.1961692499542007,-47.40653562717492,32.98621503760272,-89.73990491559599,-0.5099,-0.402,0.2839,-0.7055
10,442560.0,370.117253,1.0,8.37,0.0,4.95,-14.88,1.0,-33.5,1.12,1.12,-0.88,0.07098120515552697,-0.11063049718548168,0.08337264297643365,-47.40653562717492,32.914516343671416,-89.73990491559599,-0.5103,-0.402,0.2833,-0.7055
11,442560.0,370.117253,1.0,8.37,0.0,4.95,-14.88,1.0,-33.5,1.12,1.12,-0.88,0.07098120515552697,-0.11063049718548168,0.08337264297643365,-47.40653562717492,32.914516343671416,-89.73990491559599,-0.5103,-0.402,0.2833,-0.7055
12,442595.0,370.157588,1.0,8.3,0.11,4.98,-14.88,1.0,-33.5,-1.56,-0.69,0.81,-0.018341384867471836,-0.013713432438722029,0.12667192485066006,-47.39402100857085,32.950364032221074,-89.73990491559599,-0.5103,-0.4019,0.2836,-0.7055
13,442595.0,370.157588,1.0,8.3,0.11,4.98,-14.88,1.0,-33.5,-1.56,-0.69,0.81,-0.018341384867471836,-0.013713432438722029,0.12667192485066006,-47.39402100857085,32.950364032221074,-89.73990491559599,-0.5103,-0.4019,0.2836,-0.7055
14,442628.0,370.17589100000004,1.0,8.32,0.3,4.88,-15.19,0.56,-33.5,-1.19,0.12,0.94,-0.2349898723969601,-0.04205455134996528,0.1593803772216642,-47.36899357064292,32.98621503760272,-89.73990491559599,-0.5103,-0.4017,0.2839,-0.7055
15,442628.0,370.17589100000004,1.0,8.32,0.3,4.88,-15.19,0.56,-33.5,-1.19,0.12,0.94,-0.2349898723969601,-0.04205455134996528,0.1593803772216642,-47.36899357064292,32.98621503760272,-89.73990491559599,-0.5103,-0.4017,0.2839,-0.7055
16,442662.0,370.217688,1.0,8.33,0.05,4.95,-15.19,0.56,-32.69,0.81,0.44,-0.81,0.025501107673762347,-0.07309630877549056,0.11707278408645827,-47.381506989805345,32.950364032221074,-89.7237370153758,-0.5104,-0.4018,0.2836,-0.7054
17,442662.0,370.217688,1.0,8.33,0.05,4.95,-15.19,0.56,-32.69,0.81,0.44,-0.81,0.025501107673762347,-0.07309630877549056,0.11707278408645827,-47.381506989805345,32.950364032221074,-89.7237370153758,-0.5104,-0.4018,0.2836,-0.7054
18,442697.0,370.23616,1.0,8.28,0.21,4.97,-15.19,0.56,-32.69,-0.94,-0.12,0.81,-0.11381579713532508,0.019969049312455574,0.14797269917914413,-47.381506989805345,32.962313998592656,-89.7237370153758,-0.5104,-0.4018,0.2837,-0.7054
19,442697.0,370.23616,1.0,8.28,0.21,4.97,-15.19,0.56,-32.69,-0.94,-0.12,0.81,-0.11381579713532508,0.019969049312455574,0.14797269917914413,-47.381506989805345,32.962313998592656,-89.7237370153758,-0.5104,-0.4018,0.2837,-0.7054
20,442732.0,370.279606,1.0,8.36,0.04,4.9,-14.5,0.56,-33.75,1.31,0.75,-1.37,0.016999828891838487,-0.13354668697696834,0.1173220414563776,-47.36899357064292,32.950364032221074,-89.70757138501837,-0.5106,-0.4017,0.2836,-0.7053
21,442732.0,370.279606,1.0,8.36,0.04,4.9,-14.5,0.56,-33.75,1.31,0.75,-1.37,0.016999828891838487,-0.13354668697696834,0.1173220414563776,-47.36899357064292,32.950364032221074,-89.70757138501837,-0.5106,-0.4017,0.2836,-0.7053
22,442767.0,370.346292,1.0,8.3,0.08,4.99,-14.88,1.69,-33.06,-0.25,-0.44,0.56,0.014721351147884087,-0.017378095005198938,0.1218174622823529,-47.381506989805345,32.950364032221074,-89.70757138501837,-0.5106,-0.4018,0.2836,-0.7053
23,442767.0,370.346292,1.0,8.3,0.08,4.99,-14.88,1.69,-33.06,-0.25,-0.44,0.56,0.014721351147884087,-0.017378095005198938,0.1218174622823529,-47.381506989805345,32.950364032221074,-89.70757138501837,-0.5106,-0.4018,0.2836,-0.7053
24,442802.0,370.36611899999997,1.0,8.34,0.16,4.9,-14.88,1.37,-33.5,-0.81,0.88,0.06,-0.09544086535812067,-0.08600265653809913,0.1332486031650646,-47.35648075084825,32.962313998592656,-89.70757138501837,-0.5107,-0.4016,0.2837,-0.7053
25,442802.0,370.36611899999997,1.0,8.34,0.16,4.9,-14.88,1.37,-33.5,-0.81,0.88,0.06,-0.09544086535812067,-0.08600265653809913,0.1332486031650646,-47.35648075084825,32.962313998592656,-89.70757138501837,-0.5107,-0.4016,0.2837,-0.7053
26,442836.0,370.40619300000003,1.0,8.31,0.18,4.96,-14.88,1.37,-33.5,-0.19,-1.25,0.69,-0.09000253759697996,-0.008690366058464738,0.12770770134133436,-47.39402100857085,32.98621503760272,-89.67524692878357,-0.5106,-0.4019,0.2839,-0.7051
27,442836.0,370.40619300000003,1.0,8.31,0.18,4.96,-14.88,1.37,-33.5,-0.19,-1.25,0.69,-0.09000253759697996,-0.008690366058464738,0.12770770134133436,-47.39402100857085,32.98621503760272,-89.67524692878357,-0.5106,-0.4019,0.2839,-0.7051
28,442873.0,370.413827,1.0,8.27,0.13,4.85,-15.19,1.0,-33.75,-0.88,-0.31,0.12,-0.06682152518238517,-0.09407056155603176,0.21921105035234945,-47.39402100857085,32.98621503760272,-89.67524692878357,-0.5106,-0.4019,0.2839,-0.7051
29,442873.0,370.413827,1.0,8.27,0.13,4.85,-15.19,1.0,-33.75,-0.88,-0.31,0.12,-0.06682152518238517,-0.09407056155603176,0.21921105035234945,-47.39402100857085,32.98621503760272,-89.67524692878357,-0.5106,-0.4019,0.2839,-0.7051
30,442906.0,370.474602,1.0,8.27,0.12,4.98,-15.19,1.69,-34.56,-0.56,0.56,-0.06,-0.021014353625845358,0.009283177891302064,0.15226383517574682,-47.39402100857085,32.99816611056945,-89.65908810035471,-0.5107,-0.4019,0.284,-0.705
31,442906.0,370.474602,1.0,8.27,0.12,4.98,-15.19,1.69,-34.56,-0.56,0.56,-0.06,-0.021014353625845358,0.009283177891302064,0.15226383517574682,-47.39402100857085,32.99816611056945,-89.65908810035471,-0.5107,-0.4019,0.284,-0.705
32,442943.0,370.48083399999996,1.0,8.4,0.06,4.95,-15.19,1.69,-34.56,0.37,1.44,0.19,0.004049253672447017,-0.10370165550490196,0.05701772128352368,-47.35648075084825,32.98621503760272,-89.67524692878357,-0.5108,-0.4016,0.2839,-0.7051
33,442943.0,370.48083399999996,1.0,8.4,0.06,4.95,-15.19,1.69,-34.56,0.37,1.44,0.19,0.004049253672447017,-0.10370165550490196,0.05701772128352368,-47.35648075084825,32.98621503760272,-89.67524692878357,-0.5108,-0.4016,0.2839,-0.7051
34,442976.0,370.538842,1.0,8.36,0.19,4.84,-15.56,1.37,-32.56,-1.19,-0.12,1.12,-0.15040831433883306,-0.12965462193481336,0.14684322046301726,-47.331456908420954,33.02206936424729,-89.6914080232464,-0.5107,-0.4014,0.2842,-0.7052
35,442976.0,370.538842,1.0,8.36,0.19,4.84,-15.56,1.37,-32.56,-1.19,-0.12,1.12,-0.15040831433883306,-0.12965462193481336,0.14684322046301726,-47.331456908420954,33.02206936424729,-89.6914080232464,-0.5107,-0.4014,0.2842,-0.7052
36,443013.0,370.558275,1.0,8.39,0.29,4.92,-14.88,1.37,-33.75,1.06,-0.37,2.0,-0.2303077753134959,-0.04466863101121543,0.07898003016479116,-47.343968530185975,33.02206936424729,-89.7237370153758,-0.5103,-0.4015,0.2842,-0.7054
37,443013.0,370.558275,1.0,8.39,0.29,4.92,-14.88,1.37,-33.75,1.06,-0.37,2.0,-0.2303077753134959,-0.04466863101121543,0.07898003016479116,-47.343968530185975,33.02206936424729,-89.7237370153758,-0.5103,-0.4015,0.2842,-0.7054
38,443045.0,370.609381,1.0,8.55,0.47,4.91,-14.88,1.37,-33.75,5.69,1.25,7.5,-0.4316948093230799,-0.06760250944781143,-0.05441330434603131,-47.40653562717492,32.97426433366517,-89.85314388081687,-0.509,-0.402,0.2838,-0.7062
39,443045.0,370.609381,1.0,8.55,0.47,4.91,-14.88,1.37,-33.75,5.69,1.25,7.5,-0.4316948093230799,-0.06760250944781143,-0.05441330434603131,-47.40653562717492,32.97426433366517,-89.85314388081687,-0.509,-0.402,0.2838,-0.7062
40,443080.0,370.647728,1.0,8.87,0.51,4.44,-14.5,1.37,-33.06,13.0,2.25,7.88,-0.6569784676346326,-0.597333293873819,-0.08588113359237147,-47.55675792365637,32.67561619029609,-90.3072214419173,-0.5056,-0.4032,0.2813,-0.7090000000000001
41,443080.0,370.647728,1.0,8.87,0.51,4.44,-14.5,1.37,-33.06,13.0,2.25,7.88,-0.6569784676346326,-0.597333293873819,-0.08588113359237147,-47.55675792365637,32.67561619029609,-90.3072214419173,-0.5056,-0.4032,0.2813,-0.7090000000000001
42,443115.0,370.665279,1.0,9.92,0.46,4.67,-13.69,1.37,-33.75,7.19,5.88,-9.0,-0.6795452999758069,-0.9801960913581258,-1.1022607525805288,-47.68200947327645,32.2936788968098,-90.45355927355087,-0.5052,-0.4042,0.2781,-0.7099
43,443115.0,370.665279,1.0,9.92,0.46,4.67,-13.69,1.37,-33.75,7.19,5.88,-9.0,-0.6795452999758069,-0.9801960913581258,-1.1022607525805288,-47.68200947327645,32.2936788968098,-90.45355927355087,-0.5052,-0.4042,0.2781,-0.7099
44,443152.0,370.711129,1.0,10.76,1.44,4.0,-14.88,0.56,-32.56,-18.25,-8.88,-4.13,-1.907857738519696,-1.6242009994051092,-1.4881828877899732,-47.49415477267991,32.61591400140699,-89.88551837269578,-0.5099,-0.4027,0.2808,-0.7064
45,443152.0,370.711129,1.0,10.76,1.44,4.0,-14.88,0.56,-32.56,-18.25,-8.88,-4.13,-1.907857738519696,-1.6242009994051092,-1.4881828877899732,-47.49415477267991,32.61591400140699,-89.88551837269578,-0.5099,-0.4027,0.2808,-0.7064
46,443185.0,370.784108,1.0,12.86,2.47,2.98,-14.88,0.56,-32.56,8.94,-26.69,1.25,-3.461227757191088,-3.0290293292462223,-2.811027430312448,-47.94523502960248,32.92646520492445,-89.57832790416415,-0.5082,-0.4063,0.2834,-0.7045
47,443185.0,370.784108,1.0,12.86,2.47,2.98,-14.88,0.56,-32.56,8.94,-26.69,1.25,-3.461227757191088,-3.0290293292462223,-2.811027430312448,-47.94523502960248,32.92646520492445,-89.57832790416415,-0.5082,-0.4063,0.2834,-0.7045
