TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1154605.0,1083.445602,1.0,6.56,0.89,-6.54,-40.5,-20.06,7.56,1.5,2.25,-1.0,-0.11271178821811145,-0.17890498310995717,0.5032856053406611,-110.95425230146968,47.8449270124639,-38.391913118452734,-0.2206,-0.8239,0.4055,-0.3288,0
1154605.0,1083.445602,1.0,6.56,0.89,-6.54,-40.5,-20.06,7.56,1.5,2.25,-1.0,-0.11271178821811145,-0.17890498310995717,0.5032856053406611,-110.95425230146968,47.8449270124639,-38.391913118452734,-0.2206,-0.8239,0.4055,-0.3288,0
1154641.0,1083.470895,1.0,7.06,0.77,-7.01,-40.5,-20.06,7.56,0.06,7.13,-0.94,0.019388819789973644,-0.31921163011632103,-0.16703176797644126,-110.85321906669195,47.74465793118145,-38.61039417078352,-0.2215,-0.8234,0.4047,-0.3306,0
1154641.0,1083.470895,1.0,7.06,0.77,-7.01,-40.5,-20.06,7.56,0.06,7.13,-0.94,0.019388819789973644,-0.31921163011632103,-0.16703176797644126,-110.85321906669195,47.74465793118145,-38.61039417078352,-0.2215,-0.8234,0.4047,-0.3306,0
1154674.0,1083.524685,1.0,7.23,1.13,-7.21,-39.69,-18.56,6.88,-2.75,0.69,0.25,-0.2771202407555684,-0.16489564169866155,-0.46125698241430335,-110.75231492282506,47.75718944121001,-38.67110921893018,-0.222,-0.8229,0.4048,-0.3311,0
1154674.0,1083.524685,1.0,7.23,1.13,-7.21,-39.69,-18.56,6.88,-2.75,0.69,0.25,-0.2771202407555684,-0.16489564169866155,-0.46125698241430335,-110.75231492282506,47.75718944121001,-38.67110921893018,-0.222,-0.8229,0.4048,-0.3311,0
1154711.0,1083.542731,1.0,6.72,0.74,-6.84,-40.5,-20.87,6.5,2.25,-3.5,-4.69,-0.031913585246105214,-0.4078907076866616,0.198101374236602,-110.9340352996729,47.66948159847917,-38.53755098296754,-0.2218,-0.8238,0.4041,-0.33,0
1154711.0,1083.542731,1.0,6.72,0.74,-6.84,-40.5,-20.87,6.5,2.25,-3.5,-4.69,-0.031913585246105214,-0.4078907076866616,0.198101374236602,-110.9340352996729,47.66948159847917,-38.53755098296754,-0.2218,-0.8238,0.4041,-0.33,0
1154746.0,1083.588462,1.0,6.47,0.72,-6.67,-40.06,-20.5,4.88,0.0,-1.0,1.19,-0.0754875719145518,-0.426905616816863,0.4964269510705783,-110.97447448991245,47.65695432872225,-38.54969038931156,-0.2208,-0.824,0.404,-0.3301,0
1154746.0,1083.588462,1.0,6.47,0.72,-6.67,-40.06,-20.5,4.88,0.0,-1.0,1.19,-0.0754875719145518,-0.426905616816863,0.4964269510705783,-110.97447448991245,47.65695432872225,-38.54969038931156,-0.2208,-0.824,0.404,-0.3301,0
1154783.0,1083.651312,1.0,6.89,0.92,-6.96,-40.06,-20.5,4.88,0.44,9.0,-2.56,-0.15101737655409653,-0.3135355240504243,-0.02386317211554001,-110.85321906669195,47.64442766376834,-38.62253627833281,-0.2226,-0.8234,0.4039,-0.3307,0
1154783.0,1083.651312,1.0,6.89,0.92,-6.96,-40.06,-20.5,4.88,0.44,9.0,-2.56,-0.15101737655409653,-0.3135355240504243,-0.02386317211554001,-110.85321906669195,47.64442766376834,-38.62253627833281,-0.2226,-0.8234,0.4039,-0.3307,0
1154818.0,1083.711191,1.0,7.54,0.69,-7.49,-40.5,-18.56,6.5,-2.25,0.94,1.63,0.12076380927851282,-0.4695073157501346,-0.8325595093021683,-110.77248545181585,47.58180340274293,-38.768276788891846,-0.2231,-0.823,0.4034,-0.3319,0
1154818.0,1083.711191,1.0,7.54,0.69,-7.49,-40.5,-18.56,6.5,-2.25,0.94,1.63,0.12076380927851282,-0.4695073157501346,-0.8325595093021683,-110.77248545181585,47.58180340274293,-38.768276788891846,-0.2231,-0.823,0.4034,-0.3319,0
