,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,868884.0,797.2669950000001,1.0,7.76,1.51,5.62,-5.38,4.75,-34.0,-0.37,1.81,-1.69,0.2366703569617119,-0.22956260117645574,0.1126627834684708,-36.51643362197993,36.975271048101675,-57.22716779893635,-0.7562,-0.3133,0.3171,-0.4789
1,868884.0,797.2669950000001,1.0,7.76,1.51,5.62,-5.38,4.75,-34.0,-0.37,1.81,-1.69,0.2366703569617119,-0.22956260117645574,0.1126627834684708,-36.51643362197993,36.975271048101675,-57.22716779893635,-0.7562,-0.3133,0.3171,-0.4789
2,868919.0,797.369736,1.0,7.68,1.5,5.85,-5.0,4.38,-35.19,0.0,-0.37,0.25,0.17715593893056392,-0.0042069599054552756,0.03815482035283324,-36.51643362197993,36.98735398071332,-57.214114833301345,-0.7563,-0.3133,0.3172,-0.4788
3,868919.0,797.369736,1.0,7.68,1.5,5.85,-5.0,4.38,-35.19,0.0,-0.37,0.25,0.17715593893056392,-0.0042069599054552756,0.03815482035283324,-36.51643362197993,36.98735398071332,-57.214114833301345,-0.7563,-0.3133,0.3172,-0.4788
4,868956.0,797.373286,1.0,7.47,1.91,6.11,-5.75,5.19,-35.5,-3.31,-0.94,2.5,-0.34644206028869,0.16817303579794166,-0.023548153083865486,-36.44404119171296,37.12029440520261,-57.26633156409672,-0.7559,-0.3127,0.3183,-0.4792
5,868956.0,797.373286,1.0,7.47,1.91,6.11,-5.75,5.19,-35.5,-3.31,-0.94,2.5,-0.34644206028869,0.16817303579794166,-0.023548153083865486,-36.44404119171296,37.12029440520261,-57.26633156409672,-0.7559,-0.3127,0.3183,-0.4792
6,868988.0,797.429537,1.0,7.73,1.91,5.81,-5.75,5.19,-35.5,-2.69,3.06,-3.31,-0.2013400746010692,-0.2134082113179272,-0.04581259113434655,-36.35960237870008,37.10820677500307,-57.18801133423565,-0.7565,-0.312,0.3182,-0.4786
7,868988.0,797.429537,1.0,7.73,1.91,5.81,-5.75,5.19,-35.5,-2.69,3.06,-3.31,-0.2013400746010692,-0.2134082113179272,-0.04581259113434655,-36.35960237870008,37.10820677500307,-57.18801133423565,-0.7565,-0.312,0.3182,-0.4786
8,869025.0,797.487354,1.0,7.74,1.75,5.82,-4.69,4.75,-36.0,-0.12,0.0,-4.56,-0.02762719242152856,-0.1588503748392638,-0.03288775828175616,-36.37166381418113,37.035689974508436,-57.03145830719132,-0.7576,-0.3121,0.3176,-0.4774
9,869025.0,797.487354,1.0,7.74,1.75,5.82,-4.69,4.75,-36.0,-0.12,0.0,-4.56,-0.02762719242152856,-0.1588503748392638,-0.03288775828175616,-36.37166381418113,37.035689974508436,-57.03145830719132,-0.7576,-0.3121,0.3176,-0.4774
10,869060.0,797.490654,1.0,7.54,1.54,6.01,-5.0,4.75,-34.75,1.88,-1.0,-1.12,0.07295194964390772,0.17585498068395178,0.04411687386865637,-36.44404119171296,37.011521124582174,-56.99233821526014,-0.7576,-0.3127,0.3174,-0.4771
11,869060.0,797.490654,1.0,7.54,1.54,6.01,-5.0,4.75,-34.75,1.88,-1.0,-1.12,0.07295194964390772,0.17585498068395178,0.04411687386865637,-36.44404119171296,37.011521124582174,-56.99233821526014,-0.7576,-0.3127,0.3174,-0.4771
12,869093.0,797.532843,1.0,7.69,1.39,5.8,-5.0,4.75,-34.75,0.63,2.31,-0.31,0.30232109795288165,-0.02056711127246613,0.07955490703075085,-36.41991372856602,36.975271048101675,-57.01841747060314,-0.7576,-0.3125,0.3171,-0.4773
13,869093.0,797.532843,1.0,7.69,1.39,5.8,-5.0,4.75,-34.75,0.63,2.31,-0.31,0.30232109795288165,-0.02056711127246613,0.07955490703075085,-36.41991372856602,36.975271048101675,-57.01841747060314,-0.7576,-0.3125,0.3171,-0.4773
14,869130.0,797.550962,1.0,7.58,1.92,5.81,-4.69,5.88,-34.75,-3.38,-1.81,4.31,-0.2491172163058035,-0.14508492877435075,0.06930996403624512,-36.32342057290312,37.07194645139856,-57.07058565644391,-0.7573,-0.3117,0.3179,-0.4777
