TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
593721.0,350.912347,1.0,-1.94,-1.14,-10.04,4.56,-9.06,41.25,-3.88,5.0,4.0,0.44370521371433336,0.04519482546848248,-0.4727411838723974,-153.81215335885898,21.74218613420642,11.950632395319573,0.0707,-0.974,0.1886,0.1041,1
593721.0,350.912347,1.0,-1.94,-1.14,-10.04,4.56,-9.06,41.25,-3.88,5.0,4.0,0.44370521371433336,0.04519482546848248,-0.4727411838723974,-153.81215335885898,21.74218613420642,11.950632395319573,0.0707,-0.974,0.1886,0.1041,1
593756.0,350.961619,1.0,-2.29,-0.58,-9.25,4.56,-9.06,41.25,-10.63,-12.88,6.5,-0.17873741627990603,0.2743440421700867,0.26538235452713366,-153.61058909469406,21.882225322200526,12.204140573704523,0.0692,-0.9736,0.1898,0.1063,1
593756.0,350.961619,1.0,-2.29,-0.58,-9.25,4.56,-9.06,41.25,-10.63,-12.88,6.5,-0.17873741627990603,0.2743440421700867,0.26538235452713366,-153.61058909469406,21.882225322200526,12.204140573704523,0.0692,-0.9736,0.1898,0.1063,1
593793.0,350.96579,1.0,-2.91,-0.38,-8.1,4.56,-9.38,40.75,-9.38,-0.56,1.19,-0.9474211209300394,-6.107883481509813e-05,1.2436544250925206,-153.46040280996561,21.917240280609395,12.66521907501552,0.0662,-0.9733,0.1901,0.1103,1
593793.0,350.96579,1.0,-2.91,-0.38,-8.1,4.56,-9.38,40.75,-9.38,-0.56,1.19,-0.9474211209300394,-6.107883481509813e-05,1.2436544250925206,-153.46040280996561,21.917240280609395,12.66521907501552,0.0662,-0.9733,0.1901,0.1103,1
593827.0,351.00522,1.0,-2.07,-0.94,-9.73,3.5,-9.75,41.25,2.38,22.0,-2.5,0.2634897336433828,0.02675466289956996,-0.1819063195227386,-153.66083809692267,21.975603150496873,12.215665087929846,0.0652,-0.9737,0.1906,0.1064,1
593827.0,351.00522,1.0,-2.07,-0.94,-9.73,3.5,-9.75,41.25,2.38,22.0,-2.5,0.2634897336433828,0.02675466289956996,-0.1819063195227386,-153.66083809692267,21.975603150496873,12.215665087929846,0.0652,-0.9737,0.1906,0.1064,1
593860.0,351.043817,1.0,-1.65,-1.06,-10.56,3.5,-9.75,41.25,-6.5,-10.75,3.63,0.8117667006680543,0.2037189539758901,-0.9012551831568594,-153.66083809692267,22.068995754971112,12.0543331202622,0.0654,-0.9737,0.1914,0.105,1
593860.0,351.043817,1.0,-1.65,-1.06,-10.56,3.5,-9.75,41.25,-6.5,-10.75,3.63,0.8117667006680543,0.2037189539758901,-0.9012551831568594,-153.66083809692267,22.068995754971112,12.0543331202622,0.0654,-0.9737,0.1914,0.105,1
593895.0,351.080433,1.0,-2.76,-0.37,-8.36,4.25,-10.19,41.69,-6.75,-6.94,-0.94,-0.7931322670878407,0.05237292097204882,1.0309848808165576,-153.56043390061225,22.022297601396424,12.423127669242316,0.0636,-0.9735,0.191,0.1082,1
593895.0,351.080433,1.0,-2.76,-0.37,-8.36,4.25,-10.19,41.69,-6.75,-6.94,-0.94,-0.7931322670878407,0.05237292097204882,1.0309848808165576,-153.56043390061225,22.022297601396424,12.423127669242316,0.0636,-0.9735,0.191,0.1082,1
593932.0,351.124759,1.0,-2.52,-0.76,-8.86,4.56,-9.06,40.75,-3.13,17.75,-3.75,-0.38711765663214015,-0.17737055070524693,0.5737588164288336,-153.91350924378722,21.90556839778225,12.0543331202622,0.0619,-0.9742,0.19,0.105,1
593932.0,351.124759,1.0,-2.52,-0.76,-8.86,4.56,-9.06,40.75,-3.13,17.75,-3.75,-0.38711765663214015,-0.17737055070524693,0.5737588164288336,-153.91350924378722,21.90556839778225,12.0543331202622,0.0619,-0.9742,0.19,0.105,1
593967.0,351.176084,1.0,-1.19,-1.27,-10.93,4.56,-9.06,40.75,-16.44,-11.5,7.44,1.399672041546133,0.11356077850207719,-1.1715976801035985,-153.91350924378722,21.96393011530327,12.06585603312212,0.0597,-0.9742,0.1905,0.1051,1
593967.0,351.176084,1.0,-1.19,-1.27,-10.93,4.56,-9.06,40.75,-16.44,-11.5,7.44,1.399672041546133,0.11356077850207719,-1.1715976801035985,-153.91350924378722,21.96393011530327,12.06585603312212,0.0597,-0.9742,0.1905,0.1051,1
593999.0,351.1829,1.0,-2.82,0.86,-9.45,4.56,-10.19,41.19,1.44,-17.0,5.25,-0.9919975039115647,1.227522825346807,0.03405420024004968,-153.36074062083046,22.150726459273766,13.022696190101502,0.0567,-0.9731,0.1921,0.1134,1
593999.0,351.1829,1.0,-2.82,0.86,-9.45,4.56,-10.19,41.19,1.44,-17.0,5.25,-0.9919975039115647,1.227522825346807,0.03405420024004968,-153.36074062083046,22.150726459273766,13.022696190101502,0.0567,-0.9731,0.1921,0.1134,1
594034.0,351.227711,1.0,-3.06,-0.88,-7.87,5.38,-10.19,40.38,12.69,3.13,0.31,-0.8576327074744625,-0.6511609952308106,1.3855244518704595,-153.36074062083046,22.022297601396424,13.045763563399612,0.0596,-0.9731,0.191,0.1136,1
594034.0,351.227711,1.0,-3.06,-0.88,-7.87,5.38,-10.19,40.38,12.69,3.13,0.31,-0.8576327074744625,-0.6511609952308106,1.3855244518704595,-153.36074062083046,22.022297601396424,13.045763563399612,0.0596,-0.9731,0.191,0.1136,1
594071.0,351.25343,1.0,-1.9,-1.91,-9.67,5.0,-10.56,40.75,-1.94,6.25,7.25,0.8774940386071556,-0.9036792284305408,-0.15228408273757488,-153.46040280996561,22.139049946746336,12.653689634339962,0.0599,-0.9733,0.192,0.1102,1
594071.0,351.25343,1.0,-1.9,-1.91,-9.67,5.0,-10.56,40.75,-1.94,6.25,7.25,0.8774940386071556,-0.9036792284305408,-0.15228408273757488,-153.46040280996561,22.139049946746336,12.653689634339962,0.0599,-0.9733,0.192,0.1102,1
594106.0,351.290145,1.0,-1.81,-0.18,-9.84,5.0,-10.56,40.75,-8.06,3.5,6.44,0.33372654771879184,0.6952296384047364,-0.17029253472632355,-153.36074062083046,22.325902171258925,12.66521907501552,0.0574,-0.9731,0.1936,0.1103,1
594106.0,351.290145,1.0,-1.81,-0.18,-9.84,5.0,-10.56,40.75,-8.06,3.5,6.44,0.33372654771879184,0.6952296384047364,-0.17029253472632355,-153.36074062083046,22.325902171258925,12.66521907501552,0.0574,-0.9731,0.1936,0.1103,1
