TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
866818.0,34.505777,1.0,-5.09,0.0,-7.61,1.5,-31.0,25.69,49.38,-108.06,-45.19,-0.5129972732622554,-0.7583656712385345,0.6972090014363417,-146.951724947316,14.049721543626418,29.772396589189743,-0.0025,-0.9587,0.1223,0.2569
866854.0,34.532701,1.0,-5.26,-2.3,-6.04,5.19,-31.0,26.87,31.0,-62.0,-25.62,-0.5990732348055565,-2.7994805423164286,1.9808452520822932,-144.9174197897038,13.276466658923827,32.28174931703743,0.0145,-0.9535,0.1156,0.278
866889.0,34.565007,1.0,-5.89,-0.18,-5.58,9.38,-29.75,26.87,-22.75,2.63,5.19,-1.7695812303500653,-0.9586338234492866,1.9446843767139397,-144.53918747848587,13.114968872872081,32.795047946580326,0.0099,-0.9525,0.1142,0.2823
866924.0,34.601131,1.0,-5.39,-0.59,-6.41,9.38,-29.75,26.87,-5.5,58.75,9.13,-1.0784391304207825,-1.3042603508724073,1.5832581220022437,-146.1552551844325,13.380300633180664,30.94787313807167,0.0048,-0.9567,0.1165,0.2668
866959.0,34.647148,1.0,-5.18,0.34,-6.23,9.38,-29.5,26.37,-29.62,128.44,12.75,-1.6039247823497897,-0.5637603231362937,1.877558022312929,-148.8159549371668,13.588001782657653,27.93836845602765,-0.0048,-0.9632,0.1183,0.2414
866996.0,34.667321,1.0,-3.47,0.0,-7.53,7.06,-29.06,27.25,-51.81,209.44,11.69,-0.46110523020237926,-0.8936228008337798,1.576788503200067,-155.0021140741398,13.564921674838885,20.704572293778334,-0.0259,-0.9763,0.1181,0.1797
867031.0,34.704026,1.0,-2.06,1.48,-10.04,7.06,-29.06,27.25,-72.56,167.0,13.75,0.5609495814215361,0.2831866343200394,-0.5297294869018572,-158.53049466710758,13.437990937987555,15.690733139619654,-0.0491,-0.9825,0.117,0.1365
867065.0,34.731098,1.0,-1.28,1.48,-10.7,2.19,-31.0,27.37,-42.88,130.63,13.06,0.5542992698751259,-0.18837211741652882,-1.055028887943422,-161.07959134463852,13.39183842112712,10.430771068314456,-0.0724,-0.9864,0.1166,0.0909
867100.0,34.799502,1.0,-0.63,2.15,-10.64,-1.5,-32.75,24.75,-54.56,99.0,14.5,0.5040568939483103,0.205083010205108,-1.0530400327121896,-161.50259041794217,13.461068017168213,7.442222882076424,-0.0886,-0.987,0.1172,0.0649
867137.0,34.842389,1.0,-0.41,2.95,-10.13,-3.0,-33.19,23.06,-33.56,84.25,-0.06,-0.06720931627420018,0.6383393544891023,-0.7325864892489466,-161.36053358743408,13.253393932396618,4.1720543955147065,-0.1077,-0.9868,0.1154,0.0364
867172.0,34.847425,1.0,0.06,2.06,-9.88,-3.0,-33.19,23.06,-1.06,65.56,-1.75,0.12555172032067713,-0.1967021107169657,-0.2833026780438406,-161.64573705685663,12.872771138472864,1.569953472031555,-0.1126,-0.9872,0.1121,0.0137
867209.0,34.891299,1.0,-0.01,1.97,-9.06,-6.38,-34.25,22.75,-10.56,63.13,2.94,-0.2233000921097722,-0.21019872735096456,0.5400134168656496,-161.50259041794217,12.780520582262026,-0.09167325699941424,-0.116,-0.987,0.1113,-0.0008
867244.0,34.919035,1.0,0.19,2.51,-9.18,-7.06,-35.0,21.06,-29.62,65.31,0.56,-0.5107941106636901,0.07087968068880308,0.3017741224634225,-160.59764077497124,12.526874248925028,-2.509755787270372,-0.1268,-0.9857,0.1091,-0.0219
867278.0,34.972849,1.0,0.88,1.86,-9.01,-7.06,-35.0,21.06,-22.94,85.0,1.19,-0.044150696997506345,-0.528233540143422,0.5798889191535839,-159.73268910086296,12.238714488577818,-4.825730880475589,-0.1338,-0.9844,0.1066,-0.0421
867313.0,35.011722,1.0,1.46,2.31,-9.7,-7.88,-35.38,20.56,-23.31,64.0,9.69,-0.0406511139820277,-0.44226602661322933,-0.26114262046232817,-158.04377345766537,12.181091916848366,-7.396290017779931,-0.1443,-0.9817,0.1061,-0.0645
867350.0,35.020697,1.0,2.33,2.71,-10.45,-10.06,-36.06,19.25,-16.81,62.56,4.69,0.32738041348290414,-0.3164194275616721,-1.2282129719960455,-156.814109146573,12.169567773976446,-9.119652615329128,-0.1511,-0.9796,0.106,-0.0795
867385.0,35.060839,1.0,2.39,2.53,-9.99,-10.06,-36.06,19.25,-10.88,30.31,1.37,0.29232388025889056,-0.45749545050761853,-0.758308336964479,-155.97377873337675,12.088902226339817,-10.235170717586842,-0.1559,-0.9781,0.1053,-0.0892
867418.0,35.087944,1.0,2.1,2.64,-8.84,-10.5,-36.5,17.56,-22.75,27.25,7.38,0.015762521265638707,-0.14353420441564357,0.34597616167927825,-155.05511767406654,12.204140573704523,-11.09834637461124,-0.1608,-0.9764,0.1063,-0.0967
867454.0,35.137987,1.0,2.53,3.28,-9.6,-12.38,-35.69,18.06,-27.69,42.69,5.88,-0.08544371834348974,0.024670741697876197,-0.6485587844050134,-153.46040280996561,12.353968967121855,-12.538402281482076,-0.1711,-0.9733,0.1076,-0.1092
867489.0,35.170045,1.0,2.65,3.08,-9.34,-13.06,-37.19,16.75,-8.19,23.87,2.63,-0.012475581445911432,-0.14195634416767117,-0.3778574871698197,-152.67309729035,12.365495103087909,-13.357225465957494,-0.1749,-0.9717,0.1077,-0.1163
867524.0,35.242066,1.0,2.6,3.03,-9.28,-13.06,-37.19,16.75,-6.94,15.06,2.88,-0.13343645483553623,-0.24740718607354173,-0.29187882338809246,-152.1444912618588,12.400074265032764,-13.945814879054648,-0.1779,-0.9706,0.108,-0.1214
