TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1238835.0,407.184732,1.0,3.56,1.09,-9.33,-10.69,-31.5,25.19,-6.63,-11.81,-9.06,-0.1810930112032456,0.002495485594449353,-0.23714405871332112,-157.21671751944734,1.8220825674649566,-21.718849470413215,-0.0578,-0.9803,0.0159,-0.1884
1238867.0,407.211655,1.0,4.62,0.85,-11.56,-10.69,-31.5,25.19,7.19,-147.75,10.44,0.6776927207620644,-0.416631541526283,-2.6459662204908376,-160.19378503937318,2.0971425933011094,-18.576333132780544,-0.056,-0.9851,0.0183,-0.1614
1238904.0,407.238948,1.0,3.47,1.91,-12.07,-10.25,-30.69,24.37,62.38,-274.88,11.25,1.4696900975257479,1.1360700956300787,-2.7601019970376512,-169.7471998361046,2.750461504037132,-8.935735653853005,-0.0361,-0.996,0.024,-0.0779
1238941.0,407.27954,1.0,0.36,-0.03,-9.49,-7.69,-30.25,26.06,127.62,-296.69,0.19,0.31890326000843866,-0.07167811556939443,0.3154033506654432,-177.19302133810973,2.899475820391489,-0.26356081813331494,-0.0031,-0.9997,0.0253,-0.0023
1238978.0,407.337476,1.0,-1.04,-1.33,-7.69,-1.25,-28.06,30.56,109.62,-215.13,1.19,0.18898426453869088,-0.7877669322316556,1.9752830562130406,-170.0069733247971,2.922401528803222,8.648411389524659,0.0362,-0.9962,0.0255,0.0754
1239011.0,407.353433,1.0,-2.52,-1.4,-7.88,-1.25,-28.06,30.56,44.31,-128.0,12.69,-0.6162618870078788,-0.6597289609493682,1.4646011518628619,-165.4050127335264,3.163128706652845,12.965030073382623,0.0506,-0.9919,0.0276,0.1129
1239050.0,407.396512,1.0,-2.68,-2.45,-9.42,4.69,-25.75,30.56,44.88,-96.56,19.5,0.35759362081371715,-1.246073065910932,-0.20537920075469707,-161.00999937311445,3.541442893959926,17.05684380992257,0.0648,-0.9863,0.0309,0.1483
1239085.0,407.417029,1.0,-3.67,-2.29,-6.82,8.5,-24.69,30.19,14.69,-70.87,27.19,-0.9889842444170422,-1.4099868555136537,1.9161970832420803,-158.40779810685115,3.8853982832056504,19.63378275290543,0.0695,-0.9823,0.0339,0.1705
1239119.0,407.470328,1.0,-3.47,-3.05,-8.16,8.5,-24.69,30.19,-14.25,4.5,42.94,-0.10658529469323108,-2.020981791240208,0.6505988765936497,-157.508647592303,5.169832905126534,20.4250635419962,0.0676,-0.9808,0.0451,0.1773
1239154.0,407.499934,1.0,-3.72,-2.08,-8.14,9.56,-23.5,33.06,-39.06,46.69,60.5,-0.5755013379052438,-1.4600279571602732,0.7533900029392893,-158.65388815245834,7.143680335170353,19.215254308568724,0.051,-0.9827,0.0623,0.1669
1239191.0,407.530883,1.0,-3.72,0.26,-6.5,8.38,-24.25,31.06,-41.75,155.81,45.5,-1.8136813220273675,0.3178564507788325,2.542661609396162,-161.36053358743408,8.544988083393587,16.072546557241566,0.0341,-0.9868,0.0745,0.1398
1239226.0,407.574109,1.0,-1.77,0.42,-9.61,8.38,-24.25,31.06,-46.63,151.5,29.62,0.07402205343944934,0.6575056347490706,0.04839159617210065,-165.0484852184611,9.48755765518811,11.363177901039602,0.0194,-0.9915,0.0827,0.099
1239261.0,407.600206,1.0,-2.02,0.73,-8.77,4.69,-26.19,31.5,-36.06,175.81,10.88,-1.2451634481594203,0.43886610589893393,0.8745077861488983,-168.30883818145554,10.177646918437086,5.663127955663873,0.0,-0.9948,0.0887,0.0494
1239296.0,407.643995,1.0,0.53,1.17,-9.92,-0.56,-28.06,31.06,-55.25,224.94,-5.44,-0.09257981565905027,0.7504998866457264,-0.16753562579809333,-169.36940436804014,9.936074868420336,-2.6129139620146145,-0.0229,-0.9957,0.0866,-0.0228
1239332.0,407.663271,1.0,1.18,1.39,-10.08,-6.06,-29.56,28.56,-27.5,123.56,-7.5,-0.19239697322545996,0.7560965111279806,-0.4071740375754356,-167.44083871780595,9.786552516199244,-6.672999532212699,-0.0352,-0.994,0.0853,-0.0582
1239365.0,407.706744,1.0,3.26,0.37,-11.71,-6.06,-29.56,28.56,-16.87,155.13,-17.31,0.7149384820619398,-0.401655183333563,-2.3266156807871905,-163.9440511277747,9.050681021579292,-12.146519858742266,-0.0452,-0.9902,0.0789,-0.1058
1239402.0,407.766067,1.0,2.72,0.94,-10.05,-9.06,-29.69,28.06,-7.38,71.75,-8.38,0.024423495353157687,0.10294303154367258,-0.6467373086732682,-162.08197802585826,8.717364176475897,-14.4770163518288,-0.0505,-0.9878,0.076,-0.126
1239439.0,407.788009,1.0,3.49,0.64,-11.01,-11.38,-30.37,26.0,1.94,-19.06,0.5,0.3891321850316847,-0.24305292954588503,-1.7518664020306502,-161.4314273445042,8.464552559408572,-15.436288478593854,-0.0513,-0.9869,0.0738,-0.1343
1239474.0,407.82405,1.0,2.76,0.64,-10.7,-11.38,-30.37,26.0,19.31,-165.5,12.75,0.43045065334065713,-0.1231113683129243,-1.2530405845521138,-164.19211217641143,8.889760035755181,-11.962154211464537,-0.0461,-0.9905,0.0775,-0.1042
1239508.0,407.841157,1.0,1.59,0.21,-10.75,-12.06,-30.75,26.0,20.25,-278.5,20.0,1.1203981847509883,-0.21392236910396573,-1.002311334356028,-169.1248093860893,9.970582425862728,-2.486832027635776,-0.0305,-0.9955,0.0869,-0.0217
1239545.0,407.910306,1.0,-0.54,-0.28,-10.26,-7.5,-29.69,27.25,37.75,-223.31,19.44,0.7033897879915683,-0.5077075528691242,-0.4346915062143548,-167.233021952493,10.971708923508501,6.48935022815341,-0.0118,-0.9938,0.0956,0.0566
1239582.0,407.920438,1.0,-1.92,0.31,-9.77,-2.38,-30.06,27.69,48.75,-193.81,14.56,0.13215105469013255,0.19745280628392245,-0.1522128109857448,-163.22171672296716,11.581997645669874,12.111948910357556,0.0035,-0.9893,0.1009,0.1055
1239615.0,407.959762,1.0,-3.11,-0.81,-8.31,-2.38,-30.06,27.69,59.56,-153.44,3.25,-0.1999996229926182,-0.6747438660848979,0.9247008408354613,-157.98368078519854,12.03128766143814,18.077219464225532,0.0279,-0.9816,0.1048,0.1571
1239652.0,408.005149,1.0,-3.31,-1.63,-9.02,1.88,-27.37,30.75,24.37,-93.81,20.69,0.5048887635148223,-1.21514960046941,0.1504655162116162,-155.05511767406654,12.469235993000284,21.07744476440248,0.038,-0.9764,0.1086,0.1829
1239689.0,408.026092,1.0,-3.66,-1.85,-9.4,5.88,-26.25,31.06,18.56,-130.81,52.0,1.183938197751082,-1.2080353815742226,-0.3085386221054147,-150.2999543864518,13.945814879054648,25.523799625853457,0.0472,-0.9666,0.1214,0.2209
1239724.0,408.07163,1.0,-5.15,-1.27,-6.21,5.88,-26.25,31.06,10.13,-52.13,42.13,-1.2143186187015829,-1.4206238577498649,1.8563821965189993,-147.52054122823532,15.089441590206313,27.997414145218112,0.0488,-0.9601,0.1313,0.2419
1239758.0,408.098124,1.0,-5.14,-1.33,-6.79,8.5,-25.87,31.5,-13.44,-7.06,53.25,-0.7624545148356292,-1.556904250202355,1.3634685931777675,-146.27356080042236,16.755633464025784,28.647421502753197,0.0422,-0.957,0.1457,0.2474
1239793.0,408.150663,1.0,-4.95,0.56,-8.36,7.75,-25.75,29.87,-28.0,36.56,46.94,-0.5052919717227473,0.2350927643851583,0.09093533686552213,-146.27356080042236,17.996001378555594,28.032845198788674,0.03,-0.957,0.1564,0.2422
1239830.0,408.162601,1.0,-6.11,0.16,-6.38,5.5,-27.25,31.06,4.81,100.25,15.81,-2.496425034587119,-0.9693724769485383,1.3870134848277829,-147.39783944401512,19.05256341690962,26.04103972629063,0.023,-0.9598,0.1655,0.2253
1239865.0,408.205692,1.0,-2.63,-0.58,-8.86,5.5,-27.25,31.06,-33.5,231.44,24.69,0.9042502160858479,-0.7053613411086072,0.6176513099806034,-151.43912137388483,19.66867198617123,20.459995384570266,0.0096,-0.9691,0.1708,0.1776
1239902.0,408.253647,1.0,-2.66,2.71,-9.56,4.38,-27.37,31.0,-44.81,179.13,9.5,-1.066990953225673,1.6229316355991366,-0.2948807360768928,-155.6456486519571,20.017666183400287,13.495684664619231,-0.0211,-0.9775,0.1738,0.1175
1239937.0,408.278576,1.0,-0.78,0.6,-10.57,-1.56,-29.25,29.75,18.94,176.94,-2.38,0.3794248271077545,-0.12057132200325155,-0.8015920483737364,-158.84031180775503,19.761718953980246,6.6156073036906555,-0.0302,-0.983,0.1716,0.0577
1239971.0,408.311884,1.0,-0.28,0.83,-10.06,-1.56,-29.25,29.75,-16.56,130.56,-7.81,0.09546577882399886,-0.03275897740984049,-0.2909097613716849,-159.8633643903993,19.389609385924846,2.865087475133015,-0.0406,-0.9846,0.1684,0.025
1240006.0,408.34589,1.0,0.72,1.21,-10.66,-7.56,-29.56,29.25,-13.75,134.69,-4.38,0.09087652486669456,0.21371661256355134,-0.9434275191038797,-159.8633643903993,19.09904255892851,-2.051298459271143,-0.0521,-0.9846,0.1659,-0.0179
1240043.0,408.391256,1.0,0.32,0.87,-9.28,-9.88,-29.69,27.37,-3.19,94.37,-4.25,-0.47999761424012843,-0.19965197785373234,0.4949669417090412,-159.5382246114638,18.98285063278348,-4.1720543955147065,-0.0552,-0.9841,0.1649,-0.0364
1240080.0,408.417447,1.0,1.4,1.28,-10.42,-11.38,-29.69,26.56,-6.38,117.94,-8.56,-0.3636143399386319,0.04165442969906309,-0.7782850267385886,-158.3467074683401,18.4137924426918,-8.303694005010767,-0.0658,-0.9822,0.16,-0.0724
1240113.0,408.475415,1.0,0.74,1.63,-8.72,-11.38,-29.69,26.56,-4.94,108.25,-18.0,-1.2995424912011366,0.2582812295444227,1.0039583593694026,-157.33304425296922,17.85679155473376,-11.178940913568928,-0.0718,-0.9805,0.1552,-0.0974
1240152.0,408.493638,1.0,3.44,0.26,-10.59,-14.0,-29.69,24.5,-0.31,74.87,-19.62,0.5904413534416895,-0.89131094463199,-1.279658845063139,-155.59138277018496,16.628233533749977,-15.251285971139975,-0.0788,-0.9774,0.1446,-0.1327
1240186.0,408.518098,1.0,3.52,0.6,-10.5,-15.5,-29.69,24.37,-2.75,-15.69,1.63,0.48414356298075645,-0.5522404426562776,-1.2595614340870576,-155.32181611488016,16.477696648278283,-15.771709071970362,-0.0788,-0.9769,0.1433,-0.1372
1240221.0,408.592965,1.0,1.4,1.05,-7.98,-15.5,-29.69,24.37,-24.25,44.31,-3.94,-1.033982241637726,-0.2733961703644663,1.7073268642060047,-154.84376268843482,16.524012627926176,-16.188282864682783,-0.0836,-0.976,0.1437,-0.1408
1240256.0,408.608925,1.0,3.5,0.94,-9.96,-16.19,-30.06,23.87,-19.0,75.56,-12.19,0.020605508269036843,-0.5441632810843113,-0.7781816820131162,-153.01476916887478,16.003112701402525,-18.64600495316554,-0.0941,-0.9724,0.1392,-0.162
1240293.0,408.650811,1.0,3.77,1.02,-9.86,-17.25,-31.19,22.19,-2.06,-17.12,2.31,0.26187867140299126,-0.4471820302464967,-0.7860053702690042,-152.7702885732456,16.026256661631813,-18.73891153732938,-0.0972,-0.9719,0.1394,-0.1628
1240328.0,408.670287,1.0,2.74,0.78,-8.62,-17.25,-31.19,22.19,-20.25,17.25,4.56,-0.26557710899959974,-0.7216864332664722,0.7607096126652202,-152.23986727877065,16.234582036054892,-18.959614614971,-0.1023,-0.9708,0.1412,-0.1647
1240363.0,408.705457,1.0,3.86,2.4,-10.35,-16.87,-31.19,21.06,-23.56,12.13,0.5,-0.30723739490294033,0.4414024634611054,-1.4846240223777993,-151.43912137388483,16.38507281218067,-19.331486011436436,-0.1111,-0.9691,0.1425,-0.1679
1240399.0,408.735832,1.0,3.39,1.49,-9.59,-17.69,-31.87,21.06,9.44,-51.13,7.44,-0.03234080228588798,-0.22878736431598953,-0.4708453376022934,-152.19213918576153,16.686140017359815,-18.181656180152796,-0.1085,-0.9707,0.1451,-0.158
1240434.0,408.773143,1.0,2.32,1.48,-8.59,-16.19,-31.56,21.5,-16.56,5.06,3.0,-0.6752246800185101,-0.2402457201842905,0.8151399140674354,-152.3835367338065,16.69772182857332,-17.85679155473376,-0.1086,-0.9711,0.1452,-0.1552
1240467.0,408.810077,1.0,3.17,2.6,-9.96,-16.19,-31.56,21.5,-21.25,7.56,-2.19,-0.6437701278695303,0.5030193783951561,-0.9331373129509313,-151.81316645370248,16.720885966499374,-18.05401336431272,-0.116,-0.9699,0.1454,-0.1569
