TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1346760.0,515.308229,1.0,-2.8,0.02,-9.22,4.0,-28.37,27.19,-1.69,-1.69,0.25,-0.2903406956106114,-0.15147820968050918,0.17640822564851888,-163.30044367130742,6.994427393261249,15.089441590206313,0.001,-0.9894,0.061,0.1313
1346795.0,515.325947,1.0,-2.77,0.03,-9.41,4.69,-28.69,27.69,-0.12,3.63,-1.37,-0.2198858112253268,-0.12980589933416836,0.0006976924206973933,-163.37954086931006,6.948505812979428,15.054764601110485,0.0012,-0.9895,0.0606,0.131
1346832.0,515.360995,1.0,-2.61,-0.07,-9.53,4.0,-29.06,28.87,-0.5,7.5,-1.31,-0.058165323589866924,-0.19503412729299008,-0.07244299907247154,-163.53886738912243,6.902585349926142,14.858287755594212,0.0019,-0.9897,0.0602,0.1293
1346867.0,515.406891,1.0,-2.63,-0.02,-9.46,4.0,-29.06,28.87,-2.88,5.13,-0.19,-0.13400484122242862,-0.16971223253388112,-0.009771978534610426,-163.78077108801165,6.868145731332586,14.661854827129085,0.0009,-0.99,0.0599,0.1276
1346902.0,515.435536,1.0,-2.54,0.12,-9.68,4.0,-28.69,27.56,-1.25,0.81,-1.31,-0.01799966550553589,-0.03026250795549334,-0.20170451973269898,-163.86220596785728,6.8451863308548155,14.604088706058507,0.0002,-0.9901,0.0597,0.1271
1346936.0,515.456506,1.0,-2.58,-0.08,-9.38,3.56,-29.06,28.0,0.44,-3.88,-3.63,-0.09211927815004639,-0.22132457421522056,0.08092486140793831,-163.86220596785728,6.741872419794731,14.708070420797666,0.0009,-0.9901,0.0588,0.128
1346971.0,515.519255,1.0,-2.56,-0.03,-9.66,3.19,-28.69,28.87,-1.0,-1.25,0.88,-0.002268905600903981,-0.15266579176163653,-0.18568646391539723,-163.78077108801165,6.7533514707706495,14.742733694368157,0.0015,-0.99,0.0589,0.1283
1347008.0,515.526885,1.0,-2.69,0.0,-9.28,3.19,-28.69,28.87,-1.06,-1.12,0.69,-0.20737287059882226,-0.14840310343439145,0.1480024232721533,-163.6997403388332,6.787789031247121,14.858287755594212,0.0013,-0.9899,0.0592,0.1293
1347043.0,515.580657,1.0,-2.57,0.0,-9.69,3.19,-28.69,27.56,-0.56,2.06,-0.63,0.0025876596579501587,-0.1254006886214892,-0.21758403414499128,-163.6997403388332,6.776309776380446,14.800508833176536,0.0014,-0.9899,0.0591,0.1288
1347080.0,515.605929,1.0,-2.61,-0.12,-9.56,3.56,-29.06,28.37,3.94,0.56,-0.75,-0.05920307892016141,-0.24681528761284938,-0.10070470290869338,-163.6997403388332,6.730393436549607,14.777398324484167,0.0016,-0.9899,0.0587,0.1286
1347115.0,515.640726,1.0,-2.81,0.0,-9.37,3.56,-29.06,28.37,5.31,-9.0,-0.25,-0.2751867239605301,-0.13686480541774104,0.02919939710796271,-163.53886738912243,6.741872419794731,15.008530771963969,0.0024,-0.9897,0.0588,0.1306
