TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1463058.0,631.798389,1.0,-3.6,0.46,-9.12,4.38,-29.25,26.5,1.44,3.19,-1.63,-0.017748800026146094,-0.20817112205898378,-0.006726063518524228,-156.64365853086989,8.740349140335569,21.473869337236096,-0.02,-0.9793,0.0762,0.1863
1463093.0,631.836158,1.0,-3.5,0.6,-9.34,5.06,-28.5,26.5,-0.25,2.13,-0.19,0.11860040715659426,-0.05313804958155233,-0.18478184389049268,-156.75715530060586,8.717364176475897,21.38056975127936,-0.0198,-0.9795,0.076,0.1855
1463128.0,631.861229,1.0,-3.52,0.51,-9.15,6.19,-29.69,26.06,1.5,-4.5,-1.44,0.05631939261991459,-0.12987473393741586,-0.009304394734096277,-156.70033876277134,8.69437956401469,21.462206102543455,-0.0192,-0.9794,0.0758,0.1862
1463162.0,631.893336,1.0,-3.7,0.51,-9.01,6.19,-29.69,26.06,1.75,-3.5,0.37,-0.13588542918180546,-0.14331238328626927,0.05517848484225496,-156.58711361479934,8.69437956401469,21.613845749720685,-0.0186,-0.9792,0.0758,0.1875
1463197.0,631.926847,1.0,-3.77,0.44,-9.01,6.19,-28.87,27.0,0.0,0.88,-0.5,-0.18811270611005648,-0.22132329810172727,0.034125781175196934,-156.5307030363511,8.69437956401469,21.62551192117329,-0.0185,-0.9791,0.0758,0.1876
1463232.0,631.987195,1.0,-3.7,0.48,-8.95,4.69,-29.69,25.69,0.44,-0.12,-0.06,-0.14791316792979048,-0.1693871810850331,0.11271737811547133,-156.5307030363511,8.671395302011163,21.648844944741544,-0.0185,-0.9791,0.0756,0.1878
1463267.0,632.008271,1.0,-3.7,0.66,-8.98,5.5,-29.69,26.06,-1.81,1.69,-1.25,-0.16790774467014136,0.004792092235730433,0.07331634574095247,-156.58711361479934,8.648411389524659,21.613845749720685,-0.0187,-0.9792,0.0754,0.1875
1463302.0,632.03831,1.0,-3.55,0.34,-9.21,5.5,-29.69,26.06,2.13,4.5,-1.69,0.07248215300175076,-0.27463863497841556,-0.0656101240887832,-156.75715530060586,8.590953131273462,21.462206102543455,-0.0179,-0.9795,0.0749,0.1862
1463336.0,632.113369,1.0,-3.57,0.48,-9.35,5.06,-28.5,26.06,-2.5,1.12,-0.69,0.07661785125559928,-0.15216766966527442,-0.21177176718357593,-156.814109146573,8.567970434690707,21.403893300909647,-0.0185,-0.9796,0.0747,0.1857
1463373.0,632.121349,1.0,-3.64,0.52,-9.05,4.69,-29.25,26.06,-1.88,-2.0,1.0,-0.09354570777475812,-0.11859836684566935,0.03937383783797621,-156.75715530060586,8.579461739762628,21.462206102543455,-0.0184,-0.9795,0.0748,0.1862
1463406.0,632.139473,1.0,-3.7,0.44,-9.07,4.69,-29.25,26.06,-0.25,-2.63,1.19,-0.12445920429185486,-0.20242840128102985,0.003995632492090451,-156.70033876277134,8.625427825614649,21.497196482057948,-0.0181,-0.9794,0.0752,0.1865
1463441.0,632.187121,1.0,-3.7,0.46,-9.27,4.69,-29.69,26.56,1.06,-1.88,0.63,-0.031810834972287205,-0.17746754872161627,-0.18344476130877752,-156.58711361479934,8.648411389524659,21.62551192117329,-0.0178,-0.9792,0.0754,0.1876
1463478.0,632.212209,1.0,-3.65,0.66,-9.47,5.5,-28.87,27.69,2.19,-7.5,0.88,0.09034601549640842,0.033616813378686605,-0.3633897003818145,-156.41828103776766,8.68288738926451,21.800531789289547,-0.0175,-0.9789,0.0757,0.1891
1463511.0,632.250335,1.0,-3.56,0.87,-10.02,5.5,-28.87,27.69,9.63,-23.69,2.25,0.433069416038645,0.2973985627122144,-0.8495643829686834,-155.91878451766874,8.786320126014097,22.279183498407725,-0.0155,-0.978,0.0766,0.1932
1463545.0,632.284464,1.0,-3.88,0.88,-9.41,6.19,-28.5,26.5,26.0,-43.19,0.19,0.1401197667355345,0.4351224243228633,-0.3996193932122605,-154.5820007553698,9.039186076064471,23.682414211849775,-0.0071,-0.9755,0.0788,0.2052
1463580.0,632.330575,1.0,-4.08,0.21,-9.49,6.19,-29.25,26.56,32.13,-60.44,0.69,0.46295783961321124,0.0023666989542558484,-0.5149905884663841,-152.47972490837182,9.349581983346612,25.841133562817532,0.0047,-0.9713,0.0815,0.2236
1463617.0,632.3548,1.0,-4.45,1.14,-9.57,7.69,-28.5,27.37,52.56,-142.81,2.0,0.5928340311469777,1.1590223019380688,-0.7286342920883797,-149.1588584140195,9.740549010662079,29.132584441928433,0.0172,-0.964,0.0849,0.2515
1463652.0,632.3934,1.0,-5.76,0.32,-8.2,7.69,-28.5,27.37,96.0,-151.38,-10.38,-0.14011450892166355,0.7479043351363176,-0.19039991634402043,-143.20870960086748,10.258180960550504,34.71105152226627,0.0513,-0.9489,0.0894,0.2983
1463689.0,632.421563,1.0,-6.43,-1.07,-7.27,10.38,-27.75,27.0,71.12,-125.62,-8.88,-0.34326677152699014,-0.3916818224136496,0.056190868576694086,-139.30467314730421,10.419264327291232,38.23421144458892,0.0735,-0.9376,0.0908,0.3275
1463726.0,632.458236,1.0,-6.74,-1.15,-7.19,13.38,-24.75,29.5,65.87,-124.37,-4.0,0.13189906780970206,0.027610355972738865,-0.11444068117784845,-134.23375822968381,10.8450849117299,42.667502601243356,0.0999,-0.9213,0.0945,0.3638
1463758.0,632.50721,1.0,-7.46,-2.08,-5.26,13.38,-24.75,29.5,74.06,-115.37,-4.38,-0.8942781857222792,-1.045065325980645,0.5463203627260516,-130.40615307468192,11.19045487105573,45.846783043563605,0.1208,-0.9078,0.0975,0.3895
1463793.0,632.536909,1.0,-8.18,-2.36,-2.71,15.56,-24.06,27.75,56.06,-81.75,-6.0,-2.582139752291395,-1.8035220718036018,1.4456714426687025,-126.60729740721462,11.547444362906596,48.900126655408386,0.1427,-0.8934,0.1006,0.4139
1463828.0,632.584448,1.0,-7.67,-2.29,-4.41,18.56,-22.19,28.25,22.25,1.69,-4.94,-1.001861684878755,-1.0272339851657049,0.7810107703336353,-125.92268154117137,11.789339646395064,49.252838576036496,0.15,-0.8907,0.1027,0.4167
1463865.0,632.601203,1.0,-7.55,-2.27,-4.31,19.69,-21.06,29.0,19.37,22.19,-6.13,-1.0797754354255704,-0.9719312369802425,0.9398053143390612,-126.09940169684566,12.181091916848366,48.610767998557584,0.1573,-0.8914,0.1061,0.4116
1463900.0,632.656059,1.0,-6.83,-2.03,-5.46,19.69,-21.06,29.0,13.69,48.0,-5.0,-0.08569357421157076,-0.27728110429501857,0.8346283883151635,-127.1197096819897,12.377021364647927,47.30643546064212,0.1604,-0.8954,0.1078,0.4012
1463937.0,632.674515,1.0,-6.43,-2.1,-4.84,19.56,-20.37,28.87,-7.38,93.69,-16.19,-0.6039850946622778,-0.6339734617460401,1.5353877229816053,-129.59271976099836,12.526874248925028,44.58065957987578,0.1597,-0.9048,0.1091,0.3793
1463973.0,632.709428,1.0,-5.92,-1.84,-5.86,18.5,-20.0,29.37,-36.06,124.5,-10.13,-0.15486681131824875,-0.18981012664683883,1.2795409713447174,-133.04022773049576,12.480763390340037,41.243872234969274,0.1511,-0.9172,0.1087,0.3522
1464006.0,632.750383,1.0,-4.48,-2.9,-4.99,18.5,-20.0,29.37,-83.69,271.75,-2.25,-0.22797743745060783,-1.819647817277289,2.734351356058876,-140.91718374591224,12.619102083523115,33.62013451285478,0.1273,-0.9424,0.1099,0.2892
1464041.0,632.78447,1.0,-2.29,-1.55,-13.93,16.56,-21.06,30.25,-99.12,225.63,23.25,3.8290460127639916,1.0614555631710871,-3.827983061419342,-150.2552755154301,13.299539926123945,24.53779799191311,0.0851,-0.9665,0.1158,0.2125
1464078.0,632.820618,1.0,-2.4,-1.85,-7.05,9.5,-22.25,32.0,-53.63,297.75,2.69,0.26990271583563086,-1.1199283984798445,2.2199568530312277,-156.19500732541923,13.807290567361372,17.729205890532434,0.0663,-0.9785,0.1202,0.1541
1464115.0,632.850156,1.0,-0.34,-0.97,-8.79,2.75,-24.87,32.25,-129.75,347.75,-8.81,0.6537841601086848,-0.6555306743582061,1.0053179526922502,-165.22567945610493,13.703410648771607,5.15836210329675,0.0156,-0.9917,0.1193,0.045
