TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1303113.0,471.579132,1.0,-2.49,-0.91,-9.34,3.56,-27.25,29.5,9.0,17.0,-7.13,-0.16070486610603574,-0.5314475567234926,0.11358353780845754,-165.0484852184611,5.663127955663873,13.507223821905175,0.0266,-0.9915,0.0494,0.1176
1303146.0,471.600989,1.0,-2.18,-0.79,-9.95,3.56,-27.25,29.5,-7.25,10.88,1.37,0.19831277483794763,-0.3737376030845755,-0.40118974440119715,-165.4050127335264,5.617235753841245,13.114968872872081,0.0253,-0.9919,0.049,0.1142
1303183.0,471.662108,1.0,-2.27,-0.37,-9.87,4.69,-26.56,32.0,-3.25,-14.63,6.13,0.08921674175694072,-0.0033904875402700554,-0.32738813282664125,-165.1368197605061,5.812283928177061,13.322613734970497,0.0237,-0.9916,0.0507,0.116
1303220.0,471.67311,1.0,-2.48,-0.57,-9.16,4.69,-26.87,29.5,0.63,-5.44,4.5,-0.2094349171001988,-0.2627783166318246,0.30570349074065106,-164.87335484809628,5.949975106955118,13.588001782657653,0.0238,-0.9913,0.0519,0.1183
1303252.0,471.717961,1.0,-2.4,-0.56,-9.61,4.69,-26.87,29.5,1.5,4.63,1.31,-0.03984843021161821,-0.22655320364879927,-0.11165558858347069,-164.96066657615677,6.030298919379606,13.51876311679545,0.0235,-0.9914,0.0526,0.1177
1303287.0,471.732389,1.0,-2.47,-0.45,-9.74,4.0,-27.25,29.5,-1.44,-2.19,2.25,-0.0886504586041339,-0.13123661873384762,-0.2504826950623755,-164.96066657615677,6.064724315991071,13.51876311679545,0.0228,-0.9914,0.0529,0.1177
1303324.0,471.773836,1.0,-2.6,-0.13,-9.22,5.06,-26.56,30.37,-2.19,1.56,0.31,-0.3594499055095455,0.1346338994760764,0.233877701520262,-164.87335484809628,6.145052377433651,13.576461659580188,0.0224,-0.9913,0.0536,0.1182
1303359.0,471.813079,1.0,-2.5,-0.56,-9.44,5.06,-26.56,30.37,-2.25,5.25,-2.13,-0.1877264225618045,-0.27229623078577303,0.030770829665909716,-165.0484852184611,6.11062569758793,13.437990937987555,0.0223,-0.9915,0.0533,0.117
1303394.0,471.84104,1.0,-2.3,-0.59,-10.14,3.56,-27.25,29.06,-0.5,0.94,1.19,0.14143544619254955,-0.2623122468777867,-0.6033878625487343,-165.1368197605061,6.099150260471114,13.276466658923827,0.0214,-0.9916,0.0532,0.1156
1303429.0,471.88835,1.0,-2.42,-0.52,-9.2,4.38,-26.87,29.87,0.0,-2.31,2.31,-0.18180424919901506,-0.2570924912131137,0.28469375845304157,-165.0484852184611,6.168003805570945,13.357225465957494,0.0214,-0.9915,0.0538,0.1163
1303465.0,471.917188,1.0,-2.28,-0.65,-9.58,4.38,-28.06,28.56,-1.69,5.0,0.75,0.03551023568431666,-0.3582922300590989,-0.05578710758354788,-165.1368197605061,6.17947961245989,13.241857771581179,0.0211,-0.9916,0.0539,0.1153
1303498.0,471.951628,1.0,-2.36,-0.62,-9.71,4.38,-28.06,28.56,-1.63,-2.94,5.25,-0.005215380031501571,-0.350244971104679,-0.1991183992798362,-165.0484852184611,6.340147475413155,13.288003224878931,0.0202,-0.9915,0.0553,0.1157
1303535.0,471.999608,1.0,-2.46,-0.46,-9.76,3.56,-26.56,29.5,-6.19,-4.75,9.06,-0.07749986077950899,-0.2265424120912723,-0.26625783771513767,-164.87335484809628,6.569694717687417,13.44952940908047,0.019,-0.9913,0.0573,0.1171
1303572.0,472.022579,1.0,-2.45,-0.19,-10.03,4.69,-27.25,28.19,-2.25,-10.0,11.0,0.006314047543183321,0.03074813274581946,-0.5199425980032863,-164.52900617164653,6.833706733841952,13.68032776202412,0.0179,-0.9909,0.0596,0.1191
1303605.0,472.087063,1.0,-2.99,0.1,-9.48,4.69,-27.25,28.19,4.75,-27.5,11.69,-0.5333135132368243,0.23468602961636803,-0.11710932618792746,-163.53886738912243,7.28146304696003,14.523222401516826,0.0184,-0.9897,0.0635,0.1264
1303640.0,472.109002,1.0,-2.93,0.6,-9.16,4.38,-26.56,29.87,-0.94,-18.69,6.5,-0.4687266778822343,0.7323722677152973,0.2100659117463568,-162.68057392822612,7.545576216405149,15.447852474357365,0.0189,-0.9886,0.0658,0.1344
1303676.0,472.151942,1.0,-3.16,1.25,-9.13,4.38,-27.25,29.5,27.31,-16.87,-21.44,-0.6860514333865262,1.446688077646662,0.19720532110500422,-162.22975145954382,7.224052314144023,16.03782888845279,0.0233,-0.988,0.063,0.1395
1303711.0,472.17089,1.0,-3.13,0.48,-8.31,4.38,-27.25,29.5,41.56,-2.88,-46.38,-0.7860773493536226,0.9586365544683575,1.0006010359486286,-162.3040971793563,5.846705927689754,16.04940127991137,0.0393,-0.9881,0.051,0.1396
1303746.0,472.205212,1.0,-2.59,-1.77,-8.79,4.69,-26.56,29.87,27.56,26.37,-62.5,-0.041282328952962466,-0.9673639081600046,0.5239993635435347,-163.06535294380294,4.2293886949276756,15.390034075857239,0.0493,-0.9891,0.0369,0.1339
1303781.0,472.222883,1.0,-2.26,-1.99,-8.65,5.88,-25.75,30.69,4.88,49.56,-47.56,-0.10214557527186341,-1.0808831197613469,0.7120660093565956,-165.0484852184611,2.4982938949536853,13.414914406298774,0.0537,-0.9915,0.0218,0.1168
1303818.0,472.279903,1.0,-1.86,-2.46,-8.39,6.19,-24.25,30.75,-17.0,110.12,-34.81,-0.18171149003216902,-1.5914820411749404,1.0124777338337339,-167.54604215985927,1.501192361934179,10.787532942523711,0.0518,-0.9941,0.0131,0.094
1303851.0,472.307668,1.0,-0.67,-2.73,-9.42,6.19,-24.25,30.75,-28.44,138.81,-24.0,0.30064904675406445,-1.8952706666219075,0.16529328784955233,-172.39746165802458,0.6187974261216272,5.674601147870104,0.0438,-0.9978,0.0054,0.0495
1303887.0,472.347976,1.0,0.24,-3.05,-8.05,4.69,-25.06,31.19,-56.81,185.5,-8.0,0.34537232078083824,-2.5298680194609586,1.5821083249796128,-176.37614572385218,0.4583674584234223,0.5844194845105756,0.0318,-0.9995,0.004,0.0051
1303924.0,472.389241,1.0,1.98,-1.96,-11.29,-0.06,-25.75,30.25,-73.5,105.81,27.19,1.048833733523036,-1.768558633492943,-1.6387966124883793,-174.87488253375375,1.3865917007687605,-4.917487034889402,0.0068,-0.999,0.0121,-0.0429
1303959.0,472.406083,1.0,2.28,-1.44,-10.43,-0.06,-25.75,30.25,-62.69,121.44,34.06,0.8403030162424223,-1.5486223760071325,-0.8212641687079856,-171.42275078156132,2.4409848060552455,-8.165828301178744,-0.0083,-0.9972,0.0213,-0.0712
1303994.0,472.50753,1.0,3.12,-0.57,-10.59,-4.25,-26.87,28.25,-95.31,103.5,46.56,0.7831263677602072,-1.2304449866875464,-1.1514574199359,-165.86324083896642,4.355527902560735,-12.722868211864098,-0.0373,-0.9924,0.038,-0.1108
1304031.0,472.512516,1.0,3.91,2.22,-12.46,-6.56,-28.37,27.5,-74.62,-9.88,56.25,0.7612040089164716,0.9203457662857633,-3.385833925602844,-163.61910772281004,6.833706733841952,-13.114968872872081,-0.061,-0.9898,0.0596,-0.1142
1304068.0,472.521639,1.0,2.58,1.91,-10.54,-9.88,-30.69,24.56,-19.87,-101.19,61.69,0.37735472726563146,0.7671320861156885,-1.1781218124803186,-164.44410289964105,8.843785851491393,-10.534336497867198,-0.0632,-0.9908,0.0771,-0.0918
1304100.0,472.567809,1.0,1.71,3.08,-10.32,-9.88,-30.69,24.56,-17.31,-131.75,59.25,0.139294496493384,1.8928567918951131,-0.9316268733453317,-165.1368197605061,11.501374957383893,-5.766388744803041,-0.0647,-0.9916,0.1002,-0.0503
