TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1212041.0,380.328909,1.0,-3.89,-0.09,-8.98,5.69,-27.69,29.19,2.19,1.06,-0.44,-0.14807707325274944,-0.27993482839957395,0.025018762204034317,-154.0662728728033,13.161108413553293,22.15072645927377,0.0148,-0.9745,0.1146,0.1921
1212076.0,380.370025,1.0,-3.91,0.06,-9.12,5.69,-28.75,30.0,0.19,-0.19,-0.63,-0.14787620701809967,-0.13346556717254024,-0.11435899958150486,-154.0662728728033,13.149573327758747,22.15072645927377,0.0145,-0.9745,0.1145,0.1921
1212110.0,380.402344,1.0,-3.81,-0.23,-9.19,5.25,-28.06,28.69,1.12,1.06,-1.56,0.02989181342766578,-0.37178118340689204,-0.13749326280321839,-154.11739099299157,13.091899903813273,22.139049946746336,0.0153,-0.9746,0.114,0.192
1212147.0,380.43858,1.0,-3.9,-0.07,-8.83,5.25,-27.69,30.5,0.94,3.13,-0.5,-0.22215992162845732,-0.25262333617479504,0.15933812470323616,-154.11739099299157,13.091899903813273,22.139049946746336,0.0158,-0.9746,0.114,0.192
1212180.0,380.485072,1.0,-3.73,-0.14,-9.46,5.25,-27.69,30.5,4.5,-0.69,-2.75,0.1678921837393803,-0.20241703307646267,-0.35971314319726666,-154.1686085419062,13.034229810442687,22.09234622296079,0.0175,-0.9747,0.1135,0.1916
1212217.0,380.516987,1.0,-3.82,-0.43,-9.26,4.56,-28.5,29.56,3.38,-5.06,-0.88,0.09596275916377683,-0.49395207910989847,-0.20692590935409605,-154.11739099299157,12.976563032466053,22.2091125181558,0.0186,-0.9746,0.113,0.1926
1212254.0,380.532184,1.0,-3.88,-0.09,-9.27,5.69,-28.5,29.69,6.75,-14.75,3.06,0.01936833177529662,-0.14399105745251925,-0.24194649120701506,-153.76161968319718,13.057297449093689,22.51281453874211,0.02,-0.9739,0.1137,0.1952
1212286.0,380.576673,1.0,-3.9,-0.71,-9.15,5.69,-28.5,29.69,13.88,-13.44,-1.31,0.17939167469918882,-0.6622469204638592,-0.14150800253417728,-153.26144320712007,13.126503557539667,23.027138205337284,0.0247,-0.9729,0.1143,0.1996
1212321.0,380.607472,1.0,-4.18,-0.18,-9.19,5.69,-28.06,30.5,8.31,-37.75,5.25,0.02076334227418375,-0.09882317137033284,-0.2904140715218766,-152.09692309623645,13.322613734970497,24.209544126742898,0.0291,-0.9705,0.116,0.2097
1212358.0,380.648521,1.0,-4.39,-0.68,-9.28,6.38,-27.69,30.75,23.94,-54.19,3.38,0.21205104708896316,-0.4642155118184471,-0.4691681334634179,-150.70506138327715,13.507223821905175,25.512050354420897,0.0358,-0.9675,0.1176,0.2208
1212393.0,380.708698,1.0,-5.29,-0.9,-7.66,6.38,-27.69,30.75,18.31,-76.25,0.81,-0.8956896650433892,-0.9159984574646856,0.5422888860398611,-148.85861645005238,13.611082444309167,27.466273808985672,0.0424,-0.9633,0.1185,0.2374
1212428.0,380.730607,1.0,-5.83,-1.71,-6.37,6.06,-27.25,30.0,28.5,-57.94,8.69,-1.3772905790692187,-1.7894649368335376,1.2983725068377954,-146.27356080042236,13.922726077012076,29.890983962910717,0.0536,-0.957,0.1212,0.2579
1212463.0,380.758231,1.0,-5.74,-1.41,-5.55,9.06,-25.75,31.25,21.87,-17.5,13.44,-1.6329412971568784,-1.5383291108571604,2.0152928482112937,-145.03166189361892,14.569430825374985,30.805215870860085,0.0609,-0.9538,0.1268,0.2656
1212499.0,380.792355,1.0,-4.86,-1.41,-6.67,10.19,-25.87,30.75,3.0,50.44,20.44,-0.48388465959496063,-1.1981084564323585,1.534589086126486,-145.64716796815563,15.21660246715643,29.748683032968085,0.0609,-0.9554,0.1324,0.2567
1212532.0,380.821436,1.0,-4.2,-0.32,-8.65,10.19,-25.87,30.75,-6.44,68.12,22.06,0.3171796207761408,0.1475418600084123,0.1919462350517751,-147.47959058337605,16.13041264048083,27.312945744821857,0.0544,-0.96,0.1403,0.2361
1212569.0,380.854522,1.0,-4.31,0.28,-7.11,8.25,-26.25,30.37,2.25,109.75,1.19,-0.9921521286848363,0.3125786720744962,1.5528915393161444,-149.54912686270868,16.477696648278283,24.702001461626935,0.0515,-0.9649,0.1433,0.2139
1212606.0,380.892838,1.0,-3.01,-0.51,-6.18,5.25,-26.19,31.25,-65.56,251.94,-4.94,-0.8469382818731515,-0.6644254564005737,2.9982849716261057,-155.8639137604186,16.350341655632345,17.253853117357277,0.0306,-0.9779,0.1422,0.15
1212641.0,380.924519,1.0,-0.03,0.8,-9.59,5.25,-26.19,31.25,-122.62,294.19,0.0,1.3320054420497422,0.8472902926659729,0.3136599198248433,-161.28990608516978,16.084119443363345,9.464560757916416,-0.0071,-0.9867,0.1399,0.0825
1212676.0,380.985355,1.0,1.23,1.93,-11.3,1.56,-27.37,31.69,-90.81,257.81,-13.19,0.7813629688480883,0.952294139084046,-1.6567878693121152,-163.4590136286695,15.343782195666375,-0.29793838914592274,-0.0543,-0.9896,0.1335,-0.0026
1212710.0,381.002309,1.0,2.57,1.29,-10.35,-5.56,-29.69,26.56,-96.0,252.69,-12.0,1.0576680705419768,-0.07587034237245345,-0.8829281929739565,-160.94065918134044,14.511670666824136,-7.292945412680463,-0.0858,-0.9862,0.1263,-0.0636
1212747.0,381.032362,1.0,3.9,2.99,-9.34,-12.0,-31.87,23.25,-103.19,224.06,-1.88,0.6313266775814139,0.9109194856958487,-0.6889372783162404,-154.1686085419062,13.79574779269871,-15.748572284340511,-0.1296,-0.9747,0.1201,-0.137
1212782.0,381.117356,1.0,5.38,3.09,-11.08,-12.0,-31.87,23.25,-74.81,197.5,-8.69,0.13884369816997477,-0.3378467404079882,-2.886871261158161,-147.35703857325035,12.872771138472864,-22.91020555294516,-0.1644,-0.9597,0.1121,-0.1986
1212819.0,381.121356,1.0,5.14,3.14,-9.14,-15.38,-34.19,17.75,-48.0,117.06,-6.38,-0.0275612834775667,-0.10819064539388085,-1.1389580306167701,-143.79419791151395,12.353968967121855,-26.394012555578172,-0.1811,-0.9505,0.1076,-0.2283
1212856.0,381.144775,1.0,5.49,3.44,-9.09,-17.25,-35.25,13.69,-11.63,92.37,-5.81,-0.39186503675134965,-0.1501486630179079,-1.3479767159401526,-140.61001416599208,11.685663847129462,-29.78425385642316,-0.1926,-0.9415,0.1018,-0.257
1212891.0,381.207555,1.0,4.89,3.52,-7.51,-17.25,-35.25,13.69,-4.19,41.56,-8.5,-0.39902756539799134,0.42533844256752323,0.19611077416429445,-139.60231554875963,11.271055753655437,-31.007328165964708,-0.1954,-0.9385,0.0982,-0.2673
1212923.0,381.249473,1.0,5.57,3.05,-8.4,-17.69,-34.88,11.19,1.81,37.31,-9.56,-0.324832832172647,-0.4202567303232236,-0.7102539128329344,-138.585728177911,10.637910557080563,-32.353332192550205,-0.1973,-0.9354,0.0927,-0.2786
1212960.0,381.254431,1.0,5.44,2.97,-7.97,-18.75,-35.69,10.69,2.88,2.06,-9.56,-0.21038077181023018,-0.343099432444298,-0.28163145475278384,-138.5209607780903,10.350226089325556,-32.46073084280037,-0.1977,-0.9352,0.0902,-0.2795
1212997.0,381.276003,1.0,5.01,3.05,-7.48,-18.75,-35.69,11.19,3.56,1.5,-8.06,-0.322210903083866,-0.097997014946208,0.3071986095777355,-138.71555439166974,10.01659391306903,-32.365263932207384,-0.1976,-0.9358,0.0873,-0.2787
1213030.0,381.333899,1.0,5.16,3.13,-7.71,-18.75,-35.69,11.19,-4.88,21.37,-1.75,-0.4052146865801336,-0.15143080931007438,0.02506169503789124,-138.29503211078548,9.786552516199244,-32.8547775548023,-0.1985,-0.9345,0.0853,-0.2828
1213067.0,381.362339,1.0,5.36,3.23,-8.14,-18.37,-35.25,10.38,0.0,1.19,-3.88,-0.536771553196496,-0.26186379545796323,-0.44349164059733326,-138.00625925895054,9.637046865121436,-33.2133487153414,-0.1993,-0.9336,0.084,-0.2858
1213102.0,381.413395,1.0,4.81,2.84,-7.01,-18.37,-35.69,11.25,2.81,-9.31,-3.56,-0.27224027181334653,-0.1532357457914719,0.848737071163578,-138.26285199839916,9.5450515760222,-32.926465204924455,-0.1988,-0.9344,0.0832,-0.2834
1213136.0,381.438477,1.0,5.09,3.06,-7.68,-18.37,-35.69,11.25,-3.5,-3.44,0.12,-0.4149472736306232,-0.21842618894708615,0.10952626354656658,-138.39171512082905,9.56804981789979,-32.81893868950095,-0.1988,-0.9348,0.0834,-0.2825
1213171.0,381.465421,1.0,5.27,2.99,-7.82,-18.0,-36.38,10.75,4.06,-4.06,-3.13,-0.2822025900660097,-0.322056707923177,-0.07677254358487495,-138.585728177911,9.48755765518811,-32.62785371061371,-0.1983,-0.9354,0.0827,-0.2809
1213208.0,381.503764,1.0,5.16,3.08,-7.38,-18.75,-35.69,9.88,-3.63,-7.38,1.69,-0.14915417676562726,-0.058065485645463655,0.29083256633040655,-138.68306126823978,9.637046865121436,-32.401061315113324,-0.1987,-0.9357,0.084,-0.279
1213243.0,381.539663,1.0,5.28,3.21,-7.7,-18.75,-35.69,9.88,1.19,-1.63,-0.81,-0.2254846460819131,-0.06740992418026542,-0.06336076881394881,-138.74807199122864,9.660046657878475,-32.30560883615826,-0.1988,-0.9359,0.0842,-0.2782
1213278.0,381.565983,1.0,5.35,2.86,-7.91,-18.37,-35.69,11.56,4.13,-3.88,-1.81,-0.14897011344328437,-0.4543590932965983,-0.15033577480350857,-138.94369485234358,9.56804981789979,-32.162473260424385,-0.198,-0.9365,0.0834,-0.277
1213313.0,381.599536,1.0,5.05,3.19,-7.43,-17.56,-35.69,11.56,-1.25,-8.56,1.31,-0.20672719820703467,0.04423745191456771,0.27571054402979556,-139.2059212883253,9.62554711472919,-31.86443930344973,-0.1978,-0.9373,0.0839,-0.2745
1213349.0,381.645993,1.0,5.02,3.14,-7.62,-18.69,-35.69,11.19,-1.56,-3.94,-0.75,-0.28739807500855763,-0.08107443673347514,0.16117285875967013,-139.30467314730421,9.660046657878475,-31.721461697138416,-0.198,-0.9376,0.0842,-0.2733
1213382.0,381.684016,1.0,4.99,3.2,-7.74,-18.69,-35.69,11.19,0.19,-3.69,-1.25,-0.3508876148398645,-0.07393416225709662,0.06400602511292774,-139.43670037409964,9.660046657878475,-31.507090202315183,-0.198,-0.938,0.0842,-0.2715
1213419.0,381.706953,1.0,5.06,3.1,-7.77,-17.56,-35.69,12.0,0.25,-6.19,-1.69,-0.2431750184910748,-0.16749248620235133,0.03427504928061964,-139.66874405322235,9.591048446078224,-31.304732073341743,-0.1978,-0.9387,0.0836,-0.2698
1213454.0,381.763214,1.0,5.17,3.21,-7.83,-17.87,-35.56,12.38,1.31,-5.69,-1.19,-0.15998998329856473,-0.07678610922468526,-0.10851046762100047,-139.9020743124711,9.591048446078224,-31.0192201978987,-0.1976,-0.9394,0.0836,-0.2674
1213489.0,381.775217,1.0,5.28,3.21,-8.1,-17.87,-35.56,12.38,4.06,-11.44,-2.81,-0.135491299726608,-0.16662349278919492,-0.3789466305047213,-140.20399733163399,9.56804981789979,-30.68637218836855,-0.1971,-0.9403,0.0834,-0.2646
1213523.0,381.819699,1.0,5.15,3.27,-8.25,-17.56,-36.0,12.5,6.81,-38.63,-4.31,-0.12222367172583004,-0.10442501977151947,-0.452592505629525,-141.29579335128196,9.62554711472919,-29.476070502113327,-0.1948,-0.9435,0.0839,-0.2544
1213560.0,381.852258,1.0,4.34,2.67,-7.66,-17.19,-36.0,12.38,2.5,-28.19,-4.0,-0.23734447283235527,-0.4132099367761868,0.6189938707488967,-142.16981440543415,9.694547078719877,-28.44641063157099,-0.1937,-0.946,0.0845,-0.2457
1213595.0,381.892086,1.0,4.36,2.87,-7.77,-17.19,-36.0,12.38,0.63,-12.75,0.63,-0.22794937945231464,-0.24599575218397035,0.45213637446527954,-142.6678687639012,9.752049739225924,-27.867523616250345,-0.1929,-0.9474,0.085,-0.2408
1213630.0,381.914695,1.0,4.48,2.97,-8.17,-16.06,-34.5,12.88,3.13,-7.81,-2.19,-0.27955970684923637,-0.2941574084584369,0.03549255631118342,-142.88329260111252,9.76355056625781,-27.631452438914533,-0.1924,-0.948,0.0851,-0.2388
1213665.0,381.957252,1.0,4.38,3.15,-7.8,-17.19,-36.06,14.06,-0.88,-11.0,-1.88,-0.19594510546930843,0.028412274026304196,0.3246829963489457,-143.20870960086748,9.76355056625781,-27.253986698732735,-0.192,-0.9489,0.0851,-0.2356
1213700.0,381.997045,1.0,4.6,2.93,-8.18,-15.69,-35.56,14.0,1.75,-1.63,-1.37,-0.08450153669361393,-0.2976484866653612,-0.01992442187674115,-143.35423456188457,9.62554711472919,-27.14787893324093,-0.1912,-0.9493,0.0839,-0.2347
1213734.0,382.029955,1.0,4.5,3.11,-8.21,-15.69,-35.56,14.0,-1.94,-6.69,-0.37,-0.19243475654882447,-0.14018335837737433,-0.05588098806316211,-143.57357451370328,9.660046657878475,-26.923951406435997,-0.1909,-0.9499,0.0842,-0.2328
1213771.0,382.074836,1.0,4.51,3.17,-8.2,-16.37,-35.56,12.25,-1.25,-7.06,0.37,-0.15892371495551272,-0.07210746784860533,-0.07254752641403606,-143.72051272987528,9.717547848465047,-26.700128578583914,-0.1908,-0.9503,0.0847,-0.2309
