TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1030961.0,198.940841,1.0,-3.86,1.06,-9.3,3.88,-30.0,26.56,-20.5,-24.75,18.12,0.014447568662142585,-0.3724590220824242,-0.3113668780561536,-153.06392657993817,12.838176201348999,22.840057573731936,-0.0496,-0.9725,0.1118,0.198
1030995.0,198.964888,1.0,-3.77,1.46,-10.46,4.25,-31.06,26.56,0.19,-48.0,15.69,0.6819636235653552,-0.04920022489612788,-1.3865892520665675,-151.9074399210319,13.299539926123945,23.893204521999117,-0.0511,-0.9701,0.1158,0.207
1031034.0,198.997233,1.0,-4.72,2.46,-8.58,3.5,-31.75,25.75,22.0,-74.81,2.75,-0.7161650446375933,0.9083532199223076,-0.22372397392021348,-149.46197984083236,13.93427040697098,26.53527290705493,-0.045,-0.9647,0.1213,0.2295
1031067.0,199.032418,1.0,-5.37,3.59,-8.09,3.5,-31.75,25.75,25.94,-84.62,-27.44,-1.3695931597031392,2.072255295592497,-0.2433784858692416,-147.6025936178383,13.772662665221276,28.860354735501215,-0.0358,-0.9603,0.1199,0.2492
1031102.0,199.075284,1.0,-5.08,1.61,-8.55,4.56,-30.69,26.25,43.25,-75.75,-47.38,-0.09652793157290729,0.7580020447137281,-0.2391011047524998,-145.91984007134727,12.872771138472864,31.388043844509305,-0.0126,-0.9561,0.1121,0.2705
1031137.0,199.110162,1.0,-6.09,2.5,-7.24,8.0,-29.87,24.87,42.19,-68.06,-69.31,-1.4689735815543665,1.7484531251315412,0.2913608143833528,-144.53918747848587,11.455307417011953,33.476513522752754,0.0023,-0.9525,0.0998,0.288
1031174.0,199.145069,1.0,-6.02,-0.04,-4.72,11.0,-28.0,26.19,47.75,1.25,-99.62,-2.2594022442571213,-0.3236529133608245,2.5052288855648817,-144.31411111967859,8.636919564056372,34.375043949019776,0.0294,-0.9519,0.0753,0.2955
1031208.0,199.173141,1.0,-4.59,-1.95,-8.02,11.0,-28.0,26.19,6.81,33.25,-86.87,0.728490233115008,-1.384126530872378,0.4929774844564534,-146.1159090950019,5.491036825631306,33.0340215452869,0.0419,-0.9566,0.0479,0.2843
1031245.0,199.212038,1.0,-4.94,-2.43,-6.67,13.56,-26.56,28.25,-4.13,82.19,-73.75,-0.5713806821584844,-1.8850152018171593,1.385388704625397,-148.0575479662478,3.2892294003721183,31.340435037267945,0.0452,-0.9614,0.0287,0.2701
1031282.0,199.247195,1.0,-4.36,-2.37,-7.14,13.25,-25.87,27.19,-36.0,127.06,-53.56,-0.6274720990505585,-1.7730378387392431,1.3173204865865884,-153.01476916887478,1.1344749665222489,26.54704645350268,0.0403,-0.9724,0.0099,0.2296
1031315.0,199.281062,1.0,-3.0,-2.87,-8.02,13.25,-25.87,27.19,-41.06,193.94,-26.56,0.15048888160949914,-2.3056799562719266,1.0763296716410355,-158.40779810685115,0.20626491763025412,21.228988473912292,0.0334,-0.9823,0.0018,0.1842
1031350.0,199.328496,1.0,-2.0,-2.72,-8.22,12.88,-25.0,27.87,-48.5,250.06,-15.88,-0.26900397177341584,-2.413178601160699,1.258491958522864,-167.86710278173726,-0.5042044866238587,11.939110700430108,0.0176,-0.9944,-0.0044,0.104
1031387.0,199.35997,1.0,1.71,-2.2,-11.07,8.75,-26.19,30.87,-96.12,302.69,4.0,2.2818881608656727,-2.2796387537343636,-1.1434748200088318,-176.7587532141521,-0.6417160846123932,3.105811485245125,-0.0026,-0.9996,-0.0056,0.0271
1031424.0,199.391032,1.0,2.35,-0.73,-12.35,1.25,-28.06,28.37,-92.75,172.88,38.13,1.234109893407477,-1.6544145498677114,-2.615820980774311,-173.3172743700655,0.27502000568243146,-5.181303758795193,-0.0376,-0.9983,0.0024,-0.0452
1031458.0,199.425109,1.0,2.46,1.19,-11.15,1.25,-28.06,28.37,-94.37,120.5,38.13,0.37916779217630436,-0.3056551476001067,-1.663005910973169,-166.92746455946425,1.7418587747641439,-10.419264327291232,-0.0676,-0.9935,0.0152,-0.0908
1031495.0,199.472389,1.0,3.21,1.87,-10.58,-3.56,-29.87,25.87,-76.56,119.0,32.94,0.4444286954764278,0.0542823415783655,-1.3976766893655839,-162.45372607444324,2.681687249969397,-14.176734355559054,-0.0863,-0.9883,0.0234,-0.1234
1031532.0,199.508883,1.0,3.86,3.51,-12.05,-7.69,-30.69,24.06,-85.69,-5.0,36.56,0.3617259977236216,0.8030385441625087,-3.294742422149648,-159.66766312617878,4.481672390551605,-14.962299399917931,-0.1125,-0.9843,0.0391,-0.1302
1031565.0,199.535978,1.0,2.36,3.28,-10.24,-7.69,-30.69,24.06,-4.31,-119.06,34.25,-0.13867553362636031,0.925511050258799,-1.1619323328369262,-161.07959134463852,5.904077101832591,-12.169567773976446,-0.1149,-0.9864,0.0515,-0.106
1031600.0,199.607754,1.0,1.59,3.17,-9.78,-9.56,-32.5,20.75,-10.88,-179.31,36.25,0.24489667383707647,0.9953971506787476,-0.5458670915852242,-163.53886738912243,8.050949266749551,-5.9155515139479675,-0.1133,-0.9897,0.0702,-0.0516
1031636.0,199.61274,1.0,0.31,4.36,-10.27,-7.38,-32.88,20.75,23.5,-261.38,22.31,-0.07591481668629729,2.0776285034738335,-1.1594932027016895,-164.3596576972689,9.614047461503418,0.8479852761926534,-0.1074,-0.9907,0.0838,0.0074
1031673.0,199.649643,1.0,-0.37,3.67,-11.37,-5.88,-32.56,23.25,79.37,-306.44,7.63,1.5112811905267,2.045439422747662,-1.8730292220946687,-161.4314273445042,11.224997424028942,12.03128766143814,-0.0744,-0.9869,0.0978,0.1048
1031708.0,199.66466,1.0,-3.24,0.88,-7.62,-5.88,-32.56,23.25,131.81,-276.44,-15.56,-0.4367238171884358,-0.08829432919037353,1.491731093664642,-155.97377873337675,11.858462221253813,20.4134200209308,-0.0356,-0.9781,0.1033,0.1772
1031745.0,199.705995,1.0,-4.78,-0.57,-6.95,1.25,-30.75,25.37,33.38,-197.0,7.31,-0.6305426460035695,-1.2276734785155157,1.4657247634497743,-148.51890294966256,12.492290914481536,28.76570522000204,-0.0029,-0.9625,0.1088,0.2484
1031780.0,199.75012,1.0,-6.62,0.77,-5.78,6.88,-28.0,27.06,34.88,-139.94,-16.12,-2.3524326806450975,-0.15736600880273058,1.3056502692444223,-144.05324557319378,12.457708722341447,33.58422417640036,0.0064,-0.9512,0.1085,0.2889
1031815.0,199.778862,1.0,-6.2,-1.59,-5.61,6.88,-28.0,27.06,25.31,-68.87,-9.94,-1.1812836207578075,-2.069652855393601,1.6358907901413193,-141.0200903214725,12.284814782039538,36.709553985355754,0.0245,-0.9427,0.107,0.3149
1031849.0,199.828136,1.0,-6.51,-1.25,-4.7,11.38,-27.0,26.69,12.06,-9.31,-7.88,-1.934921520543445,-1.8102469378643324,2.124743678435629,-140.305127821115,12.146519858742266,37.49522418973963,0.0296,-0.9406,0.1058,0.3214
1031886.0,199.859803,1.0,-5.55,-0.87,-6.44,11.69,-26.19,26.69,-18.37,67.0,3.94,-0.4613703917694485,-1.1300477521172048,1.3483328246078763,-141.78287468010964,12.261764386292771,35.925666980918415,0.0266,-0.9449,0.1068,0.3084
1031921.0,199.894713,1.0,-5.7,-0.99,-5.45,11.69,-26.19,26.69,-11.69,119.31,5.38,-1.4807926514880596,-1.5227018441813382,2.1475879022607645,-144.35152835071236,12.342442956629046,33.2133487153414,0.0202,-0.952,0.1075,0.2858
1031956.0,199.922012,1.0,-2.42,-0.5,-5.49,12.38,-26.56,28.25,-77.25,374.13,11.63,0.08247334617375168,-0.8185362003314802,3.8426164122409707,-153.71118144535646,12.423127669242316,23.109005518751953,-0.005,-0.9738,0.1082,0.2003
1031993.0,199.959895,1.0,-0.11,2.32,-12.68,7.88,-26.56,27.87,-133.38,288.06,12.44,2.0724678573693995,1.0644814804344132,-2.8720193370393883,-162.3040971793563,11.835420883076138,11.34014667578332,-0.0569,-0.9881,0.1031,0.0988
1032028.0,200.015415,1.0,0.45,0.09,-9.77,-0.69,-30.37,26.19,-13.38,279.06,7.38,1.2797037341492778,-1.1937893434110145,0.18372293198359735,-165.0484852184611,11.535926836248434,4.206454848857137,-0.0746,-0.9915,0.1005,0.0367
1032062.0,200.033869,1.0,1.35,0.28,-8.92,-0.69,-30.37,26.19,-83.56,306.13,9.38,0.3524644815882672,-1.4747906118120517,0.9090064107944986,-162.08197802585826,10.948685380949465,-7.074792869515193,-0.1064,-0.9878,0.0954,-0.0617
1032097.0,200.070094,1.0,3.16,4.5,-9.48,-6.0,-31.06,22.75,-160.25,276.56,1.06,-0.13624825921318306,1.6044874232690625,-1.0336939299882388,-154.47803544959177,10.430771068314456,-15.043205913037665,-0.1525,-0.9753,0.0909,-0.1309
1032136.0,200.097135,1.0,4.5,4.74,-7.5,-12.25,-33.75,17.87,-87.69,324.56,-25.87,-0.13351782837327342,1.4941666940428,-0.027842304126314943,-143.9049982588089,8.499024412896564,-26.299861682128068,-0.1967,-0.9508,0.0741,-0.2275
1032171.0,200.143228,1.0,6.54,5.56,-8.47,-12.25,-33.75,17.87,-86.37,218.13,-23.12,-0.20951342422689567,1.0517251842094064,-2.2048477526521797,-136.77619735313192,6.810747745686071,-33.38079627736779,-0.223,-0.9297,0.0594,-0.2872
1032206.0,200.171267,1.0,6.28,5.94,-6.08,-15.06,-35.25,12.0,-25.94,218.19,-38.0,-0.4538782730571178,1.6963037941738395,-0.6147197732648468,-129.0838339340417,4.447268815934102,-41.03580078188174,-0.2459,-0.9029,0.0388,-0.3505
1032241.0,200.206342,1.0,7.2,5.95,-6.34,-16.56,-35.56,8.69,-8.56,139.63,-34.19,-0.7566624944488711,1.0170417107038363,-1.410800157151714,-124.06164029835845,1.8908465277120163,-46.36984205375653,-0.2542,-0.8832,0.0165,-0.3937
1032278.0,200.250225,1.0,7.71,5.35,-5.49,-16.06,-37.0,5.69,46.94,103.62,-29.5,-0.07428393391408239,0.6553291034467923,-1.0456182266583305,-121.8301142376418,-0.011459155921715059,-49.20242077437142,-0.251,-0.8739,-0.0001,-0.4163
1032312.0,200.278855,1.0,8.86,5.1,-6.58,-16.06,-37.0,5.69,46.0,54.38,-27.69,-0.34199716091884813,-0.27699945095845524,-2.342930620173364,-120.68528037991203,-2.337829975144579,-51.214517795618676,-0.2402,-0.869,-0.0204,-0.4322
1032347.0,200.325248,1.0,9.18,3.41,-7.47,-15.56,-37.0,3.5,70.69,-88.62,-7.38,-0.14757897443650325,-1.9527187190285566,-2.35338741978863,-122.89990924402274,-3.105811485245125,-49.59342555885965,-0.2275,-0.8784,-0.0271,-0.4194
1032384.0,200.352399,1.0,8.17,3.5,-7.5,-14.06,-36.25,5.5,62.31,-270.0,23.69,0.733034896616422,-0.9929037459318533,-1.7573329639989144,-131.17679840124268,-1.8908465277120163,-41.88121344414588,-0.2069,-0.9106,-0.0165,-0.3574
1032419.0,200.394026,1.0,5.12,3.1,-6.56,-14.06,-36.25,5.5,81.81,-247.75,-3.5,0.27259735345429004,-0.05878815846945226,0.9308269601172476,-138.91102916961097,-0.893823223927814,-34.387038954542724,-0.1889,-0.9364,-0.0078,-0.2956
1032454.0,200.418197,1.0,4.39,2.41,-8.6,-14.38,-35.19,11.38,69.12,-222.69,-12.31,0.10633458106708904,-0.8436241534418525,-0.10885257145843319,-147.6436957459843,-0.5500415954991054,-25.723579104048333,-0.1676,-0.9604,-0.0048,-0.2226
1032488.0,200.457324,1.0,3.3,2.99,-10.3,-11.0,-36.0,15.56,68.81,-259.06,-11.19,-0.2552607826692488,-0.37344081846152527,-1.4056416430111582,-154.37448496866148,-0.04583662483277591,-18.553110733389566,-0.1524,-0.9751,-0.0004,-0.1612
1032525.0,200.497264,1.0,0.85,1.66,-8.49,-8.0,-34.06,18.5,97.75,-233.56,-28.5,-0.45867695405431885,-0.48291250586523043,1.1397814211245585,-163.30044367130742,0.1145915781247664,-8.648411389524659,-0.1236,-0.9894,0.001,-0.0754
1032560.0,200.529009,1.0,-0.5,0.7,-7.52,-8.0,-34.06,18.5,74.81,-188.56,-22.0,-0.6389509128594548,-0.7630324747965056,2.303322526581158,-168.7678701513817,-0.12605074034902247,-1.0542572154525014,-0.097,-0.9952,-0.0011,-0.0092
1032597.0,200.569402,1.0,-1.53,0.25,-7.08,-2.38,-33.0,23.19,48.56,-97.0,-1.06,-1.1926224422717415,-0.9288622532048915,2.7183027578877086,-170.13941942315122,0.057295781900406746,2.7160742546883188,-0.0828,-0.9963,0.0005,0.0237
1032634.0,200.601872,1.0,-1.29,1.29,-8.54,1.0,-31.06,24.5,-15.63,-12.0,1.25,-0.731102393686373,-0.15017733331006566,1.1059180734029095,-169.7471998361046,0.19480574417599017,3.713416405127687,-0.083,-0.996,0.0017,0.0324
1032669.0,200.659834,1.0,-0.84,1.53,-10.05,1.0,-31.06,24.5,-6.5,-1.94,1.12,-0.21938460415111144,-0.20526505107389387,-0.3893657245008786,-169.61974434488633,0.12605074034902247,3.5070491615651807,-0.0853,-0.9959,0.0011,0.0306
1032701.0,200.663823,1.0,-1.18,1.83,-9.26,1.37,-31.5,23.19,1.06,-11.5,5.75,-0.5436404081058543,0.2088755492954733,0.31192903982528364,-169.36940436804014,0.3323159869732291,3.9083298533295405,-0.0858,-0.9957,0.0029,0.0341
1032738.0,200.706707,1.0,-0.96,1.49,-9.39,2.06,-32.19,23.56,-10.31,16.44,-2.88,-0.3771399314149411,-0.17137826954034002,0.2598078539884874,-169.36940436804014,0.25210163321982526,3.5299782811888885,-0.0872,-0.9957,0.0022,0.0308
