TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1470144.0,638.89713,1.0,-4.54,-1.36,-5.78,13.69,-21.37,31.5,-50.88,245.38,-3.94,-1.0440560295667056,-1.1417385814353087,2.493922737289627,-147.35703857325035,16.581911426258042,26.44109479130183,0.0775,-0.9597,0.1442,0.2287
1470181.0,638.948199,1.0,-2.62,-1.79,-4.92,7.69,-23.69,31.5,-98.56,393.94,-16.5,-0.5073741674402248,-1.7569494795823297,4.2451214349012165,-155.6456486519571,16.38507281218067,17.114782424924247,0.0456,-0.9775,0.1425,0.1488
1470214.0,638.970012,1.0,1.8,2.63,-17.36,7.69,-23.69,31.5,-144.31,145.44,15.25,2.868128909067245,2.7843001772403513,-7.384859796524333,-162.68057392822612,16.095692494623034,6.01882390838285,-0.0145,-0.9886,0.14,0.0525
1470248.0,639.015873,1.0,-0.84,-0.28,-8.96,-1.25,-25.19,30.56,34.75,118.19,11.75,-0.344733728712296,-0.8834496535529787,0.853087839277304,-162.98770609304586,16.720885966499374,2.051298459271143,-0.0237,-0.989,0.1454,0.0179
1470285.0,639.04443,1.0,1.54,-0.39,-9.49,-6.5,-28.5,27.56,-69.87,216.5,2.44,1.0068916791493217,-0.742852954413781,0.2663073104223077,-162.3040971793563,16.651395613206024,-4.160587661476331,-0.0377,-0.9881,0.1448,-0.0363
1470322.0,639.105268,1.0,3.61,1.9,-13.4,-10.56,-29.25,26.0,-91.87,79.0,21.56,1.3062653216834783,0.6235846001924972,-4.1255757071786565,-159.15467994543425,17.31180678552449,-7.9131051126258125,-0.073,-0.9835,0.1505,-0.069
1470357.0,639.123327,1.0,3.07,3.01,-12.35,-10.56,-29.25,26.0,-11.25,-39.88,12.06,0.6724879565401756,1.5290527486418797,-3.163209584443429,-158.46906001766973,17.85679155473376,-7.47667331573405,-0.0804,-0.9824,0.1552,-0.0652
1470394.0,639.145301,1.0,0.43,2.82,-8.77,-13.69,-31.19,23.19,13.38,-83.94,9.63,-0.872138459436667,1.4269545180579457,0.7372853413833074,-159.21811781644797,18.611168175342147,-3.8166045030746174,-0.0728,-0.9836,0.1617,-0.0333
1470431.0,639.174525,1.0,0.42,3.44,-9.4,-11.75,-30.37,24.0,-13.94,-37.13,-15.38,-0.8753268943729632,1.9598117629440879,0.0207958889980695,-159.5382246114638,18.541499822002773,-2.4180613422720283,-0.0721,-0.9841,0.1611,-0.0211
1470464.0,639.207434,1.0,0.93,2.89,-10.51,-11.75,-30.37,24.0,20.81,-64.25,-30.56,0.09403697470423145,1.6015401756233043,-1.0147790236203527,-160.7341221464449,17.613238149656624,-0.7333909844413455,-0.0669,-0.9859,0.1531,-0.0064
1470498.0,639.263727,1.0,-0.1,1.99,-10.07,-10.56,-30.0,24.37,37.06,-96.19,-39.88,-0.05239969804029393,0.9247959127916945,-0.4167059456437343,-162.37875406030932,16.396650200988272,2.6129139620146145,-0.0508,-0.9882,0.1426,0.0228
1470535.0,639.283861,1.0,-0.65,-0.39,-9.65,-8.0,-30.37,26.19,45.75,-96.06,-26.81,0.4171804769269001,-1.0741994079038488,0.19576262776791786,-163.14335483645723,15.586632804931575,5.101008867683621,-0.0335,-0.9892,0.1356,0.0445
1470572.0,639.333916,1.0,-1.43,0.42,-10.31,-6.5,-29.25,27.37,17.5,-114.25,-30.37,0.2253793674126554,-0.16748486278837038,-0.6067333580388965,-162.45372607444324,14.661854827129085,9.23461264182475,-0.0206,-0.9883,0.1276,0.0805
1470607.0,639.356317,1.0,-2.29,-0.56,-9.54,-6.5,-29.25,27.37,44.25,-132.69,-21.19,0.0451119344725579,-0.9352679931098784,0.024393680804907447,-161.00999937311445,14.095906005216998,12.596044357776796,-0.0049,-0.9863,0.1227,0.1097
1470644.0,639.391511,1.0,-3.35,0.42,-8.87,-1.56,-29.25,29.06,50.25,-181.56,-20.0,-0.36706841114968536,0.29431744436048635,0.3274919137836303,-156.5307030363511,13.668786527863627,18.855062255560348,0.0174,-0.9791,0.119,0.1638
1470679.0,639.423947,1.0,-4.99,-1.29,-6.71,2.5,-27.75,28.19,69.56,-153.19,-33.69,-1.5541641890680487,-1.4362372254626525,1.6145747863795954,-152.67309729035,12.953497246186647,23.471705166170008,0.04,-0.9717,0.1128,0.2034
1470713.0,639.459572,1.0,-5.82,-0.44,-6.16,2.5,-27.75,28.19,23.87,-88.0,-30.5,-2.19283426278494,-0.41229340212449606,1.6192760591981585,-149.11579237958978,11.950632395319573,27.47807034873948,0.06,-0.9639,0.1041,0.2375
1470748.0,639.534728,1.0,-5.46,-0.23,-7.74,7.69,-25.87,29.37,42.25,-27.0,-62.81,-1.056795665770132,0.4195872312373947,0.4003101445518631,-148.22455825803132,10.465291924669184,28.71838798339577,0.0711,-0.9618,0.0912,0.248
1470785.0,639.558664,1.0,-5.51,-1.82,-6.84,10.38,-24.0,31.56,20.31,-0.63,-71.69,-1.2583769951805421,-0.8691548648843371,0.9681457623561531,-148.2664446111409,8.119875707408232,28.80119643531427,0.0889,-0.9619,0.0708,0.2487
1470820.0,639.565645,1.0,-4.46,-3.19,-7.13,10.38,-24.0,31.56,7.94,62.06,-50.75,-0.2572655438183209,-1.8963983871049197,1.0179022167632024,-149.68030591183427,6.718914520918895,27.312945744821857,0.0958,-0.9652,0.0586,0.2361
1470855.0,639.603335,1.0,-3.38,-3.76,-9.88,12.19,-23.69,32.88,-9.38,50.38,-28.62,1.4689876354217881,-1.8067418787326281,-1.044808847114135,-152.28767595523587,5.502509177758649,24.737194611496925,0.0959,-0.9709,0.048,0.2142
1470889.0,639.643406,1.0,-2.88,-4.7,-9.98,11.38,-21.87,32.0,-4.0,24.94,1.56,1.8655660801802503,-2.7363210571406547,-1.102841751347981,-153.46040280996561,5.445147966752271,23.56534364989273,0.0938,-0.9733,0.0475,0.2042
1470926.0,639.673254,1.0,-3.0,-3.85,-9.41,9.5,-22.25,31.19,-35.94,24.5,57.06,1.4030860123403772,-2.2226179712376837,-0.46281537050035837,-153.96433257658236,6.684478178549482,23.073918065630977,0.0853,-0.9743,0.0583,0.2
1470961.0,639.736285,1.0,-3.22,-3.46,-8.36,9.5,-22.25,31.19,-48.69,35.31,84.44,0.7550617059540667,-2.5207781194039627,0.5705707727014442,-154.73873772257048,9.430066128049688,22.19743483976267,0.0636,-0.9758,0.0822,0.1925
1470996.0,639.7653,1.0,-3.55,1.15,-9.74,9.5,-23.69,31.25,-69.5,18.37,98.44,0.033626536590303235,1.602866175443169,-0.49976980901501733,-154.63414056108866,11.950632395319573,21.75385480831424,0.0403,-0.9756,0.1041,0.1887
1471033.0,639.788419,1.0,-3.72,1.49,-9.66,5.75,-25.87,30.5,-24.37,-2.69,62.56,-0.17706815443907464,1.4878378640021874,-0.5436681284018974,-153.46040280996561,14.338412369029564,22.010623641883033,0.0242,-0.9733,0.1248,0.1909
1471068.0,639.831166,1.0,-4.29,1.96,-8.38,5.75,-25.87,30.5,-21.0,-10.13,33.56,-1.1860363799579612,1.5175922763564953,0.3853798420988195,-152.57624392499284,15.29753283007483,22.53618284114898,0.0168,-0.9715,0.1331,0.1954
1471102.0,639.854394,1.0,-4.13,1.69,-9.11,4.25,-27.37,30.37,-13.81,-2.56,20.06,-0.6553672782032831,1.2132956826988925,-0.24340011514891202,-152.0020244138963,16.03782888845279,22.73485185773412,0.0107,-0.9703,0.1395,0.1971
1471137.0,639.891497,1.0,-4.03,0.64,-9.01,3.88,-28.19,29.5,-1.31,-8.0,9.81,-0.2722965592601312,0.19505247489143246,-0.07861221786017047,-151.6723326334128,16.327188391573927,22.968668848856428,0.0095,-0.9696,0.142,0.1991
1471174.0,639.919153,1.0,-4.21,0.43,-9.12,3.5,-27.75,29.06,2.38,-15.06,2.31,-0.23039881467205792,-0.04494149470801459,-0.24463333339833326,-151.1157235364922,16.477696648278283,23.530227351542678,0.0092,-0.9684,0.1433,0.2039
1471209.0,639.960544,1.0,-4.57,0.33,-8.38,3.5,-27.75,29.06,-0.37,-15.31,1.44,-0.7285965496030178,-0.2699859889178331,0.28748750355659425,-150.65977940351806,16.55875139620892,24.02206117401117,0.0102,-0.9674,0.144,0.2081
1471246.0,640.002766,1.0,-4.57,0.23,-8.18,4.25,-27.0,28.5,-1.81,-7.25,-2.19,-0.719250837284293,-0.3636115094686873,0.46852037446750217,-150.34469905459454,16.51243337847321,24.40881688456287,0.0106,-0.9667,0.1436,0.2114
1471281.0,640.026701,1.0,-4.26,-0.36,-8.6,5.0,-28.87,29.56,-3.25,-1.12,-4.06,-0.10757689601875509,-0.8101366220581581,0.2374647752777257,-150.43438697810745,16.38507281218067,24.45571546342066,0.0103,-0.9669,0.1425,0.2118
1471315.0,640.077996,1.0,-4.33,0.33,-8.93,5.0,-28.87,29.56,-8.69,-0.37,0.37,-0.21293954602461662,-0.16951846653281943,-0.11950838274018238,-150.38950981826167,16.327188391573927,24.51434453810049,0.0086,-0.9668,0.142,0.2123
1471350.0,640.102141,1.0,-4.21,0.29,-8.91,3.88,-28.5,28.75,-3.5,-0.94,1.56,-0.09893131968959334,-0.19640744876427607,-0.049715288890951115,-150.38950981826167,16.30403579859025,24.53779799191311,0.0075,-0.9668,0.1418,0.2125
1471385.0,640.169025,1.0,-4.35,0.79,-8.97,4.25,-27.75,29.19,-11.44,-0.19,-2.81,-0.3124491723154419,0.1864877405574786,-0.18710294057949106,-150.34469905459454,16.257732621833746,24.608164621444825,0.004,-0.9667,0.1414,0.2131
1471420.0,640.171981,1.0,-3.94,-0.55,-8.72,4.25,-27.75,29.19,2.81,20.25,-19.62,0.25357893207793114,-1.0200785969948487,0.27986474047203735,-150.93250619783007,15.725436142775802,24.326754354712538,0.0027,-0.968,0.1368,0.2107
1471455.0,640.232236,1.0,-3.89,0.05,-9.52,5.0,-29.69,28.69,-3.88,15.56,0.94,0.34786955956058385,-0.4221517456539139,-0.46300309410072416,-151.6255402012684,15.366907820940328,23.67070602926566,0.0008,-0.9695,0.1337,0.2051
1471490.0,640.260298,1.0,-3.81,-0.11,-9.54,5.0,-28.19,28.75,5.13,2.31,-0.94,0.427550268070211,-0.5565162485178661,-0.4426080430687165,-151.86026450485573,15.390034075857239,23.448298031292182,0.001,-0.97,0.1339,0.2032
1471524.0,640.288219,1.0,-4.08,-0.1,-8.55,5.75,-27.75,27.87,-0.25,-5.56,2.06,-0.18003445621681036,-0.6619565727271017,0.3574012949230685,-151.7661453802759,15.28597088065223,23.60046219314315,0.0012,-0.9698,0.133,0.2045
1471559.0,640.324585,1.0,-3.75,0.44,-9.55,5.75,-27.75,27.87,-1.0,-1.31,7.19,0.3706826549718949,-0.01894772320475803,-0.455943987539813,-151.6255402012684,15.470980940849387,23.60046219314315,0.0005,-0.9695,0.1346,0.2045
1471596.0,640.347095,1.0,-4.06,0.52,-8.78,3.5,-29.25,29.19,-1.5,-9.69,4.75,-0.1709105828573798,-0.06345162438392386,0.12113692819887589,-151.207760054273,15.806415466969177,23.94005793030564,0.0009,-0.9686,0.1375,0.2074
1471631.0,640.387957,1.0,-4.29,0.22,-8.63,3.88,-27.75,28.69,7.25,-4.44,-0.69,-0.32468742427713737,-0.4019814239646883,0.18051946840509636,-150.9782044157604,15.864262703092981,24.11579445991055,0.0019,-0.9681,0.138,0.2089
