TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1132173.0,300.322935,1.0,-2.96,-0.12,-9.6,5.0,-26.87,29.19,-14.5,40.81,3.06,0.1216790181049745,-0.17305343878962653,-0.23781348611393405,-160.0609663655873,9.257605761151561,17.636430239406277,0.009,-0.9849,0.0807,0.1533
1132210.0,300.361544,1.0,-2.72,0.02,-10.0,4.25,-27.69,29.56,-10.25,24.31,2.69,0.3100728082996267,-0.0757354030695714,-0.5517726116853847,-160.66576217664587,9.338084626655299,16.848301053200124,0.005,-0.9858,0.0814,0.1465
1132244.0,300.404429,1.0,-2.64,0.22,-10.29,4.25,-27.69,29.56,-3.56,-3.81,4.5,0.39700579359031574,0.10110193843226425,-0.8109893232159155,-160.87156803103977,9.41856810856577,16.616652750638245,0.0032,-0.9861,0.0821,0.1445
1132279.0,300.426006,1.0,-2.52,0.05,-11.28,5.0,-28.37,29.56,3.69,-26.12,3.81,0.9813412827718933,0.008292149406464305,-1.7097817619211355,-160.12726585571855,9.522053719499677,17.42772752447945,0.0038,-0.985,0.083,0.1515
1132314.0,300.477107,1.0,-3.02,0.31,-10.81,3.5,-28.37,29.25,11.5,-70.62,9.69,0.767410682339464,0.30184100925157153,-1.391232516340546,-157.863978815261,9.936074868420336,19.726824802228716,0.0085,-0.9814,0.0866,0.1713
1132351.0,300.49942,1.0,-3.86,0.64,-9.3,5.38,-27.25,29.56,17.06,-90.81,3.56,-0.14639702882904104,0.5562099970931069,-0.26650235410860645,-155.42929332621986,10.22366575133618,22.23246857581403,0.0142,-0.9771,0.0891,0.1928
1132384.0,300.537349,1.0,-4.52,0.4,-8.39,5.38,-27.25,29.56,28.75,-94.69,-4.56,-0.48930945180799235,0.4293391116212318,0.29041417969774663,-152.09692309623645,10.258180960550504,25.723579104048333,0.0266,-0.9705,0.0894,0.2226
1132421.0,300.574476,1.0,-5.21,0.35,-7.52,8.75,-27.56,28.75,27.31,-73.62,-16.75,-1.1210007359057417,0.399932337452698,0.7291827609757551,-150.03285782765784,9.683046840720888,27.98560440110078,0.0351,-0.966,0.0844,0.2418
1132457.0,300.603596,1.0,-5.32,-0.48,-6.39,9.5,-26.75,29.69,22.06,-42.06,-26.12,-1.3721689629179594,-0.3178482690795284,1.5980554299747638,-148.47668973247264,8.935735653853005,29.66569584162053,0.0464,-0.9624,0.0779,0.256
1132492.0,300.649178,1.0,-4.81,-1.36,-7.46,9.5,-26.75,29.69,5.19,-0.12,-26.81,-0.25976318384997255,-0.8797017197316132,0.8737922281210935,-148.4345315385202,8.23475966058657,29.8198276164604,0.0504,-0.9623,0.0718,0.2573
1132525.0,300.664141,1.0,-4.8,-1.25,-7.6,10.69,-26.06,28.75,-2.25,13.56,-20.0,-0.30007171136529465,-0.694833046440209,0.7628861814555901,-149.11579237958978,7.4651897628112485,29.310216034057575,0.0521,-0.9639,0.0651,0.253
1132562.0,300.705816,1.0,-4.47,-1.62,-8.01,12.19,-25.69,29.56,-7.44,48.0,-14.56,0.03830781694765628,-0.9870875626575755,0.5443829635338506,-150.34469905459454,7.005907963772472,28.139154785319608,0.0511,-0.9667,0.0611,0.2431
1132599.0,300.782042,1.0,-4.06,-1.69,-7.62,11.0,-25.69,30.0,-15.31,88.06,-5.44,-0.20420149307020008,-1.1684838443853296,1.0890214660672548,-153.21193002249612,6.741872419794731,25.335843929176026,0.0464,-0.9728,0.0588,0.2193
1132632.0,300.809969,1.0,-3.11,-1.38,-10.27,11.0,-25.69,30.0,-25.37,76.69,1.69,1.2669650485104251,-0.6414043798096806,-0.9186844930316234,-155.70003388404493,6.672999532212699,22.86343926833653,0.0395,-0.9776,0.0582,0.1982
1132670.0,300.820054,1.0,-3.28,-1.12,-10.61,9.88,-26.06,30.0,-5.06,1.88,17.19,0.9989583835576803,-0.5119638494898413,-1.2985233514040821,-156.814109146573,7.063311874799694,21.718849470413215,0.0339,-0.9796,0.0616,0.1884
1132705.0,300.856108,1.0,-3.63,-0.03,-10.38,7.25,-26.5,29.56,-3.06,-39.06,25.25,0.5962529468807813,0.4747760738562599,-1.163366868858029,-155.91878451766874,7.729330710703709,22.489447184752862,0.0327,-0.978,0.0674,0.195
1132740.0,300.904267,1.0,-4.82,1.18,-8.57,7.25,-26.5,29.56,9.5,-87.5,8.69,-0.8532214613487679,1.398962566822991,0.04014515565973298,-152.81901206638815,8.338162304521468,25.476804175852635,0.0341,-0.972,0.0727,0.2205
1132773.0,300.922229,1.0,-5.22,0.44,-7.97,9.19,-26.75,30.06,25.5,-79.75,-13.31,-0.8516703775875496,0.7860722473396867,0.3398845550392835,-149.85607839466778,7.982025743589274,28.576466242295997,0.0434,-0.9656,0.0696,0.2468
1132810.0,300.957551,1.0,-5.64,-1.39,-4.97,10.25,-26.5,28.25,15.19,-23.94,-33.31,-2.2126032302438903,-1.2689646930953726,2.599936771822282,-148.73080219796103,7.224052314144023,29.8198276164604,0.0502,-0.963,0.063,0.2573
1132847.0,300.9969,1.0,-4.22,-2.28,-7.55,10.25,-26.5,28.25,-11.75,91.94,-23.81,-0.03783255884372583,-1.6823562438855748,1.0215748058909284,-151.48561418277666,6.351624225020216,27.14787893324093,0.0499,-0.9692,0.0554,0.2347
1132881.0,301.022044,1.0,-3.53,-1.81,-10.22,12.19,-25.0,28.75,-23.56,69.44,-4.44,1.2310483684222626,-1.0540989153098217,-1.035803384329009,-154.1686085419062,6.007348957796249,24.61989330860375,0.0407,-0.9747,0.0524,0.2132
1132916.0,301.060472,1.0,-3.4,-1.16,-10.29,10.69,-26.5,29.19,-10.13,13.63,11.0,1.1821753437923854,-0.5016625789896699,-1.0164963130353541,-154.84376268843482,6.294241112432485,23.95177191669858,0.0362,-0.976,0.0549,0.2075
1132953.0,301.113347,1.0,-4.08,0.11,-8.86,10.25,-26.5,29.56,4.0,-37.63,-0.12,0.02647725061997308,0.5802397669861136,0.06905682878938713,-153.76161968319718,6.351624225020216,25.077517831170688,0.0367,-0.9739,0.0554,0.2171
1132986.0,301.139403,1.0,-4.07,-0.37,-9.22,10.25,-26.5,29.56,3.38,-28.87,-3.0,0.44732191969825363,0.19601470022842615,-0.2666653101375669,-152.62462859250314,6.225383461526625,26.241026566581304,0.0387,-0.9716,0.0543,0.227
1133023.0,301.169863,1.0,-4.5,-0.35,-8.71,10.25,-26.06,28.75,5.06,-17.0,-7.5,-0.05285584621079309,0.16947815664789134,-0.0017690068502158596,-152.0020244138963,6.053249123067683,26.88860402502931,0.0402,-0.9703,0.0528,0.2325
1133060.0,301.211912,1.0,-4.56,-1.06,-8.15,11.0,-26.06,30.06,-0.75,-2.25,-4.38,-0.24295818738217845,-0.5579615775976775,0.42745226260749547,-151.86026450485573,5.823757869537402,27.088940429595656,0.0417,-0.97,0.0508,0.2342
1133092.0,301.247812,1.0,-4.76,-0.9,-8.19,11.0,-26.06,30.06,-3.19,2.5,-0.37,-0.42472472265907646,-0.416869139496424,0.3098332159139936,-151.86026450485573,5.789336220308419,27.06536707365855,0.0413,-0.97,0.0505,0.234
1133127.0,301.278818,1.0,-4.72,-1.15,-8.15,11.38,-26.5,27.87,-4.06,12.56,1.06,-0.4020063678719472,-0.6424072573195837,0.3488963662911182,-152.0020244138963,5.6860743970082765,26.935734446758044,0.0424,-0.9703,0.0496,0.2329
1133162.0,301.314669,1.0,-4.47,-0.9,-8.66,11.0,-26.06,27.87,-7.5,12.63,5.69,-0.032840506200296105,-0.3722401411998547,0.026728794876103024,-152.3355656330729,5.7319679651977244,26.617693729981983,0.04,-0.971,0.05,0.2302
1133199.0,301.338096,1.0,-4.59,-0.07,-8.47,10.69,-26.06,28.75,-4.5,16.0,1.31,-0.39469147366182655,0.33841397787502603,0.18669185974816926,-152.86782140615486,5.846705927689754,26.1469050177391,0.036,-0.9721,0.051,0.2262
1133232.0,301.432297,1.0,-4.24,-0.48,-9.2,10.69,-26.06,28.75,-7.56,6.38,4.19,0.23091165699598637,0.0011906560292292284,-0.33212104924465713,-153.1625065187994,5.9155515139479675,25.841133562817532,0.0349,-0.9727,0.0516,0.2236
1133271.0,301.435319,1.0,-4.24,-0.45,-9.18,10.25,-27.19,28.25,-1.88,1.12,0.75,0.21049212821171626,-0.003588173294197722,-0.31304269241775273,-153.21193002249612,5.984399237389445,25.78235288341245,0.0334,-0.9728,0.0522,0.2231
1133303.0,301.454431,1.0,-4.35,-0.43,-8.89,9.19,-26.5,27.87,-7.38,-2.25,-0.25,-0.007878109795445454,-0.04598614005272296,-0.09977837809415036,-153.21193002249612,5.9958740675037845,25.81762046190519,0.032,-0.9728,0.0523,0.2234
1133338.0,301.480238,1.0,-4.35,-0.56,-8.72,9.19,-26.5,27.87,-8.06,-3.25,4.94,-0.04605786259995748,-0.2062008927165913,0.04807121694272354,-153.06392657993817,6.11062569758793,25.92343814014406,0.0313,-0.9725,0.0533,0.2243
1133373.0,301.535477,1.0,-4.21,-0.58,-9.1,9.5,-27.19,28.75,9.25,6.19,-3.38,0.2265292836382211,-0.17416403044256756,-0.23271508819927256,-153.21193002249612,6.099150260471114,25.81762046190519,0.0317,-0.9728,0.0532,0.2234
1133410.0,301.567557,1.0,-4.25,-0.32,-8.9,9.88,-26.75,28.37,-1.19,-1.5,-3.13,0.06753247054418088,0.06023753476916341,-0.06080716001986097,-153.26144320712007,5.96144975723111,25.78235288341245,0.0313,-0.9729,0.052,0.2231
1133445.0,301.585986,1.0,-4.25,-0.49,-8.76,9.88,-26.75,28.37,-6.06,-0.31,-0.63,0.026926311907475853,-0.12805620057988285,0.05867192333096405,-153.26144320712007,5.9155515139479675,25.78235288341245,0.0308,-0.9729,0.0516,0.2231
1133477.0,301.621809,1.0,-4.43,-0.13,-8.34,9.88,-26.5,28.25,1.12,10.06,-11.56,-0.37816189555489954,0.17229038843926775,0.37135935249995633,-153.5103719816942,5.571344453661866,25.65305965168436,0.0297,-0.9734,0.0486,0.222
1133514.0,301.660687,1.0,-4.05,-0.77,-9.16,9.88,-26.5,28.25,-3.25,9.69,-3.69,0.32796637866871414,-0.38456638941474885,-0.2255754134661192,-153.8627830260387,5.341901218009245,25.347589124808927,0.0286,-0.9741,0.0466,0.2194
1133551.0,301.750617,1.0,-4.22,-0.48,-8.97,10.69,-26.5,27.87,-3.81,-1.56,5.38,0.05184275299459484,-0.13652012036557332,-0.11697708820203978,-153.91350924378722,5.502509177758649,25.2653784326321,0.0283,-0.9742,0.048,0.2187
