TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1203169.0,371.452233,1.0,5.66,2.51,-8.03,-16.75,-34.19,13.25,4.0,-6.63,-1.94,-0.3652089690709812,-0.3302711663929072,-0.32123938355665516,-139.1073977684417,6.225383461526625,-35.444140239914894,-0.1624,-0.937,0.0543,-0.3044
1203206.0,371.472401,1.0,5.56,2.39,-8.07,-17.87,-33.75,12.38,-0.25,-34.44,1.37,-0.28309269828039385,-0.4167073366756139,-0.2679126962037923,-139.96897956123578,6.409008932036036,-34.49501150829637,-0.1616,-0.9396,0.0559,-0.2965
1203240.0,371.516605,1.0,4.78,2.55,-6.98,-17.19,-35.25,12.88,-0.31,-15.25,-0.56,-0.2621383521629208,0.12024391331162908,0.9755614552260994,-140.61001416599208,6.546738821065048,-33.78776111254545,-0.161,-0.9415,0.0571,-0.2906
1203275.0,371.552703,1.0,5.47,2.35,-8.07,-17.19,-35.25,12.88,0.69,3.44,-0.56,-0.23788375960475205,-0.4245295747906168,-0.2099105852031098,-140.57602612666605,6.454917855397503,-33.84764578735518,-0.1607,-0.9414,0.0563,-0.2911
1203310.0,371.588814,1.0,5.25,2.58,-8.02,-16.87,-33.75,14.56,-0.75,-8.0,-0.19,-0.41418775800080665,-0.1987612059168635,-0.10940982657147558,-140.6780748758918,6.46639524800481,-33.703938528301116,-0.1611,-0.9417,0.0564,-0.2899
1203347.0,371.626623,1.0,4.98,2.5,-7.51,-16.87,-34.56,13.75,4.69,-7.31,-0.69,-0.29615187510085894,-0.08788212317113281,0.46025653517619247,-141.0200903214725,6.46639524800481,-33.356870714029654,-0.1604,-0.9427,0.0564,-0.287
1203380.0,371.657254,1.0,4.95,2.7,-7.51,-16.87,-34.56,13.75,-4.31,8.06,-0.75,-0.37165683062246835,0.09132061960248783,0.42335997225988464,-140.95145697943067,6.454917855397503,-33.42865189900328,-0.1608,-0.9425,0.0563,-0.2876
1203415.0,371.706918,1.0,5.36,2.41,-8.08,-16.87,-34.56,15.38,-2.88,7.75,-1.44,-0.3351115369095923,-0.3814289229591672,-0.1716420499732969,-140.64403039131906,6.282764679968378,-33.81171384093137,-0.1608,-0.9416,0.0548,-0.2908
1203449.0,371.722903,1.0,5.45,2.55,-8.06,-17.69,-34.56,14.06,-0.81,5.38,-1.12,-0.30787683734796767,-0.25102535982250834,-0.24376283339896432,-140.47423039692836,6.236859579751597,-33.99140790449269,-0.161,-0.9411,0.0544,-0.2923
1203484.0,371.766134,1.0,5.26,2.34,-7.69,-17.56,-34.19,14.06,3.94,-0.88,-1.25,-0.20314818885233876,-0.31147576125010534,0.20763892262751504,-140.64403039131906,6.190955481383823,-33.85962386452366,-0.1602,-0.9416,0.054,-0.2912
1203519.0,371.797346,1.0,5.36,2.41,-7.87,-17.56,-34.19,14.06,-0.56,-6.81,-2.25,-0.1935754225901407,-0.29347340380359244,-0.009204619798980573,-140.8487237731441,6.190955481383823,-33.64407662582566,-0.1598,-0.9422,0.054,-0.2894
1203556.0,371.831045,1.0,5.26,2.52,-7.9,-16.75,-33.38,14.88,-3.5,-7.13,0.25,-0.2631572444265591,-0.18822323352270323,-0.007794471240744727,-141.1577066587393,6.225383461526625,-33.344908493651104,-0.1595,-0.9431,0.0543,-0.2869
