TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1012967.0,180.899901,1.0,-4.45,-0.16,-9.13,9.38,-26.5,28.69,-5.0,7.19,-3.19,0.23840426873544462,-0.2692590580504911,-0.34498351211550116,-151.16170585731885,9.76355056625781,27.0182238619502,0.0131,-0.9685,0.0851,0.2336
1013004.0,180.936463,1.0,-4.64,-0.44,-8.59,9.0,-26.5,28.25,-2.56,0.25,-1.56,-0.11950461619725727,-0.6190099962188793,0.05401726461574441,-151.16170585731885,9.706047414595151,27.04179488483361,0.0125,-0.9685,0.0846,0.2338
1013037.0,180.972486,1.0,-4.66,-0.17,-8.7,9.0,-26.5,28.25,-4.56,2.56,2.81,-0.14305841189606072,-0.3758612055142201,-0.0560455060457592,-151.207760054273,9.729048380447907,26.971085309327815,0.0112,-0.9686,0.0848,0.2332
1013073.0,181.014183,1.0,-4.48,-0.2,-8.8,8.25,-26.87,27.0,-1.37,7.44,0.75,0.03631979174455102,-0.37354863193564547,-0.06297726207563592,-151.3927025567389,9.740549010662079,26.80613693045263,0.0112,-0.969,0.0849,0.2318
1013108.0,181.03724,1.0,-4.44,-0.03,-9.02,9.38,-26.5,28.25,-4.56,6.44,2.69,0.10759368702035621,-0.20769518722764524,-0.24422987729014167,-151.57882322936237,9.76355056625781,26.60591846915358,0.0103,-0.9694,0.0851,0.2301
1013143.0,181.083118,1.0,-4.58,0.04,-8.64,9.38,-26.5,28.25,-1.63,0.94,3.31,-0.20356619666750575,-0.20911717811647712,0.03206914917110382,-151.57882322936237,9.855560741569812,26.54704645350268,0.0092,-0.9694,0.0859,0.2296
1013176.0,181.110045,1.0,-4.47,-0.2,-8.84,8.25,-27.25,27.06,0.56,4.0,0.63,0.006946057429369379,-0.4189728947731689,-0.09238598668737019,-151.6723326334128,9.890066196362191,26.452866060028953,0.0092,-0.9696,0.0862,0.2288
1013213.0,181.153929,1.0,-4.49,-0.01,-8.88,7.88,-27.69,27.87,-3.75,4.81,3.38,-0.044648477377163154,-0.24549096359160547,-0.1408291128337016,-151.7661453802759,9.970582425862728,26.33516613823805,0.0088,-0.9698,0.0869,0.2278
1013245.0,181.17193,1.0,-4.51,0.22,-8.63,7.88,-27.69,27.87,-4.88,2.13,4.56,-0.21923000112616275,-0.06421903016102108,0.0694422830633119,-151.7661453802759,10.074110549810433,26.27632678993584,0.0076,-0.9698,0.0878,0.2273
1013280.0,181.207904,1.0,-4.5,0.31,-8.91,7.5,-27.25,27.87,-5.94,1.56,-0.31,-0.1028835068791416,-0.005298166515873073,-0.17951978192559181,-151.7661453802759,10.166142467644526,26.25279302590076,0.0054,-0.9698,0.0886,0.2271
1013315.0,181.248752,1.0,-4.43,0.22,-8.95,6.75,-26.87,27.37,0.06,1.88,-0.12,-0.01606291857578146,-0.07842582510859644,-0.18181291341179495,-151.7661453802759,10.304202691653051,26.205728877683857,0.0058,-0.9698,0.0898,0.2267
1013350.0,181.283891,1.0,-4.44,-0.08,-8.72,7.5,-26.87,27.87,4.06,-0.19,-1.0,-0.07391488088573261,-0.3648993516932051,0.02811304125624403,-151.71920090048613,10.361732200036482,26.205728877683857,0.0071,-0.9697,0.0903,0.2267
1013383.0,181.357801,1.0,-4.5,-0.36,-8.5,7.5,-26.87,27.87,-1.94,8.06,2.69,-0.19566279358819338,-0.6786878872734301,0.2081762242961993,-151.86026450485573,10.384744735841709,26.06456338881546,0.0064,-0.97,0.0905,0.2255
1013420.0,181.370753,1.0,-4.47,-0.33,-8.49,7.5,-27.25,27.87,-14.31,27.25,9.5,-0.3070100034842378,-0.752900646404214,0.2406275520645611,-152.52794284369597,10.64941932234672,25.230149327633615,0.0018,-0.9714,0.0928,0.2184
1013454.0,181.388704,1.0,-4.49,0.19,-8.72,6.38,-27.69,27.87,-8.19,74.0,6.13,-0.5734281208199814,-0.35477176444238145,0.01992852723868488,-153.8627830260387,10.937173775974522,23.694122645249475,-0.0026,-0.9741,0.0953,0.2053
1013489.0,181.454757,1.0,-3.54,-0.14,-8.99,6.38,-27.69,27.87,-19.19,136.13,5.44,-0.3390817147509244,-0.7473091796027367,0.1786775976297541,-158.04377345766537,11.029269725697887,18.901528010085144,-0.012,-0.9817,0.0961,0.1642
1013524.0,181.46108,1.0,-2.63,0.73,-10.31,5.25,-28.0,27.87,-14.44,64.19,9.81,0.3466013295360497,0.09215640841165817,-0.8524904303889578,-159.8633643903993,11.224997424028942,16.51243337847321,-0.0193,-0.9846,0.0978,0.1436
1013563.0,181.497227,1.0,-3.16,0.58,-8.91,3.0,-28.37,27.37,2.81,72.87,7.88,-0.8859334880645975,-0.230676691196963,0.37945475863238975,-161.4314273445042,11.512892133606984,14.280666944469896,-0.0215,-0.9869,0.1003,0.1243
1013596.0,181.529306,1.0,-1.65,0.7,-10.74,3.0,-28.37,27.37,-16.12,31.37,10.19,0.7096628923534472,0.036871043789983474,-1.0586672574640605,-162.37875406030932,11.685663847129462,12.792051445699698,-0.0259,-0.9882,0.1018,0.1114
1013630.0,181.577788,1.0,-1.97,1.77,-10.61,0.0,-28.37,27.06,15.25,-47.31,8.31,0.2927834481371613,1.0020790386645881,-1.0789375106842964,-161.4314273445042,12.296340166976416,13.51876311679545,-0.0269,-0.9869,0.1071,0.1177
1013665.0,181.604249,1.0,-1.65,2.21,-11.08,-0.25,-28.87,28.25,36.94,-188.94,6.06,1.7285391242027637,2.0150558395066995,-1.298515575522515,-156.41828103776766,12.918899554710153,19.63378275290543,-0.009,-0.9789,0.1125,0.1705
1013702.0,181.64481,1.0,-4.39,0.64,-8.85,2.38,-28.0,26.56,63.44,-244.63,-9.25,-0.0038668966537533933,0.4019480030970506,-0.08489299641449044,-149.94434113378782,13.161108413553293,26.876822143927065,0.0146,-0.9658,0.1146,0.2324
1013737.0,181.672881,1.0,-5.78,0.76,-7.73,2.38,-28.0,26.56,31.87,-216.75,-25.06,-0.45629394609544116,0.7369727062282498,0.16364387820212833,-142.56060519917668,12.492290914481536,34.867159576242614,0.0378,-0.9471,0.1088,0.2996
1013774.0,181.709892,1.0,-6.09,-0.54,-7.8,7.5,-26.19,27.37,35.5,-122.94,-34.75,0.21246211540343607,-0.16254390601820273,-0.10032427715115588,-139.14021367291954,11.697182904814724,38.47686069075838,0.0538,-0.9371,0.1019,0.3295
1013811.0,181.755057,1.0,-7.04,0.49,-6.73,13.25,-24.25,26.56,25.25,-109.87,-50.0,-0.7480346265405555,1.010441381897792,0.13638359150613333,-135.33670998155702,10.062607019364435,42.556804261043354,0.071,-0.925,0.0877,0.3629
1013846.0,181.782536,1.0,-7.18,-1.48,-4.07,13.25,-24.25,26.56,24.06,-43.88,-67.94,-2.0062250390613814,-1.0920138409954265,1.7387960806657148,-133.73534909546765,8.487533709607298,44.209367167614204,0.0854,-0.9196,0.074,0.3763
1013878.0,181.811885,1.0,-6.6,-2.21,-4.27,17.0,-23.5,25.37,-4.75,39.44,-68.56,-1.5526544125268678,-1.4533134346703431,1.9228600271590475,-134.97619058332575,6.064724315991071,43.14768015800515,0.093,-0.9238,0.0529,0.3677
1013915.0,181.853923,1.0,-6.26,-3.09,-5.17,18.87,-22.5,26.25,-12.75,74.62,-48.06,-0.9313981744415298,-2.025223776867485,1.410486227522858,-137.1824741414482,4.6766337060034004,41.0113310955595,0.0947,-0.931,0.0408,0.3503
1013952.0,181.896036,1.0,-6.53,-2.88,-3.5,18.5,-21.75,26.19,-46.5,225.69,-32.38,-3.039347143156755,-2.2211674726536956,2.805644072148624,-143.3178010626215,3.426798342942307,35.03535067049245,0.0868,-0.9492,0.0299,0.301
1013987.0,181.922225,1.0,-3.49,-2.36,-5.92,18.5,-21.75,26.19,-104.31,338.63,-19.06,-0.34820206078447513,-1.584784990000947,2.7240437099163026,-152.47972490837182,2.830699387947472,26.264559766970834,0.0652,-0.9713,0.0247,0.2272
1014024.0,181.95892,1.0,-0.04,-0.51,-14.37,15.5,-22.06,28.75,-92.56,213.25,14.63,3.4412966279119552,0.3976830847270427,-4.148919701120905,-165.3150738387374,2.750461504037132,13.991994191085649,0.0289,-0.9918,0.024,0.1218
1014061.0,182.007748,1.0,-1.61,-0.48,-8.94,6.5,-24.75,29.56,-29.75,167.81,17.75,-0.4129558006028139,-0.3178112321615584,0.7250992773832738,-171.73489373084854,3.495584654482353,7.442222882076424,0.0124,-0.9974,0.0305,0.0649
1014095.0,182.044647,1.0,-0.14,-0.4,-6.36,6.5,-24.75,29.56,-121.94,353.88,-2.69,-0.22849554192502913,-0.5739559267999649,3.4625531863147296,-176.03023344776122,3.495584654482353,-1.0657168616283692,-0.0128,-0.9994,0.0305,-0.0093
1014128.0,182.090788,1.0,4.39,1.94,-14.17,2.0,-26.25,29.25,-173.94,231.31,6.63,1.4374332478121081,0.08175450220358357,-5.084679754573761,-165.6781993872616,3.633161082340258,-11.31711591010567,-0.0698,-0.9922,0.0317,-0.0986
1014165.0,182.107252,1.0,1.92,3.32,-8.85,-5.06,-29.56,25.87,-22.94,171.63,-0.69,-0.6947720507297188,1.7487143187348313,0.34670338128292677,-161.4314273445042,3.782208130568333,-15.147239662385429,-0.0869,-0.9869,0.033,-0.1318
1014202.0,182.144082,1.0,3.21,0.97,-7.39,-8.88,-31.06,22.37,-83.87,299.75,-40.63,-0.2979711346736069,-0.6511777019968599,1.7230690606313939,-151.7661453802759,2.0054546535892377,-25.359334591166075,-0.1049,-0.9698,0.0175,-0.2195
1014237.0,182.170976,1.0,5.79,3.71,-10.18,-8.88,-31.06,22.37,-126.81,171.31,-34.19,-0.6122508456556353,0.5010684275330098,-2.45282304466728,-144.65224571956077,1.0657168616283692,-31.340435037267945,-0.1384,-0.9528,0.0093,-0.2701
1014274.0,182.212866,1.0,7.08,4.13,-10.61,-13.0,-33.0,18.19,-31.5,95.06,-27.5,-0.8217314582521134,-0.08090574675531811,-3.5751888747832705,-139.0746070515941,0.1145915781247664,-35.925666980918415,-0.1647,-0.9369,0.001,-0.3084
1014308.0,182.247418,1.0,7.26,4.81,-9.8,-14.06,-34.88,14.06,-4.44,-24.62,-10.25,-0.3397880555243247,0.6674488566606456,-3.2823819008345847,-138.5533323833026,-0.2177240931471762,-36.23901092380315,-0.1687,-0.9353,-0.0019,-0.311
1014343.0,182.276152,1.0,6.33,3.67,-9.34,-14.06,-34.88,14.06,45.5,-166.31,-1.25,0.1932045422454025,0.11311782393895713,-2.056034197211151,-143.02758111671,0.0,-31.86443930344973,-0.1591,-0.9484,0.0,-0.2745
1014378.0,182.339695,1.0,4.91,3.8,-9.86,-13.0,-35.5,15.0,53.31,-290.75,8.13,0.6926295372639233,0.769770659293738,-1.799185491518914,-152.7702885732456,1.3178319771025526,-21.730517688284202,-0.1402,-0.9719,0.0115,-0.1885
1014415.0,182.355651,1.0,1.89,4.11,-8.77,-11.0,-34.38,16.56,116.19,-349.13,-2.5,-0.16992037163981377,2.0097363179055305,0.14698194153166888,-162.08197802585826,2.24613838532295,-11.92758912667584,-0.1144,-0.9878,0.0196,-0.1039
1014452.0,182.389088,1.0,0.22,2.14,-8.72,-5.75,-32.88,22.37,174.19,-335.63,-24.12,0.32033791826822544,1.1268712480158047,0.9019352483353007,-172.75138501198413,2.360753104216733,1.0886361860699356,-0.058,-0.998,0.0206,0.0095
1014487.0,182.457142,1.0,-3.3,0.07,-4.82,-5.75,-32.88,22.37,136.56,-262.69,-52.75,-2.452449794365533,-0.17682719509887232,4.5074498576021,-170.13941942315122,1.5928739664684124,9.556550648732504,-0.0164,-0.9963,0.0139,0.0833
1014523.0,182.471104,1.0,-3.59,-1.75,-6.72,1.37,-28.75,27.5,56.19,-75.69,-57.63,-1.7486433028948563,-1.498776969727234,2.336381317130808,-165.0484852184611,-0.32085678452705746,14.858287755594212,0.0165,-0.9915,-0.0028,0.1293
1014558.0,182.491275,1.0,-3.13,-2.68,-7.4,6.88,-26.19,28.25,34.63,2.0,-47.13,-1.0854435713658788,-2.186040636998794,1.6960187923337031,-164.10899767779725,-1.6616358358374437,15.528804883509121,0.0276,-0.9904,-0.0145,0.1351
1014593.0,182.531421,1.0,-1.76,-3.33,-8.89,6.88,-26.19,28.25,-1.37,61.5,-20.25,0.28980928503230907,-2.6810746461184713,0.5359192132577917,-165.4050127335264,-2.750461504037132,13.772662665221276,0.0335,-0.9919,-0.024,0.1199
1014628.0,182.577493,1.0,-0.88,-3.39,-10.48,10.0,-24.69,29.5,-27.19,79.87,7.31,0.9745200332455659,-2.8211624227180003,-0.8323468178135567,-168.4218955829601,-2.6243761106355543,10.79904311756863,0.0269,-0.9949,-0.0229,0.0941
1014665.0,182.605997,1.0,-0.2,-2.53,-11.34,9.19,-25.0,31.56,-35.0,29.56,48.0,1.635768795494016,-2.1587367019222246,-1.4938197380003668,-170.13941942315122,-1.5584932484256673,9.591048446078224,0.0172,-0.9963,-0.0136,0.0836
1014702.0,182.643508,1.0,-0.37,-1.45,-10.6,9.19,-25.0,31.56,-54.0,16.94,72.25,1.2905557531760126,-1.4528397630237453,-0.720606170100611,-170.97471906367116,0.9625804159917916,8.855279263547427,-0.0005,-0.9969,0.0084,0.0772
1014734.0,182.688834,1.0,-1.21,1.14,-9.9,6.5,-25.87,28.25,-80.44,-7.63,84.56,0.28152169191324583,0.6975308358730304,-0.20373941650066918,-170.27366439531403,3.300693295071686,8.866772764864926,-0.0208,-0.9964,0.0288,0.0773
1014771.0,182.722407,1.0,-1.46,1.76,-10.31,3.5,-28.06,28.69,-46.94,-23.81,65.87,0.13291258608408152,0.8410514738513838,-0.7195205602176582,-167.86710278173726,6.04177399090254,9.476059158737442,-0.0405,-0.9944,0.0527,0.0826
1014806.0,182.761358,1.0,-2.52,2.96,-8.35,2.75,-29.56,27.06,-23.75,-1.06,35.0,-1.323044484303217,1.8312442789681098,0.8774508375161982,-166.4334221875333,7.201088530206642,9.890066196362191,-0.0509,-0.993,0.0628,0.0862
1014841.0,182.771332,1.0,-2.4,3.79,-8.98,2.75,-29.56,27.06,-27.5,11.88,8.88,-1.2688114880562265,2.4422646530035963,0.1531552559984366,-166.05072408085044,7.6259663887868285,9.464560757916416,-0.0587,-0.9926,0.0665,0.0825
1014876.0,182.841627,1.0,-1.65,1.52,-10.08,1.25,-31.06,27.06,13.13,13.56,-22.69,-0.15954887664317918,0.2610064540784723,-0.515448613503521,-166.92746455946425,7.1207175606295605,8.947229783297066,-0.0558,-0.9935,0.0621,0.078
1014915.0,182.856597,1.0,-1.88,1.11,-9.43,1.25,-30.25,27.06,-0.81,10.44,-20.81,-0.4883376463573412,-0.07231980507867118,0.13981514111554816,-167.54604215985927,6.236859579751597,8.648411389524659,-0.0548,-0.9941,0.0544,0.0754
1014947.0,182.902629,1.0,-1.25,0.01,-11.05,1.25,-30.25,27.06,5.69,-0.44,-11.69,0.44628369240824023,-1.2256611045370653,-1.2370670247483027,-168.08593042045837,5.754915093896803,8.441571750266656,-0.0538,-0.9946,0.0502,0.0736
1014982.0,182.919935,1.0,-2.13,1.2,-9.01,1.56,-31.0,25.37,0.31,-17.56,-5.25,-0.6978561941700847,0.07584775763574049,0.4972867645300241,-167.54604215985927,5.571344453661866,9.303593121383253,-0.0535,-0.9941,0.0486,0.0811
1015017.0,182.958002,1.0,-1.74,0.59,-9.43,2.38,-30.25,25.75,0.06,0.25,-8.25,-0.18049004623951126,-0.5104154598986519,0.21459602801334654,-167.65213833847682,5.238658808769412,9.372576979838527,-0.0529,-0.9942,0.0457,0.0817
1015054.0,183.012357,1.0,-1.78,0.77,-9.37,2.38,-29.87,26.19,-3.81,9.13,-1.5,-0.2703149630678955,-0.34364311522175867,0.24803926254958952,-167.7591504670043,5.07806793226336,9.21161989509871,-0.0537,-0.9943,0.0443,0.0803
1015087.0,183.038286,1.0,-2.05,1.52,-9.1,2.38,-29.87,26.19,-15.5,11.38,-1.37,-0.6725052617565896,0.36511668987269064,0.38660082413652574,-167.86710278173726,4.997776256010228,8.993207204284674,-0.0556,-0.9944,0.0436,0.0784
1015123.0,183.073481,1.0,-1.52,0.64,-9.66,2.0,-30.69,25.25,-2.75,29.69,-7.13,-0.14156740817386348,-0.5647024423122493,0.02418252902982765,-168.53606406960452,4.63075925768904,8.108387763620353,-0.0582,-0.995,0.0404,0.0707
1015160.0,183.094425,1.0,-1.34,0.68,-9.73,2.75,-30.69,25.87,-17.94,31.69,-4.25,-0.09706893901688884,-0.6062520541523203,-0.019536242277023774,-168.88558009980704,4.309658496908005,7.269980754447582,-0.0627,-0.9953,0.0376,0.0634
1015193.0,183.143295,1.0,-1.12,0.61,-9.79,2.75,-30.69,25.87,-19.75,33.25,7.81,-0.08432265519976911,-0.7784255630807543,-0.03497300296869099,-169.24641346971597,4.321125783265932,5.984399237389445,-0.0681,-0.9956,0.0377,0.0522
1015228.0,183.166413,1.0,-0.7,1.77,-11.01,0.88,-30.69,25.37,-14.56,-11.63,7.5,0.38100674985214095,0.13478669024942558,-1.3593549437880288,-168.7678701513817,4.6536963885673295,5.96144975723111,-0.0728,-0.9952,0.0406,0.052
1015265.0,183.204595,1.0,-1.14,1.26,-9.34,1.25,-31.75,24.56,3.38,-11.25,5.19,-0.12757960228148224,-0.1330820257959272,0.31513733765308416,-168.6513771745933,4.791323123878448,6.420486066048695,-0.0708,-0.9951,0.0418,0.056
1015302.0,183.23252,1.0,-1.17,1.44,-9.62,1.25,-31.75,24.56,-6.19,1.94,6.0,-0.13747234391609864,-0.03699593625073262,0.01039394702960017,-168.4218955829601,4.906017344265485,6.420486066048695,-0.0728,-0.9949,0.0428,0.056
1015334.0,183.2749,1.0,-1.34,1.58,-9.31,1.56,-31.37,25.37,-6.31,9.19,-1.19,-0.37614618252678655,0.09129835384623729,0.2767875319496085,-168.30883818145554,4.917487034889402,6.271288310584378,-0.0747,-0.9948,0.0429,0.0547
