TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
960913.0,128.783809,1.0,-4.68,2.11,-8.25,3.06,-33.69,19.87,77.56,-10.44,-51.0,0.22517460562881686,-0.44800355575570966,0.10275443115703631,-142.70368938881404,15.563501157916,31.49518399873921,-0.1014,-0.9475,0.1354,0.2714
960950.0,128.794919,1.0,-4.66,2.22,-8.32,5.0,-32.19,22.0,29.0,-23.0,-53.56,0.2853083663321092,0.1277586519659366,0.020502808027627495,-143.53692935464713,14.338412369029564,31.99554685526558,-0.0796,-0.9498,0.1248,0.2756
960985.0,128.83707,1.0,-5.23,2.19,-7.52,5.0,-32.19,22.0,44.06,-23.0,-70.62,-0.4933037705472758,0.32852514882897116,0.40728179694769295,-143.72051272987528,12.849707716341905,32.84283089936096,-0.0667,-0.9503,0.1119,0.2827
961019.0,128.851179,1.0,-5.52,1.26,-6.74,7.56,-32.19,23.25,47.88,-2.81,-72.25,-1.0241524113747933,-0.08832795441186544,1.0642870464991194,-144.841458151918,10.72998370230972,32.98621503760272,-0.0435,-0.9533,0.0935,0.2839
961054.0,128.92317,1.0,-5.22,1.7,-7.51,9.06,-30.37,23.69,18.0,7.44,-82.31,-0.46242570108201964,0.6735472724074602,0.5399895150781902,-145.8027223342799,8.797813093528106,32.74727085632419,-0.0325,-0.9558,0.0767,0.2819
961091.0,128.963057,1.0,-4.75,-0.32,-7.56,10.56,-29.19,24.5,55.38,40.0,-103.75,-0.03559113000610603,-0.7313487369005852,0.9025856304831912,-147.89138385145154,5.525454047712893,31.578534757977327,-0.01,-0.961,0.0482,0.2721
961124.0,128.969047,1.0,-4.72,-1.6,-7.46,10.56,-29.19,24.5,7.94,57.0,-77.87,-0.2423313244885481,-1.7452134217165036,1.0097468152518463,-149.68030591183427,3.3121572228147254,30.128257166842044,0.0002,-0.9652,0.0289,0.2599
961161.0,129.011515,1.0,-3.97,-2.02,-7.75,13.19,-27.0,26.19,-3.0,114.37,-57.69,-0.03378979521529413,-1.9755697941991655,1.088864602435594,-153.3110465719337,0.8365258107465946,26.688351311037593,0.0044,-0.973,0.0073,0.2308
961198.0,129.040826,1.0,-2.82,-1.66,-10.07,11.69,-26.69,26.56,-21.12,107.19,-39.19,1.3800047745489663,-1.6001369082715384,-0.5687077623621875,-156.70033876277134,-0.43544897228423995,23.284475807440252,0.0026,-0.9794,-0.0038,0.2018
961232.0,129.109416,1.0,-2.92,-2.24,-8.27,11.69,-26.69,26.56,-10.63,119.06,-24.37,-0.07846866451381507,-2.1915189336929632,1.0243958797894805,-160.59764077497124,-1.6960169933572922,19.354734757827334,0.0002,-0.9857,-0.0148,0.1681
961265.0,129.112408,1.0,-1.69,-0.76,-10.5,11.69,-26.19,27.37,-54.13,129.94,-0.94,0.9216767937602866,-1.0111447187219937,-0.7674598086621174,-165.49550626988113,-2.1315259137202647,14.303764676023915,-0.0125,-0.992,-0.0186,0.1245
961304.0,129.16028,1.0,-1.17,-0.24,-10.1,9.88,-26.69,27.87,-25.94,123.75,0.69,0.722753312548831,-0.6436785381569705,-0.3175687643647773,-168.7678701513817,-2.2575997541901875,10.787532942523711,-0.0203,-0.9952,-0.0197,0.094
961339.0,129.189203,1.0,-0.83,0.36,-11.35,6.5,-27.5,27.87,-27.31,47.44,7.31,0.7797216817157568,-0.2699706288845021,-1.5494122558438832,-170.97471906367116,-2.142987063023817,8.096899901459961,-0.0277,-0.9969,-0.0187,0.0706
961374.0,129.219975,1.0,-1.27,-0.93,-8.75,6.5,-27.5,27.87,-10.81,72.12,13.81,-0.29794531973233523,-1.3998240734058123,1.0321402615608708,-172.39746165802458,-1.856464464018338,6.592650878252481,-0.0282,-0.9978,-0.0162,0.0575
961411.0,129.262403,1.0,-0.72,0.04,-9.02,5.0,-27.75,27.5,-57.25,126.5,18.56,-0.3602320598521137,-0.744913931033738,0.7957823337646008,-174.15632086245736,-1.3865917007687605,2.337829975144579,-0.0442,-0.9987,-0.0121,0.0204
961445.0,129.287157,1.0,1.14,0.64,-12.85,2.69,-28.56,26.56,-57.13,74.56,28.37,0.9476754276260415,-0.8817145694298676,-3.044660855392493,-173.1234747164887,-0.8479852761926534,-0.8479852761926534,-0.0585,-0.9982,-0.0074,-0.0074
961480.0,129.331227,1.0,0.59,0.28,-10.47,2.69,-28.56,26.56,-1.75,-1.56,36.69,0.3459274957069531,-1.086193147028514,-0.6215770120602109,-172.39746165802458,0.43544897228423995,-1.3522117780748235,-0.0654,-0.9978,0.0038,-0.0118
961515.0,129.357563,1.0,0.79,0.41,-10.23,-0.69,-29.69,25.75,-24.75,5.44,46.19,0.5345099304424756,-1.0003517257569945,-0.39916675119798484,-171.73489373084854,1.7074774129745527,-1.4782721132478738,-0.0698,-0.9974,0.0149,-0.0129
961552.0,129.417697,1.0,0.84,1.12,-10.25,-1.88,-30.5,26.56,-40.81,-16.81,55.44,0.563288279485551,-0.513120429542055,-0.5104190478924675,-169.7471998361046,3.8853982832056504,-1.4209717482803246,-0.0814,-0.996,0.0339,-0.0124
961587.0,129.426641,1.0,0.39,1.35,-9.91,-1.88,-30.5,26.56,-20.25,-29.25,49.88,0.21772065462068885,-0.38182622720480486,-0.19282530867345038,-168.53606406960452,5.445147966752271,-0.7219315974960596,-0.088,-0.995,0.0475,-0.0063
961619.0,129.507426,1.0,0.2,1.45,-9.62,-2.5,-31.56,24.87,-29.81,-29.06,54.25,0.18264399978180687,-0.3960011482637723,0.08570743973777795,-166.62885834304856,7.557060298129735,0.3093975852894872,-0.0961,-0.9932,0.0659,0.0027
961656.0,129.510417,1.0,-0.1,2.49,-9.71,-2.88,-31.56,25.0,-32.06,-25.0,52.0,-0.1659256112282561,0.40535769095297425,-0.20845628170883934,-164.96066657615677,9.154139652218912,0.9625804159917916,-0.1037,-0.9914,0.0798,0.0084
961693.0,129.533588,1.0,-0.44,2.74,-9.56,-5.06,-32.0,23.56,-22.69,-33.63,37.38,-0.39030858300237325,0.43748214035151967,-0.13070722347285724,-162.8334582675195,10.971708923508501,2.0742204847835874,-0.1127,-0.9888,0.0956,0.0181
961726.0,129.587465,1.0,-0.9,3.39,-8.97,-5.06,-32.0,23.56,-23.87,-26.5,33.38,-0.8642640056658906,0.9506704901229378,0.2613750774155381,-161.21954183361512,12.388547751922632,3.1172748668896637,-0.1197,-0.9866,0.1079,0.0272
961763.0,129.597588,1.0,-0.51,2.93,-10.09,-5.06,-32.0,21.87,-4.44,-16.94,15.88,-0.23329819632625953,0.29173598629946995,-0.7058930827126115,-160.46210370241806,13.04576356339961,3.5529075421905287,-0.1221,-0.9855,0.1136,0.031
961800.0,129.681367,1.0,-1.0,2.83,-9.16,-5.06,-32.69,22.37,-12.69,-27.25,8.88,-0.6177974488414354,0.25602582437076016,0.19065930275719012,-159.73268910086296,13.530302549412001,4.5160763693433355,-0.1248,-0.9844,0.1178,0.0394
961835.0,129.685358,1.0,-1.13,2.92,-9.12,-5.06,-32.69,22.37,1.0,-2.69,4.19,-0.7236651091840032,0.3019042924843069,0.19609004711852052,-159.40959116439527,13.726494094235365,4.802792327898412,-0.1257,-0.9839,0.1195,0.0419
961867.0,129.736406,1.0,-1.07,2.23,-9.37,-4.75,-33.06,22.87,2.31,-3.44,-5.56,-0.46247148972512847,-0.37671659275386166,0.13406478559453028,-159.5382246114638,13.576461659580188,4.917487034889402,-0.1252,-0.9841,0.1182,0.0429
961904.0,129.810212,1.0,-1.0,1.82,-9.15,-5.5,-32.0,22.0,-1.63,5.56,-3.81,-0.32982222350481005,-0.706672115332446,0.4564237020811124,-159.60284227959588,13.44952940908047,4.89454770282183,-0.126,-0.9842,0.1171,0.0427
961939.0,129.820219,1.0,-0.69,2.15,-9.74,-5.5,-32.0,22.0,-8.13,11.13,1.12,-0.08989377335090498,-0.5159608864922112,-0.1779332899086441,-159.5382246114638,13.39183842112712,4.539012581284228,-0.1284,-0.9841,0.1166,0.0396
961974.0,129.82319,1.0,-0.41,2.09,-9.77,-4.75,-32.75,22.0,-3.69,6.69,-3.44,0.17452180807992032,-0.5575789225650932,-0.17572185660881168,-159.40959116439527,13.299539926123945,4.366995362783785,-0.1305,-0.9839,0.1158,0.0381
962009.0,129.852321,1.0,-0.45,2.38,-9.56,-4.75,-32.69,21.56,-5.06,4.75,-0.25,0.017160895206479843,-0.26795900032926334,-0.05176789932940018,-159.40959116439527,13.230321745568984,4.149120969117045,-0.1316,-0.9839,0.1152,0.0362
962043.0,129.887367,1.0,-0.35,2.6,-9.78,-5.06,-33.06,21.56,-4.94,7.38,-0.31,0.04748704414571009,-0.11797576887414683,-0.3183056393397017,-159.40959116439527,13.2187858542384,3.896864048753203,-0.1326,-0.9839,0.1151,0.034
962078.0,129.919171,1.0,-0.38,2.13,-9.79,-5.06,-33.06,21.56,1.31,3.31,-3.56,0.11045159714458433,-0.577257014777126,-0.20234469395297872,-159.4738082027549,13.06883146764636,3.8166045030746174,-0.133,-0.984,0.1138,0.0333
962113.0,129.963084,1.0,-0.49,1.89,-9.65,-5.88,-33.06,21.06,6.44,1.81,-0.31,0.03929381028840048,-0.7687035547832717,-0.008758847385651691,-159.60284227959588,13.034229810442687,3.8166045030746174,-0.1318,-0.9842,0.1135,0.0333
