TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1505216.0,674.025269,1.0,-1.19,-1.14,-8.69,8.69,-23.19,32.75,-75.19,267.81,45.88,0.7193318664207659,-0.46344907527365964,1.003265615538556,-159.73268910086296,16.361918539628217,10.833574298853826,0.0419,-0.9844,0.1423,0.0944
1505251.0,674.081775,1.0,0.7,0.77,-11.77,4.5,-23.19,33.06,-89.06,232.63,42.0,1.2578570424869875,1.2969318387653197,-1.8703172203985705,-161.86255690793462,17.624834103570883,4.24085568146149,0.0094,-0.9875,0.1532,0.037
1505286.0,674.097731,1.0,0.14,1.39,-10.45,-4.06,-25.75,29.69,-56.19,140.25,32.56,-0.5095962328996041,0.8971469145056573,-0.6857109875569716,-160.87156803103977,18.959614614971,-1.4438918508267422,-0.0203,-0.9861,0.1647,-0.0126
1505323.0,674.14222,1.0,1.24,1.97,-9.04,-9.0,-27.75,28.5,-78.56,180.88,16.69,-0.33321315476257807,1.3381514182235485,0.5741844693088876,-158.965501581421,19.494244164289388,-6.190955481383823,-0.0424,-0.9832,0.1693,-0.054
1505357.0,674.171771,1.0,3.07,2.93,-11.71,-9.0,-27.75,28.5,-92.06,166.44,4.81,-0.28403765046851204,1.3826118260682123,-2.568389682826588,-155.0021140741398,19.587266633669252,-12.111948910357556,-0.0824,-0.9763,0.1701,-0.1055
1505392.0,674.227017,1.0,3.0,2.48,-9.76,-14.19,-28.75,25.19,-37.0,114.69,-3.25,-0.31714364457521715,0.8680387200361565,-0.6601512634817688,-152.62462859250314,19.505871262305693,-15.089441590206313,-0.0999,-0.9716,0.1694,-0.1313
1505431.0,674.246109,1.0,4.2,2.39,-10.73,-16.75,-30.25,22.0,-47.38,83.31,-10.06,-0.039893613459329735,0.3050033752328909,-1.9572941277448148,-149.76806738505078,18.9944689370341,-18.669230437467,-0.12,-0.9654,0.165,-0.1622
1505466.0,674.272085,1.0,4.44,2.32,-11.24,-16.75,-30.25,22.0,-23.75,8.25,-6.31,-0.07530346944472788,-0.11446545789406387,-2.498423223936488,-148.8159549371668,18.820214993044136,-19.505871262305693,-0.1299,-0.9632,0.1635,-0.1694
1505499.0,674.343362,1.0,3.24,1.79,-9.17,-18.19,-31.75,19.0,16.25,-39.94,-0.5,-0.15655282618185717,-0.18189284226758856,-0.07935051621211642,-149.76806738505078,18.92476206303288,-18.204866404535082,-0.1265,-0.9654,0.1644,-0.1582
1505536.0,674.364305,1.0,3.06,1.46,-8.81,-18.19,-31.75,20.19,-5.5,-13.25,-0.37,-0.006859154909013787,-0.38611808309953854,0.3746742908552019,-150.2106621453537,18.913144938477476,-17.578451378167774,-0.1253,-0.9664,0.1643,-0.1528
1505570.0,674.384798,1.0,3.71,1.4,-10.31,-17.0,-32.06,19.69,-3.13,-35.56,3.0,0.3405784763241648,-0.6879628893037795,-1.2129195634813925,-150.56941987552764,18.92476206303288,-16.940979741891212,-0.1259,-0.9672,0.1644,-0.1473
1505605.0,674.421002,1.0,2.7,1.78,-9.51,-17.0,-32.06,19.69,-1.37,-76.0,13.63,-0.10376114872071596,-0.2202233995856169,-0.23522409193578397,-151.6723326334128,19.691932497848978,-14.407711711634986,-0.1219,-0.9696,0.171,-0.1254
1505642.0,674.457497,1.0,1.91,1.9,-8.93,-17.0,-31.69,20.5,5.44,-23.19,5.0,-0.5944118783286628,-0.10096273089618171,0.49861685406246536,-152.19213918576153,19.95948754584176,-13.345688086437221,-0.119,-0.9707,0.1733,-0.1162
1505679.0,674.487885,1.0,2.66,1.86,-10.42,-16.56,-32.0,22.19,5.0,-32.75,6.44,-0.010969705815165653,-0.23942080937556964,-1.1045441299562775,-152.52794284369597,20.21551264575777,-12.434654560583265,-0.1174,-0.9714,0.1755,-0.1083
1505714.0,674.525512,1.0,2.38,2.35,-10.68,-16.56,-32.0,22.19,9.38,-74.94,9.56,-0.198104493545614,0.21921639890564862,-1.380932347410356,-153.21193002249612,20.681275164117206,-10.741493332748478,-0.1127,-0.9728,0.1795,-0.0936
1505746.0,674.562016,1.0,1.56,1.34,-9.97,-16.56,-30.75,21.87,36.0,-93.75,8.63,0.008718267585476447,-0.3654453884043849,-0.36667166305107557,-154.68638599830706,21.298944377524897,-7.5915129998336095,-0.097,-0.9757,0.1848,-0.0662
1505783.0,674.597184,1.0,1.37,1.56,-10.79,-15.06,-30.5,22.19,11.75,-92.94,12.63,0.0841827788199857,-0.1150005334868653,-1.1803554217265173,-155.32181611488016,21.858883165817783,-5.169832905126534,-0.0878,-0.9769,0.1896,-0.0451
1505820.0,674.642407,1.0,0.73,1.45,-10.24,-13.25,-30.5,24.75,26.75,-111.12,14.5,0.19315050814955653,0.06735139192174247,-0.559214974579195,-155.70003388404493,22.664725505964547,-1.2605325708995527,-0.0744,-0.9776,0.1965,-0.011
1505855.0,674.669445,1.0,-0.32,1.16,-9.29,-13.25,-30.5,24.75,41.0,-131.13,3.75,-0.031144140932735348,0.05894856143004396,0.4392781642292576,-155.70003388404493,23.2493773342699,3.243374149708243,-0.0539,-0.9776,0.2015,0.0283
1505892.0,674.710529,1.0,-0.29,0.48,-10.36,-12.06,-29.69,25.06,30.12,-123.12,8.19,0.8194888829000565,-0.22091008173689336,-0.5337434502798413,-155.10823234547746,23.62387580431868,6.294241112432485,-0.0383,-0.9765,0.2047,0.0549
1505929.0,674.746054,1.0,-1.44,1.08,-9.39,-8.75,-28.56,27.69,29.44,-148.06,14.75,0.18402373648831827,0.43123109054550157,0.2571853547460119,-152.86782140615486,24.373645675055762,11.501374957383893,-0.0193,-0.9721,0.2111,0.1002
1505964.0,674.773598,1.0,-2.46,0.51,-8.73,-8.75,-28.56,27.69,36.63,-139.06,2.06,-0.10819392430802899,-0.11704238563386926,0.7237432430907358,-150.84131999821054,24.725463298356363,15.22816347918777,-0.0032,-0.9678,0.2141,0.1325
1505998.0,674.816694,1.0,-3.66,0.33,-7.77,-6.5,-27.75,28.87,35.13,-131.25,-0.81,-0.709738829268876,-0.3369277680960322,1.2474356392473798,-147.80861501075395,24.877990952419445,19.98275837630303,0.0184,-0.9608,0.2154,0.1735
1506033.0,674.86902,1.0,-3.72,-0.17,-8.96,-2.25,-26.25,31.0,23.62,-82.25,-1.37,0.19725257659579243,-0.3696131595905335,0.11266333128191697,-146.03734965989693,24.913195992026196,22.44271531767953,0.0305,-0.9564,0.2157,0.1946
1506070.0,674.8832,1.0,-4.89,0.11,-7.58,1.06,-26.0,31.56,32.19,-84.0,-4.31,-0.9658072927223058,-0.4348731472444282,0.8479279025616506,-143.64697188895283,24.889725700371912,25.559049077875777,0.045,-0.9501,0.2155,0.2212
1506105.0,674.913654,1.0,-4.94,-0.57,-7.74,1.06,-26.0,31.56,19.25,-49.44,-4.19,-0.46947479199393527,-0.8063537542662954,0.6543012827218533,-142.4180463131718,24.8662564695287,26.94751777725,0.0557,-0.9467,0.2153,0.233
1506142.0,674.95571,1.0,-5.06,-0.88,-8.56,2.06,-25.19,31.87,13.31,-32.69,-1.31,0.12478065138507999,-0.7929627518593346,-0.14358818122981454,-141.29579335128196,24.76065802803315,28.35184823709937,0.0616,-0.9435,0.2144,0.2449
1506177.0,675.014913,1.0,-5.27,-0.3,-8.09,4.06,-24.75,32.69,-1.12,-25.75,4.81,-0.38493300121345975,-0.3820455315970793,0.16212472415756984,-140.64403039131906,24.831054609816952,29.085228117815248,0.0642,-0.9416,0.215,0.2511
1506209.0,675.0558,1.0,-5.45,-0.53,-7.71,4.06,-24.75,32.69,4.5,-9.19,-1.0,-0.4986220819572291,-0.686670316325181,0.3881915329225709,-140.1367137765361,24.807588026066753,29.724970780047894,0.066,-0.9401,0.2148,0.2565
1506244.0,675.075747,1.0,-5.27,-0.45,-8.5,4.0,-24.75,33.19,-6.69,7.13,1.37,-0.03704021888223252,-0.39279848823068164,-0.19683626079072702,-140.17034192327273,24.842788298368426,29.677550179192284,0.0646,-0.9402,0.2151,0.2561
1506281.0,675.097163,1.0,-5.37,-0.52,-8.14,4.38,-23.69,31.37,-5.0,7.75,0.12,-0.2746056644470136,-0.6251244512966402,0.06495039728976693,-140.3726857342126,24.854522251558684,29.464221664430085,0.0624,-0.9408,0.2152,0.2543
1506316.0,675.130371,1.0,-5.07,-0.42,-8.75,4.38,-23.69,31.37,-2.94,6.5,0.56,0.1576704431260696,-0.3169647056677849,-0.30860943348589487,-140.61001416599208,24.819321185763364,29.250997524768877,0.0611,-0.9415,0.2149,0.2525
