TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1316956.0,485.454104,1.0,-3.31,-0.44,-9.08,4.56,-26.06,30.5,-4.5,-0.81,2.88,-0.3573042610930568,-0.09583855992658635,0.1392176296425056,-158.5921035424659,11.478340954533573,17.474100846214466,0.0376,-0.9826,0.1,0.1519
1316993.0,485.462099,1.0,-2.93,-0.99,-9.76,3.88,-25.69,30.37,4.63,5.63,2.06,0.2800059566137345,-0.5017980530034516,-0.41550218915580217,-158.71585002764485,11.501374957383893,17.300215695418142,0.0373,-0.9828,0.1002,0.1504
1317027.0,485.511227,1.0,-3.16,-0.41,-9.32,3.88,-25.69,30.37,-3.75,-4.38,5.44,-0.1659376508480206,-0.04318228569030036,-0.041532572750851315,-158.65388815245834,11.639588800101585,17.381357078894993,0.0364,-0.9827,0.1014,0.1511
1317060.0,485.535765,1.0,-3.23,-0.46,-9.27,3.06,-26.06,30.0,-5.0,-3.19,2.06,-0.2084063328268868,-0.12875820835019275,-0.017676344550046963,-158.46906001766973,11.766299745968878,17.520477052231197,0.0355,-0.9824,0.1025,0.1523
1317095.0,485.587627,1.0,-3.18,-0.75,-9.26,2.75,-26.06,30.75,0.81,-0.37,2.56,-0.0987529420730322,-0.3951657814936653,-0.00439438179587448,-158.3467074683401,11.835420883076138,17.54366623938741,0.036,-0.9822,0.1031,0.1525
1317132.0,485.60969,1.0,-3.16,-0.69,-9.39,3.06,-25.69,30.75,-5.06,-0.37,4.31,-0.042169312895758315,-0.33514947800992556,-0.11905887022380668,-158.2857866564021,11.950632395319573,17.601642377536205,0.0353,-0.9821,0.1041,0.153
1317167.0,485.644709,1.0,-3.15,-0.59,-9.53,3.06,-25.69,30.75,-5.94,-2.56,1.94,0.004315194546673284,-0.24941552667808142,-0.24468191543031104,-158.22503424547796,12.019765115233206,17.682816604505923,0.0339,-0.982,0.1047,0.1537
1317203.0,485.684588,1.0,-3.17,-1.06,-9.19,2.75,-26.06,30.37,-2.5,-2.44,4.81,0.005809578255281611,-0.738287999807707,0.05557328621395463,-158.1040290229696,12.111948910357556,17.78719661804402,0.0343,-0.9818,0.1055,0.1546
1317238.0,485.708343,1.0,-3.24,-0.38,-9.17,2.0,-26.5,30.37,-7.06,0.5,6.81,-0.19585677849109295,-0.1290833297206744,0.07649698905986746,-157.92374967519896,12.296340166976416,17.85679155473376,0.0325,-0.9815,0.1071,0.1552
1317271.0,485.748464,1.0,-3.25,-0.06,-9.33,2.0,-26.5,30.37,0.0,4.19,-0.44,-0.2382237295967582,0.16150556159642712,-0.06918745351402578,-157.98368078519854,12.377021364647927,17.77559810564146,0.0309,-0.9816,0.1078,0.1545
