TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4070129.0,982.536189,1.0,-0.05,0.65,-10.42,19.87,-19.0,29.69,0.56,-1.88,0.06,0.3674179993045411,-0.4103779480121965,-0.6191830100559503,-132.95401941873996,-46.744081927482135,1.581413711340907,-0.0406,-0.9169,-0.3967,0.0138,0
4070129.0,982.536189,1.0,-0.05,0.65,-10.42,19.87,-19.0,29.69,0.56,-1.88,0.06,0.3674179993045411,-0.4103779480121965,-0.6191830100559503,-132.95401941873996,-46.744081927482135,1.581413711340907,-0.0406,-0.9169,-0.3967,0.0138,0
4070164.0,982.541316,1.0,-0.75,0.61,-9.39,18.37,-18.25,29.69,0.0,-4.5,-0.63,-0.10674934684513196,0.1307211597014983,0.36852430919918255,-132.89662989290295,-46.78153490360059,1.79916139442209,-0.0414,-0.9167,-0.397,0.0157,0
4070164.0,982.541316,1.0,-0.75,0.61,-9.39,18.37,-18.25,29.69,0.0,-4.5,-0.63,-0.10674934684513196,0.1307211597014983,0.36852430919918255,-132.89662989290295,-46.78153490360059,1.79916139442209,-0.0414,-0.9167,-0.397,0.0157,0
4070201.0,982.54591,1.0,-0.64,0.52,-9.61,18.37,-18.25,29.69,1.69,5.25,0.37,-0.11527103130781322,-0.01621018810241126,0.16203752364083357,-132.92531640784813,-46.76904999013635,1.6730962049034406,-0.0411,-0.9168,-0.3969,0.0146,0
4070201.0,982.54591,1.0,-0.64,0.52,-9.61,18.37,-18.25,29.69,1.69,5.25,0.37,-0.11527103130781322,-0.01621018810241126,0.16203752364083357,-132.92531640784813,-46.76904999013635,1.6730962049034406,-0.0411,-0.9168,-0.3969,0.0146,0
4070236.0,982.588217,1.0,-0.55,0.73,-9.74,19.5,-18.25,29.69,-1.56,1.31,-0.06,0.08069605735828542,0.05806280460980384,0.02436412925139919,-132.95401941873996,-46.76904999013635,1.5584932484256673,-0.0411,-0.9169,-0.3969,0.0136,0
4070236.0,982.588217,1.0,-0.55,0.73,-9.74,19.5,-18.25,29.69,-1.56,1.31,-0.06,0.08069605735828542,0.05806280460980384,0.02436412925139919,-132.95401941873996,-46.76904999013635,1.5584932484256673,-0.0411,-0.9169,-0.3969,0.0136,0
4070270.0,982.591405,1.0,-0.36,0.75,-9.74,18.75,-17.19,29.69,-0.25,-5.88,0.19,0.2401032517772428,-0.08125785240838923,0.03447278149296018,-132.95401941873996,-46.756565664840636,1.6730962049034406,-0.0415,-0.9169,-0.3968,0.0146,0
4070270.0,982.591405,1.0,-0.36,0.75,-9.74,18.75,-17.19,29.69,-0.25,-5.88,0.19,0.2401032517772428,-0.08125785240838923,0.03447278149296018,-132.95401941873996,-46.756565664840636,1.6730962049034406,-0.0415,-0.9169,-0.3968,0.0146,0
4070305.0,982.598744,1.0,-0.34,0.89,-9.83,19.5,-17.87,30.5,-2.5,-1.31,-1.44,0.3589753953322375,-0.02507625210232034,-0.06285393115715543,-132.89662989290295,-46.76904999013635,1.7303983035632713,-0.0422,-0.9167,-0.3969,0.0151,0
