TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4016422.0,928.624318,1.0,3.03,2.3,-9.3,8.19,-24.69,28.19,0.06,-0.44,-0.19,0.013894724032247535,0.11659136742247744,-0.24059406937975858,-131.76235907719015,-42.24952684009252,-21.590514086807826,-0.0463,-0.9127,-0.3604,-0.1873,0
4016422.0,928.624318,1.0,3.03,2.3,-9.3,8.19,-24.69,28.19,0.06,-0.44,-0.19,0.013894724032247535,0.11659136742247744,-0.24059406937975858,-131.76235907719015,-42.24952684009252,-21.590514086807826,-0.0463,-0.9127,-0.3604,-0.1873,0
4016459.0,928.741736,1.0,3.05,2.14,-9.18,7.06,-24.69,27.37,1.88,0.88,-0.56,-0.024967243412733292,-0.01321399510366117,-0.10060501978675163,-131.73432389141507,-42.274097288223146,-21.57884859507936,-0.0458,-0.9126,-0.3606,-0.1872,0
4016459.0,928.741736,1.0,3.05,2.14,-9.18,7.06,-24.69,27.37,1.88,0.88,-0.56,-0.024967243412733292,-0.01321399510366117,-0.10060501978675163,-131.73432389141507,-42.274097288223146,-21.57884859507936,-0.0458,-0.9126,-0.3606,-0.1872,0
4016492.0,928.848684,1.0,3.05,2.16,-9.13,7.06,-24.69,27.37,1.75,-1.56,-0.88,0.015827132149389023,0.0002799365177188484,-0.058680679887190834,-131.70630400699523,-42.31095678024124,-21.532188889890495,-0.0455,-0.9125,-0.3609,-0.1868,0
4016492.0,928.848684,1.0,3.05,2.16,-9.13,7.06,-24.69,27.37,1.75,-1.56,-0.88,0.015827132149389023,0.0002799365177188484,-0.058680679887190834,-131.70630400699523,-42.31095678024124,-21.532188889890495,-0.0455,-0.9125,-0.3609,-0.1868,0
4016527.0,928.914073,1.0,3.04,2.21,-9.29,8.19,-24.0,28.19,0.0,-2.38,-1.0,-0.0077739165184985415,0.04526744192546639,-0.21471170512388582,-131.73432389141507,-42.33553232385557,-21.462206102543455,-0.0456,-0.9126,-0.3611,-0.1862,0
4016527.0,928.914073,1.0,3.04,2.21,-9.29,8.19,-24.0,28.19,0.0,-2.38,-1.0,-0.0077739165184985415,0.04526744192546639,-0.21471170512388582,-131.73432389141507,-42.33553232385557,-21.462206102543455,-0.0456,-0.9126,-0.3611,-0.1862,0
4016564.0,929.052945,1.0,3.01,2.12,-9.09,7.38,-24.69,28.19,1.63,0.06,-0.06,-0.007998624305769864,-0.009160701914869618,-0.0006152713969989065,-131.70630400699523,-42.37239946677662,-21.450543092817842,-0.0454,-0.9125,-0.3614,-0.1861,0
4016564.0,929.052945,1.0,3.01,2.12,-9.09,7.38,-24.69,28.19,1.63,0.06,-0.06,-0.007998624305769864,-0.009160701914869618,-0.0006152713969989065,-131.70630400699523,-42.37239946677662,-21.450543092817842,-0.0454,-0.9125,-0.3614,-0.1861,0
4016599.0,929.17526,1.0,3.02,2.18,-9.13,7.38,-24.69,28.19,-0.12,-0.12,-0.88,0.02496712160910039,0.030934591632874042,-0.05378202369343832,-131.70630400699523,-42.38468953590335,-21.43888030792546,-0.0453,-0.9125,-0.3615,-0.186,0
4016599.0,929.17526,1.0,3.02,2.18,-9.13,7.38,-24.69,28.19,-0.12,-0.12,-0.88,0.02496712160910039,0.030934591632874042,-0.05378202369343832,-131.70630400699523,-42.38468953590335,-21.43888030792546,-0.0453,-0.9125,-0.3615,-0.186,0
4016633.0,929.18101,1.0,3.07,2.2,-9.21,7.38,-24.69,27.37,1.37,-1.31,-0.69,0.043967345878748315,0.015807914369046605,-0.14758613253873598,-131.6782993972313,-42.42156281061413,-21.42721774773248,-0.0452,-0.9124,-0.3618,-0.1859,0
4016633.0,929.18101,1.0,3.07,2.2,-9.21,7.38,-24.69,27.37,1.37,-1.31,-0.69,0.043967345878748315,0.015807914369046605,-0.14758613253873598,-131.6782993972313,-42.42156281061413,-21.42721774773248,-0.0452,-0.9124,-0.3618,-0.1859,0
4016668.0,929.192657,1.0,2.99,2.14,-9.12,7.06,-24.25,27.75,1.06,0.19,-0.37,-0.0050109319495079685,0.023866775568653686,-0.02663557846180531,-131.70630400699523,-42.42156281061413,-21.38056975127936,-0.0449,-0.9125,-0.3618,-0.1855,0
4016668.0,929.192657,1.0,2.99,2.14,-9.12,7.06,-24.25,27.75,1.06,0.19,-0.37,-0.0050109319495079685,0.023866775568653686,-0.02663557846180531,-131.70630400699523,-42.42156281061413,-21.38056975127936,-0.0449,-0.9125,-0.3618,-0.1855,0
4016703.0,929.196046,1.0,3.04,2.16,-9.13,7.38,-24.69,27.37,1.63,0.75,-0.75,0.03554437918004455,0.005474708421890906,-0.05554076192893653,-131.6782993972313,-42.43385492531204,-21.392231414012297,-0.0449,-0.9124,-0.3619,-0.1856,0
4016703.0,929.196046,1.0,3.04,2.16,-9.13,7.38,-24.69,27.37,1.63,0.75,-0.75,0.03554437918004455,0.005474708421890906,-0.05554076192893653,-131.6782993972313,-42.43385492531204,-21.392231414012297,-0.0449,-0.9124,-0.3619,-0.1856,0
4016738.0,929.199643,1.0,2.98,2.19,-9.12,7.38,-24.69,27.37,-0.31,-0.88,-1.06,0.02374479923854589,0.06865646447867735,-0.034367349562719696,-131.6782993972313,-42.47073434166396,-21.368908312577144,-0.0447,-0.9124,-0.3622,-0.1854,0
4016738.0,929.199643,1.0,2.98,2.19,-9.12,7.38,-24.69,27.37,-0.31,-0.88,-1.06,0.02374479923854589,0.06865646447867735,-0.034367349562719696,-131.6782993972313,-42.47073434166396,-21.368908312577144,-0.0447,-0.9124,-0.3622,-0.1854,0
4016775.0,929.241167,1.0,3.01,2.06,-9.23,7.06,-24.69,28.19,1.56,-0.31,-0.31,-0.07479142185240942,-0.037945712070115434,-0.11754096783978518,-131.6782993972313,-42.49532318150223,-21.34558610673021,-0.0444,-0.9124,-0.3624,-0.1852,0
4016775.0,929.241167,1.0,3.01,2.06,-9.23,7.06,-24.69,28.19,1.56,-0.31,-0.31,-0.07479142185240942,-0.037945712070115434,-0.11754096783978518,-131.6782993972313,-42.49532318150223,-21.34558610673021,-0.0444,-0.9124,-0.3624,-0.1852,0
4016809.0,929.282536,1.0,3.14,2.08,-9.31,7.38,-24.25,29.0,0.63,0.25,0.44,-0.00017403906845464556,-0.10674512305816408,-0.23579519270151295,-131.6782993972313,-42.49532318150223,-21.32226479540238,-0.0443,-0.9124,-0.3624,-0.185,0
4016809.0,929.282536,1.0,3.14,2.08,-9.31,7.38,-24.25,29.0,0.63,0.25,0.44,-0.00017403906845464556,-0.10674512305816408,-0.23579519270151295,-131.6782993972313,-42.49532318150223,-21.32226479540238,-0.0443,-0.9124,-0.3624,-0.185,0
4016844.0,929.303784,1.0,3.07,2.06,-9.28,7.38,-24.25,29.0,-0.12,-0.94,0.75,-0.04295779154066123,-0.07765957584884453,-0.18229507034776482,-131.70630400699523,-42.49532318150223,-21.287284503296153,-0.0443,-0.9125,-0.3624,-0.1847,0
4016844.0,929.303784,1.0,3.07,2.06,-9.28,7.38,-24.25,29.0,-0.12,-0.94,0.75,-0.04295779154066123,-0.07765957584884453,-0.18229507034776482,-131.70630400699523,-42.49532318150223,-21.287284503296153,-0.0443,-0.9125,-0.3624,-0.1847,0
4016879.0,929.322794,1.0,2.99,2.17,-9.28,7.75,-24.69,26.06,-0.63,-1.12,-0.37,-0.022808677107929526,0.048581976593579546,-0.18156903823693682,-131.73432389141507,-42.47073434166396,-21.25230621784773,-0.0447,-0.9126,-0.3622,-0.1844,0
4016879.0,929.322794,1.0,2.99,2.17,-9.28,7.75,-24.69,26.06,-0.63,-1.12,-0.37,-0.022808677107929526,0.048581976593579546,-0.18156903823693682,-131.73432389141507,-42.47073434166396,-21.25230621784773,-0.0447,-0.9126,-0.3622,-0.1844,0
4016914.0,929.363283,1.0,3.04,2.19,-9.19,7.75,-23.87,28.19,2.13,0.06,-0.25,0.056768565673167015,0.024697771429739612,-0.11756117016550682,-131.73432389141507,-42.47073434166396,-21.25230621784773,-0.0447,-0.9126,-0.3622,-0.1844,0
4016914.0,929.363283,1.0,3.04,2.19,-9.19,7.75,-23.87,28.19,2.13,0.06,-0.25,0.056768565673167015,0.024697771429739612,-0.11756117016550682,-131.73432389141507,-42.47073434166396,-21.25230621784773,-0.0447,-0.9126,-0.3622,-0.1844,0
4016951.0,929.379728,1.0,2.98,2.13,-9.18,7.06,-24.19,26.06,0.37,-0.69,0.19,-0.01190380725935214,0.020556487747478203,-0.07713144892855439,-131.76235907719015,-42.47073434166396,-21.217329935453332,-0.0446,-0.9127,-0.3622,-0.1841,0
4016951.0,929.379728,1.0,2.98,2.13,-9.18,7.06,-24.19,26.06,0.37,-0.69,0.19,-0.01190380725935214,0.020556487747478203,-0.07713144892855439,-131.76235907719015,-42.47073434166396,-21.217329935453332,-0.0446,-0.9127,-0.3622,-0.1841,0
4016986.0,929.383012,1.0,2.98,2.11,-9.18,7.06,-24.19,26.06,1.81,-0.06,-0.12,-0.018671645495324768,0.005539738170083464,-0.07285002181059319,-131.76235907719015,-42.47073434166396,-21.182355652510953,-0.0445,-0.9127,-0.3622,-0.1838,0
4016986.0,929.383012,1.0,2.98,2.11,-9.18,7.06,-24.19,26.06,1.81,-0.06,-0.12,-0.018671645495324768,0.005539738170083464,-0.07285002181059319,-131.76235907719015,-42.47073434166396,-21.182355652510953,-0.0445,-0.9127,-0.3622,-0.1838,0
4017022.0,929.428935,1.0,3.03,2.07,-9.21,7.75,-23.5,29.75,-0.31,-1.63,0.25,-0.020184343285067463,-0.056844181348513656,-0.10729277426155726,-131.76235907719015,-42.47073434166396,-21.170698001897183,-0.0445,-0.9127,-0.3622,-0.1837,0
4017022.0,929.428935,1.0,3.03,2.07,-9.21,7.75,-23.5,29.75,-0.31,-1.63,0.25,-0.020184343285067463,-0.056844181348513656,-0.10729277426155726,-131.76235907719015,-42.47073434166396,-21.170698001897183,-0.0445,-0.9127,-0.3622,-0.1837,0
4017057.0,929.443585,1.0,2.93,2.01,-9.03,8.88,-25.37,28.56,0.88,-1.0,1.0,-0.053053564011819404,-0.04659871010171668,0.10299533386711524,-131.7904095910964,-42.458440690631484,-21.12406961438943,-0.0446,-0.9128,-0.3621,-0.1833,0
4017057.0,929.443585,1.0,2.93,2.01,-9.03,8.88,-25.37,28.56,0.88,-1.0,1.0,-0.053053564011819404,-0.04659871010171668,0.10299533386711524,-131.7904095910964,-42.458440690631484,-21.12406961438943,-0.0446,-0.9128,-0.3621,-0.1833,0
4017094.0,929.452503,1.0,2.82,2.09,-8.91,8.88,-25.37,28.56,0.5,2.38,1.06,-0.03699055762441564,0.08156841964293382,0.23060810934582499,-131.81847545998673,-42.43385492531204,-21.15904057291141,-0.0447,-0.9129,-0.3619,-0.1836,0
4017094.0,929.452503,1.0,2.82,2.09,-8.91,8.88,-25.37,28.56,0.5,2.38,1.06,-0.03699055762441564,0.08156841964293382,0.23060810934582499,-131.81847545998673,-42.43385492531204,-21.15904057291141,-0.0447,-0.9129,-0.3619,-0.1836,0
4017127.0,929.494808,1.0,2.93,1.99,-9.09,8.88,-24.56,27.37,0.31,2.06,2.13,-0.10356638388708697,-0.04288622454837121,0.051623871082020045,-131.84655671079122,-42.360109908529765,-21.24064723466595,-0.0443,-0.913,-0.3613,-0.1843,0
4017127.0,929.494808,1.0,2.93,1.99,-9.09,8.88,-24.56,27.37,0.31,2.06,2.13,-0.10356638388708697,-0.04288622454837121,0.051623871082020045,-131.84655671079122,-42.360109908529765,-21.24064723466595,-0.0443,-0.913,-0.3613,-0.1843,0
4017164.0,929.501898,1.0,2.93,2.06,-8.88,7.75,-24.19,29.37,-1.12,4.94,2.13,-0.0007958484054839121,0.006967681397179071,0.23153376999833242,-131.84655671079122,-42.298669773319475,-21.368908312577144,-0.0443,-0.913,-0.3608,-0.1854,0
4017164.0,929.501898,1.0,2.93,2.06,-8.88,7.75,-24.19,29.37,-1.12,4.94,2.13,-0.0007958484054839121,0.006967681397179071,0.23153376999833242,-131.84655671079122,-42.298669773319475,-21.368908312577144,-0.0443,-0.913,-0.3608,-0.1854,0
4017199.0,929.519206,1.0,2.85,2.0,-8.76,7.75,-24.19,29.37,-1.5,5.13,2.56,-0.07011483253052553,0.03059204256946091,0.3803968717845958,-131.81847545998673,-42.224958427291746,-21.532188889890495,-0.0438,-0.9129,-0.3602,-0.1868,0
4017199.0,929.519206,1.0,2.85,2.0,-8.76,7.75,-24.19,29.37,-1.5,5.13,2.56,-0.07011483253052553,0.03059204256946091,0.3803968717845958,-131.81847545998673,-42.224958427291746,-21.532188889890495,-0.0438,-0.9129,-0.3602,-0.1868,0
4017231.0,929.595282,1.0,2.84,1.94,-8.81,7.06,-25.0,28.19,-1.56,9.56,3.94,-0.17757331321807923,0.027538975455905113,0.35080475363182373,-131.7904095910964,-42.11442571308733,-21.847212431989455,-0.0432,-0.9128,-0.3593,-0.1895,0
4017231.0,929.595282,1.0,2.84,1.94,-8.81,7.06,-25.0,28.19,-1.56,9.56,3.94,-0.17757331321807923,0.027538975455905113,0.35080475363182373,-131.7904095910964,-42.11442571308733,-21.847212431989455,-0.0432,-0.9128,-0.3593,-0.1895,0
4017266.0,929.696944,1.0,3.29,2.05,-9.19,7.06,-24.19,28.56,-1.12,13.88,6.69,0.008495373385338248,-0.12331847046034494,-0.16668546931388128,-131.7904095910964,-41.9548397514564,-22.174080183171977,-0.0419,-0.9128,-0.358,-0.1923,0
4017266.0,929.696944,1.0,3.29,2.05,-9.19,7.06,-24.19,28.56,-1.12,13.88,6.69,0.008495373385338248,-0.12331847046034494,-0.16668546931388128,-131.7904095910964,-41.9548397514564,-22.174080183171977,-0.0419,-0.9128,-0.358,-0.1923,0
4017303.0,929.756362,1.0,3.39,2.08,-9.2,7.38,-24.69,27.75,-2.38,11.25,5.38,0.021363356913709233,-0.10704177413056093,-0.21565440894569754,-131.73432389141507,-41.74627885444266,-22.664725505964547,-0.0406,-0.9126,-0.3563,-0.1965,0
4017303.0,929.756362,1.0,3.39,2.08,-9.2,7.38,-24.69,27.75,-2.38,11.25,5.38,0.021363356913709233,-0.10704177413056093,-0.21565440894569754,-131.73432389141507,-41.74627885444266,-22.664725505964547,-0.0406,-0.9126,-0.3563,-0.1965,0
4017338.0,929.817129,1.0,3.47,1.93,-9.29,7.38,-24.69,27.75,-0.81,10.56,7.06,-0.09556963102520784,-0.21516985444296288,-0.2935712044768941,-131.73432389141507,-41.57463147554045,-22.98036223475966,-0.0392,-0.9126,-0.3549,-0.1992,0
4017338.0,929.817129,1.0,3.47,1.93,-9.29,7.38,-24.69,27.75,-0.81,10.56,7.06,-0.09556963102520784,-0.21516985444296288,-0.2935712044768941,-131.73432389141507,-41.57463147554045,-22.98036223475966,-0.0392,-0.9126,-0.3549,-0.1992,0
4017373.0,929.833751,1.0,3.24,1.92,-8.8,6.69,-24.19,28.19,-3.94,13.0,7.19,-0.1272538204367479,-0.05434558061708772,0.23560757907992524,-131.73432389141507,-41.31734313597096,-23.43659483600267,-0.0383,-0.9126,-0.3528,-0.2031,0
4017373.0,929.833751,1.0,3.24,1.92,-8.8,6.69,-24.19,28.19,-3.94,13.0,7.19,-0.1272538204367479,-0.05434558061708772,0.23560757907992524,-131.73432389141507,-41.31734313597096,-23.43659483600267,-0.0383,-0.9126,-0.3528,-0.2031,0
4017410.0,929.836546,1.0,3.49,2.01,-8.82,5.88,-24.69,27.75,-2.69,15.31,8.63,0.029686721196858723,-0.09589673805582766,0.11116019730231308,-131.70630400699523,-41.07250897869502,-23.869779338261072,-0.0371,-0.9125,-0.3508,-0.2068,0
4017410.0,929.836546,1.0,3.49,2.01,-8.82,5.88,-24.69,27.75,-2.69,15.31,8.63,0.029686721196858723,-0.09589673805582766,0.11116019730231308,-131.70630400699523,-41.07250897869502,-23.869779338261072,-0.0371,-0.9125,-0.3508,-0.2068,0
4017442.0,929.839323,1.0,3.6,2.11,-8.85,5.88,-24.69,27.75,-1.44,15.88,9.31,0.07126049079597324,-0.01096855209829739,0.02250968859213387,-131.70630400699523,-40.73006975326216,-24.479166312304468,-0.0353,-0.9125,-0.348,-0.212,0
