TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3745288.0,657.261773,1.0,4.21,2.93,-8.8,2.88,-24.06,27.5,-2.88,-0.75,0.06,-0.010004522470673544,-0.10677808381993592,-0.37851069339830445,-124.38010760157816,-45.57320299258629,-29.452373148891272,-0.0558,-0.8845,-0.3873,-0.2542,0
3745288.0,657.261773,1.0,4.21,2.93,-8.8,2.88,-24.06,27.5,-2.88,-0.75,0.06,-0.010004522470673544,-0.10677808381993592,-0.37851069339830445,-124.38010760157816,-45.57320299258629,-29.452373148891272,-0.0558,-0.8845,-0.3873,-0.2542,0
3745323.0,657.266405,1.0,4.06,2.86,-8.43,2.5,-23.37,27.5,1.25,-0.56,-0.25,0.04917579022825766,-0.0900570101037792,0.023114265073356677,-124.40467458524145,-45.57320299258629,-29.393135398012305,-0.0559,-0.8846,-0.3873,-0.2537,0
3745323.0,657.266405,1.0,4.06,2.86,-8.43,2.5,-23.37,27.5,1.25,-0.56,-0.25,0.04917579022825766,-0.0900570101037792,0.023114265073356677,-124.40467458524145,-45.57320299258629,-29.393135398012305,-0.0559,-0.8846,-0.3873,-0.2537,0
3745359.0,657.273029,1.0,4.04,2.89,-8.42,2.5,-23.37,27.5,0.06,-2.06,-0.37,0.06486163614690665,-0.05497949482324049,0.031023665932941924,-124.40467458524145,-45.57320299258629,-29.381288812129686,-0.0558,-0.8846,-0.3873,-0.2536,0
3745359.0,657.273029,1.0,4.04,2.89,-8.42,2.5,-23.37,27.5,0.06,-2.06,-0.37,0.06486163614690665,-0.05497949482324049,0.031023665932941924,-124.40467458524145,-45.57320299258629,-29.381288812129686,-0.0558,-0.8846,-0.3873,-0.2536,0
3745392.0,657.286269,1.0,4.02,2.88,-8.75,2.06,-23.0,27.5,-1.0,1.31,-0.63,-0.1169141096947574,-0.01945463567595085,-0.24338744311955374,-124.40467458524145,-45.58563248490306,-29.381288812129686,-0.056,-0.8846,-0.3874,-0.2536,0
3745392.0,657.286269,1.0,4.02,2.88,-8.75,2.06,-23.0,27.5,-1.0,1.31,-0.63,-0.1169141096947574,-0.01945463567595085,-0.24338744311955374,-124.40467458524145,-45.58563248490306,-29.381288812129686,-0.056,-0.8846,-0.3874,-0.2536,0
3745429.0,657.289741,1.0,4.04,2.79,-8.61,2.88,-23.75,28.69,1.37,2.38,1.0,-0.09672251168556317,-0.107262750478605,-0.1037959767506429,-124.40467458524145,-45.58563248490306,-29.393135398012305,-0.0559,-0.8846,-0.3874,-0.2537,0
3745429.0,657.289741,1.0,4.04,2.79,-8.61,2.88,-23.75,28.69,1.37,2.38,1.0,-0.09672251168556317,-0.107262750478605,-0.1037959767506429,-124.40467458524145,-45.58563248490306,-29.393135398012305,-0.0559,-0.8846,-0.3874,-0.2537,0
