,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,414240.0,185.079715,1.0,2.11,4.86,-8.38,-3.25,-32.0,7.56,0.69,0.94,0.5,-0.07118391454620032,-0.13828476335930784,-0.106568961292675,-129.64656611878056,-36.90278239165085,-21.858883165817787,-0.212,-0.905,-0.3165,-0.1896
17,414240.0,185.079715,1.0,2.11,4.86,-8.38,-3.25,-32.0,7.56,0.69,0.94,0.5,-0.07118391454620032,-0.13828476335930784,-0.106568961292675,-129.64656611878056,-36.90278239165085,-21.858883165817787,-0.212,-0.905,-0.3165,-0.1896
18,414275.0,185.09715400000002,1.0,2.32,4.86,-8.43,-3.25,-33.0,7.19,-1.25,-0.56,-0.19,0.04732768610031168,-0.2812789992282405,-0.19262708460574274,-129.61963621563214,-36.890702437106015,-21.928912393640328,-0.2118,-0.9049,-0.3164,-0.1902
19,414275.0,185.09715400000002,1.0,2.32,4.86,-8.43,-3.25,-33.0,7.19,-1.25,-0.56,-0.19,0.04732768610031168,-0.2812789992282405,-0.19262708460574274,-129.61963621563214,-36.890702437106015,-21.928912393640328,-0.2118,-0.9049,-0.3164,-0.1902
20,414310.0,185.100458,1.0,2.38,4.8,-8.46,-3.25,-33.0,7.19,0.63,-0.88,0.56,0.04900651371691767,-0.36471917519706265,-0.20037644569588764,-129.64656611878056,-36.87862290728264,-21.928912393640328,-0.2115,-0.905,-0.3163,-0.1902
21,414310.0,185.100458,1.0,2.38,4.8,-8.46,-3.25,-33.0,7.19,0.63,-0.88,0.56,0.04900651371691767,-0.36471917519706265,-0.20037644569588764,-129.64656611878056,-36.87862290728264,-21.928912393640328,-0.2115,-0.905,-0.3163,-0.1902
22,414343.0,185.156653,1.0,2.12,4.64,-8.38,-2.56,-31.56,8.5,0.25,-2.88,1.75,-0.16868012580622893,-0.28163072378457965,0.0015171018400454985,-129.78141812262746,-36.79407807568971,-21.858883165817787,-0.2112,-0.9055,-0.3156,-0.1896
23,414343.0,185.156653,1.0,2.12,4.64,-8.38,-2.56,-31.56,8.5,0.25,-2.88,1.75,-0.16868012580622893,-0.28163072378457965,0.0015171018400454985,-129.78141812262746,-36.79407807568971,-21.858883165817787,-0.2112,-0.9055,-0.3156,-0.1896
24,414377.0,185.216997,1.0,2.19,4.63,-8.3,-3.69,-31.69,8.75,0.37,-1.63,5.94,-0.07956170977962784,-0.2969105766225661,0.058393025349266374,-129.9436888935972,-36.63712122701613,-21.83554192755703,-0.2106,-0.9061,-0.3143,-0.1894
25,414377.0,185.216997,1.0,2.19,4.63,-8.3,-3.69,-31.69,8.75,0.37,-1.63,5.94,-0.07956170977962784,-0.2969105766225661,0.058393025349266374,-129.9436888935972,-36.63712122701613,-21.83554192755703,-0.2106,-0.9061,-0.3143,-0.1894
26,414412.0,185.220973,1.0,2.25,4.71,-8.33,-3.69,-31.69,8.75,-0.12,-1.94,6.19,-0.009869886685855532,-0.26471384700985423,-0.02011595653616105,-130.18802216268048,-36.37166381418113,-21.823871652385925,-0.21,-0.907,-0.3121,-0.1893
27,414412.0,185.220973,1.0,2.25,4.71,-8.33,-3.69,-31.69,8.75,-0.12,-1.94,6.19,-0.009869886685855532,-0.26471384700985423,-0.02011595653616105,-130.18802216268048,-36.37166381418113,-21.823871652385925,-0.21,-0.907,-0.3121,-0.1893
28,414447.0,185.264748,1.0,2.39,4.52,-8.4,-2.56,-32.5,8.0,0.06,-2.81,8.94,-0.030921191682101667,-0.4844512251491442,-0.0151039620149529,-130.43348264858346,-36.1305141127441,-21.823871652385925,-0.2092,-0.9079,-0.3101,-0.1893
29,414447.0,185.264748,1.0,2.39,4.52,-8.4,-2.56,-32.5,8.0,0.06,-2.81,8.94,-0.030921191682101667,-0.4844512251491442,-0.0151039620149529,-130.43348264858346,-36.1305141127441,-21.823871652385925,-0.2092,-0.9079,-0.3101,-0.1893
30,414482.0,185.283698,1.0,2.32,4.11,-8.23,-3.25,-32.75,8.38,0.19,-4.5,11.94,-0.19431203080123627,-0.6576892683626596,0.344246095020754,-130.87269286132405,-35.66074669721593,-21.788862201095252,-0.2083,-0.9095,-0.3062,-0.18899999999999997
31,414482.0,185.283698,1.0,2.32,4.11,-8.23,-3.25,-32.75,8.38,0.19,-4.5,11.94,-0.19431203080123627,-0.6576892683626596,0.344246095020754,-130.87269286132405,-35.66074669721593,-21.788862201095252,-0.2083,-0.9095,-0.3062,-0.18899999999999997
32,414517.0,185.286968,1.0,2.43,4.12,-8.22,-4.5,-32.69,8.69,-2.31,-4.25,17.75,-0.10683526756764676,-0.6989566649839931,0.3225714571958473,-131.2600452849924,-35.16755548021839,-21.777192841624235,-0.2083,-0.9109,-0.3021,-0.1889
33,414517.0,185.286968,1.0,2.43,4.12,-8.22,-4.5,-32.69,8.69,-2.31,-4.25,17.75,-0.10683526756764676,-0.6989566649839931,0.3225714571958473,-131.2600452849924,-35.16755548021839,-21.777192841624235,-0.2083,-0.9109,-0.3021,-0.1889
34,414552.0,185.326843,1.0,2.29,4.33,-8.14,-4.5,-32.69,8.69,-4.56,-4.19,22.19,-0.09558681322839746,-0.3739394385947104,0.3143566808173084,-131.9590360744759,-34.279097871531036,-21.870554129176607,-0.207,-0.9134,-0.2947,-0.1897
35,414552.0,185.326843,1.0,2.29,4.33,-8.14,-4.5,-32.69,8.69,-4.56,-4.19,22.19,-0.09558681322839746,-0.3739394385947104,0.3143566808173084,-131.9590360744759,-34.279097871531036,-21.870554129176607,-0.207,-0.9134,-0.2947,-0.1897
36,414586.0,185.333957,1.0,2.48,4.64,-8.2,-3.69,-33.19,9.19,-4.94,-2.69,27.5,0.12935042827412854,-0.2369194612814596,0.06770048603436685,-132.49673400768697,-33.51241368583526,-21.987276416568136,-0.2069,-0.9153,-0.2883,-0.1907
37,414586.0,185.333957,1.0,2.48,4.64,-8.2,-3.69,-33.19,9.19,-4.94,-2.69,27.5,0.12935042827412854,-0.2369194612814596,0.06770048603436685,-132.49673400768697,-33.51241368583526,-21.987276416568136,-0.2069,-0.9153,-0.2883,-0.1907
38,414623.0,185.435892,1.0,2.88,4.84,-8.41,-5.5,-34.5,8.25,-4.69,0.56,28.87,0.35948228408556626,-0.3123262124189634,-0.3038062124794649,-133.18424101457546,-32.401061315113324,-22.267504416511226,-0.2065,-0.9177,-0.27899999999999997,-0.1931
39,414623.0,185.435892,1.0,2.88,4.84,-8.41,-5.5,-34.5,8.25,-4.69,0.56,28.87,0.35948228408556626,-0.3123262124189634,-0.3038062124794649,-133.18424101457546,-32.401061315113324,-22.267504416511226,-0.2065,-0.9177,-0.27899999999999997,-0.1931
40,414656.0,185.491188,1.0,2.64,4.91,-8.34,-5.5,-34.5,8.25,-3.44,-3.38,28.56,0.19999980101539194,-0.046747209203367834,-0.2228621904320658,-133.7645266360233,-31.578534757977327,-22.39598723123728,-0.2061,-0.9197,-0.2721,-0.1942
41,414656.0,185.491188,1.0,2.64,4.91,-8.34,-5.5,-34.5,8.25,-3.44,-3.38,28.56,0.19999980101539194,-0.046747209203367834,-0.2228621904320658,-133.7645266360233,-31.578534757977327,-22.39598723123728,-0.2061,-0.9197,-0.2721,-0.1942
42,414691.0,185.51343799999998,1.0,2.51,5.01,-8.34,-4.75,-34.25,8.19,-3.13,-2.81,29.31,0.10343531082437783,0.1568038618354204,-0.2392702507977429,-134.3222466489682,-30.73390559555541,-22.501130743263236,-0.2056,-0.9216,-0.265,-0.1951
43,414691.0,185.51343799999998,1.0,2.51,5.01,-8.34,-4.75,-34.25,8.19,-3.13,-2.81,29.31,0.10343531082437783,0.1568038618354204,-0.2392702507977429,-134.3222466489682,-30.73390559555541,-22.501130743263236,-0.2056,-0.9216,-0.265,-0.1951
44,414726.0,185.516557,1.0,2.36,5.08,-8.18,-7.75,-36.5,7.69,-3.94,-2.19,27.62,0.028694471820904344,0.4039615738405278,-0.09912567251284267,-135.03608676528202,-29.653841828798466,-22.68809999960854,-0.2051,-0.924,-0.2559,-0.1967
45,414726.0,185.516557,1.0,2.36,5.08,-8.18,-7.75,-36.5,7.69,-3.94,-2.19,27.62,0.028694471820904344,0.4039615738405278,-0.09912567251284267,-135.03608676528202,-29.653841828798466,-22.68809999960854,-0.2051,-0.924,-0.2559,-0.1967
46,414760.0,185.55600800000002,1.0,2.58,5.08,-8.32,-7.75,-36.5,7.69,-2.19,-0.31,26.0,0.09276848553909378,0.2879454037744167,-0.27271909992565035,-135.4877437505904,-28.89585348706327,-22.82836708787642,-0.2048,-0.9255,-0.2495,-0.1979
47,414760.0,185.55600800000002,1.0,2.58,5.08,-8.32,-7.75,-36.5,7.69,-2.19,-0.31,26.0,0.09276848553909378,0.2879454037744167,-0.27271909992565035,-135.4877437505904,-28.89585348706327,-22.82836708787642,-0.2048,-0.9255,-0.2495,-0.1979
48,414793.0,185.571952,1.0,2.61,4.93,-8.48,-7.69,-36.5,9.25,-1.81,-2.94,23.69,-0.0631358781357173,0.16418615886522006,-0.34206700098732234,-136.06616582647524,-27.985604401100783,-22.98036223475966,-0.2042,-0.9274,-0.2418,-0.1992
49,414793.0,185.571952,1.0,2.61,4.93,-8.48,-7.69,-36.5,9.25,-1.81,-2.94,23.69,-0.0631358781357173,0.16418615886522006,-0.34206700098732234,-136.06616582647524,-27.985604401100783,-22.98036223475966,-0.2042,-0.9274,-0.2418,-0.1992
50,414828.0,185.574736,1.0,2.5,4.96,-8.21,-8.69,-37.56,9.56,-1.94,-2.0,20.44,-0.04170725963627525,0.3486922378250066,-0.09952858852616586,-136.46613430112782,-27.36011828826252,-23.027138205337288,-0.2043,-0.9287,-0.2365,-0.1996
51,414828.0,185.574736,1.0,2.5,4.96,-8.21,-8.69,-37.56,9.56,-1.94,-2.0,20.44,-0.04170725963627525,0.3486922378250066,-0.09952858852616586,-136.46613430112782,-27.36011828826252,-23.027138205337288,-0.2043,-0.9287,-0.2365,-0.1996
52,414863.0,185.657365,1.0,2.63,5.07,-8.23,-8.69,-37.56,9.56,-2.06,-0.88,18.62,0.05064939994948442,0.396784386784192,-0.2030801056866185,-136.8696299695147,-26.65302123047702,-23.144095168471857,-0.2044,-0.93,-0.2305,-0.2006
53,414863.0,185.657365,1.0,2.63,5.07,-8.23,-8.69,-37.56,9.56,-2.06,-0.88,18.62,0.05064939994948442,0.396784386784192,-0.2030801056866185,-136.8696299695147,-26.65302123047702,-23.144095168471857,-0.2044,-0.93,-0.2305,-0.2006
54,414898.0,185.671451,1.0,2.63,4.92,-8.22,-9.69,-37.56,8.69,-1.12,-0.94,15.88,-0.024364223424939324,0.3078934151707582,-0.1229173636624985,-137.11973135242658,-26.19396354392425,-23.237678334824075,-0.204,-0.9308,-0.2266,-0.2014
55,414898.0,185.671451,1.0,2.63,4.92,-8.22,-9.69,-37.56,8.69,-1.12,-0.94,15.88,-0.024364223424939324,0.3078934151707582,-0.1229173636624985,-137.11973135242658,-26.19396354392425,-23.237678334824075,-0.204,-0.9308,-0.2266,-0.2014
56,414932.0,185.7199,1.0,2.64,4.99,-8.04,-10.88,-38.88,9.88,-1.69,-0.12,12.94,0.05793958735561755,0.4257916426722708,-0.007963822318609814,-137.339715842895,-25.71182517460623,-23.331277218076693,-0.2045,-0.9315,-0.2225,-0.2022
57,414932.0,185.7199,1.0,2.64,4.99,-8.04,-10.88,-38.88,9.88,-1.69,-0.12,12.94,0.05793958735561755,0.4257916426722708,-0.007963822318609814,-137.339715842895,-25.71182517460623,-23.331277218076693,-0.2045,-0.9315,-0.2225,-0.2022
58,414967.0,185.816777,1.0,2.77,4.54,-8.01,-9.88,-39.19,9.5,1.12,2.31,9.63,0.0015131910154716488,0.01697138112394425,0.1918536068112324,-137.4343266309111,-25.441560447887092,-23.46000147463535,-0.2045,-0.9318,-0.2202,-0.2033
59,414967.0,185.816777,1.0,2.77,4.54,-8.01,-9.88,-39.19,9.5,1.12,2.31,9.63,0.0015131910154716488,0.01697138112394425,0.1918536068112324,-137.4343266309111,-25.441560447887092,-23.46000147463535,-0.2045,-0.9318,-0.2202,-0.2033
60,415002.0,185.86054099999998,1.0,2.98,4.24,-8.31,-9.88,-39.19,9.5,1.19,4.88,12.06,-0.104353277241788,-0.372143484153372,0.02070499602970877,-137.655868969081,-25.054040082214637,-23.694122645249475,-0.2032,-0.9325,-0.2169,-0.2053
61,415002.0,185.86054099999998,1.0,2.98,4.24,-8.31,-9.88,-39.19,9.5,1.19,4.88,12.06,-0.104353277241788,-0.372143484153372,0.02070499602970877,-137.655868969081,-25.054040082214637,-23.694122645249475,-0.2032,-0.9325,-0.2169,-0.2053
62,415037.0,185.921107,1.0,3.29,4.25,-8.64,-11.75,-40.0,9.5,-0.94,2.25,12.38,-0.034345467262074984,-0.5830155586759531,-0.3518495568843907,-137.78296246704429,-24.70200146162693,-23.858067126010045,-0.2028,-0.9329,-0.2139,-0.2067
63,415037.0,185.921107,1.0,3.29,4.25,-8.64,-11.75,-40.0,9.5,-0.94,2.25,12.38,-0.034345467262074984,-0.5830155586759531,-0.3518495568843907,-137.78296246704429,-24.70200146162693,-23.858067126010045,-0.2028,-0.9329,-0.2139,-0.2067
64,415074.0,185.939616,1.0,3.4,4.33,-8.68,-10.88,-40.38,9.5,-3.44,-2.06,15.94,0.03732208608594817,-0.5456925368609626,-0.4574684091525612,-138.1343678726239,-24.104076904803392,-23.95177191669858,-0.2025,-0.934,-0.2088,-0.2075
65,415074.0,185.939616,1.0,3.4,4.33,-8.68,-10.88,-40.38,9.5,-3.44,-2.06,15.94,0.03732208608594817,-0.5456925368609626,-0.4574684091525612,-138.1343678726239,-24.104076904803392,-23.95177191669858,-0.2025,-0.934,-0.2088,-0.2075
66,415109.0,185.979376,1.0,3.07,4.86,-8.37,-10.88,-40.38,9.5,-3.13,-3.13,17.0,0.05340708702462255,0.15986085160800068,-0.3458369953710729,-138.42399053309921,-23.565343649892732,-23.96348615709585,-0.2028,-0.9349,-0.2042,-0.2076
67,415109.0,185.979376,1.0,3.07,4.86,-8.37,-10.88,-40.38,9.5,-3.13,-3.13,17.0,0.05340708702462255,0.15986085160800068,-0.3458369953710729,-138.42399053309921,-23.565343649892732,-23.96348615709585,-0.2028,-0.9349,-0.2042,-0.2076
68,415141.0,186.03866499999998,1.0,3.03,5.0,-8.36,-12.0,-39.56,9.56,-3.31,-3.0,14.94,0.04280994177641096,0.3238651525649705,-0.3896129758083031,-138.7806141249359,-22.96866884885643,-23.98691540045918,-0.2029,-0.9359999999999999,-0.1991,-0.2078
69,415141.0,186.03866499999998,1.0,3.03,5.0,-8.36,-12.0,-39.56,9.56,-3.31,-3.0,14.94,0.04280994177641096,0.3238651525649705,-0.3896129758083031,-138.7806141249359,-22.96866884885643,-23.98691540045918,-0.2029,-0.9359999999999999,-0.1991,-0.2078
70,415178.0,186.060953,1.0,2.83,4.57,-8.05,-12.25,-41.19,11.06,2.88,-0.37,13.81,-0.11424787717244556,0.178533670817548,0.12928604327366067,-139.00910093867893,-22.617979384064764,-24.022061174011174,-0.20199999999999999,-0.9367,-0.1961,-0.2081
71,415178.0,186.060953,1.0,2.83,4.57,-8.05,-12.25,-41.19,11.06,2.88,-0.37,13.81,-0.11424787717244556,0.178533670817548,0.12928604327366067,-139.00910093867893,-22.617979384064764,-24.022061174011174,-0.20199999999999999,-0.9367,-0.1961,-0.2081
72,415213.0,186.064113,1.0,3.01,4.75,-8.11,-12.25,-41.19,11.06,-0.06,2.69,10.63,0.024877475622154588,0.2659101420495542,-0.05861091431756549,-139.2059212883253,-22.2091125181558,-24.174386077512,-0.2013,-0.9373,-0.1926,-0.2094
73,415213.0,186.064113,1.0,3.01,4.75,-8.11,-12.25,-41.19,11.06,-0.06,2.69,10.63,0.024877475622154588,0.2659101420495542,-0.05861091431756549,-139.2059212883253,-22.2091125181558,-24.174386077512,-0.2013,-0.9373,-0.1926,-0.2094
74,415248.0,186.105188,1.0,3.14,4.51,-8.25,-13.25,-40.75,9.5,3.0,1.37,7.81,-0.01418917467833847,-0.014621814863772453,-0.10605825102060784,-139.30467314730421,-22.022297601396428,-24.25642512530879,-0.2007,-0.9376,-0.191,-0.2101
75,415248.0,186.105188,1.0,3.14,4.51,-8.25,-13.25,-40.75,9.5,3.0,1.37,7.81,-0.01418917467833847,-0.014621814863772453,-0.10605825102060784,-139.30467314730421,-22.022297601396428,-24.25642512530879,-0.2007,-0.9376,-0.191,-0.2101
76,415283.0,186.122213,1.0,3.23,4.29,-8.24,-13.19,-41.56,11.0,-1.94,0.81,9.69,-0.020190263486910498,-0.2126409418892208,-0.026405282214820858,-139.43670037409964,-21.672178876755066,-24.373645675055762,-0.2003,-0.938,-0.188,-0.2111
77,415283.0,186.122213,1.0,3.23,4.29,-8.24,-13.19,-41.56,11.0,-1.94,0.81,9.69,-0.020190263486910498,-0.2126409418892208,-0.026405282214820858,-139.43670037409964,-21.672178876755066,-24.373645675055762,-0.2003,-0.938,-0.188,-0.2111
78,415320.0,186.12514299999998,1.0,2.92,4.58,-8.05,-14.25,-40.75,11.25,-0.5,0.31,4.19,-0.1280065336404813,0.22141159082973427,0.09892672238276212,-139.46977154097462,-21.52052452835445,-24.420541139763646,-0.2009,-0.9381,-0.1867,-0.2115
79,415320.0,186.12514299999998,1.0,2.92,4.58,-8.05,-14.25,-40.75,11.25,-0.5,0.31,4.19,-0.1280065336404813,0.22141159082973427,0.09892672238276212,-139.46977154097462,-21.52052452835445,-24.420541139763646,-0.2009,-0.9381,-0.1867,-0.2115
80,415352.0,186.219829,1.0,3.25,4.17,-8.48,-14.25,-40.75,11.25,-0.94,1.81,6.0,-0.1849458673482045,-0.3806447172147653,-0.17747262672125608,-139.5691405181039,-21.298944377524897,-24.537797991913113,-0.2006,-0.9384,-0.1848,-0.2125
81,415352.0,186.219829,1.0,3.25,4.17,-8.48,-14.25,-40.75,11.25,-0.94,1.81,6.0,-0.1849458673482045,-0.3806447172147653,-0.17747262672125608,-139.5691405181039,-21.298944377524897,-24.537797991913113,-0.2006,-0.9384,-0.1848,-0.2125
82,415389.0,186.223676,1.0,3.37,4.2,-8.53,-13.5,-42.25,10.5,-3.19,0.06,7.5,-0.11509330449531352,-0.414110861426876,-0.2716963785339619,-139.60231554875963,-21.08910064572278,-24.596436196111345,-0.2007,-0.9385,-0.183,-0.213
83,415389.0,186.223676,1.0,3.37,4.2,-8.53,-13.5,-42.25,10.5,-3.19,0.06,7.5,-0.11509330449531352,-0.414110861426876,-0.2716963785339619,-139.60231554875963,-21.08910064572278,-24.596436196111345,-0.2007,-0.9385,-0.183,-0.213
84,415424.0,186.26796000000002,1.0,3.31,4.58,-8.28,-13.88,-42.25,11.38,-2.56,-1.94,9.38,0.03538750022889076,0.03146044230379719,-0.21775312265012656,-139.80191665328087,-20.716221183013424,-24.631622257728548,-0.2005,-0.9391,-0.1798,-0.2133
85,415424.0,186.26796000000002,1.0,3.31,4.58,-8.28,-13.88,-42.25,11.38,-2.56,-1.94,9.38,0.03538750022889076,0.03146044230379719,-0.21775312265012656,-139.80191665328087,-20.716221183013424,-24.631622257728548,-0.2005,-0.9391,-0.1798,-0.2133
86,415459.0,186.285866,1.0,3.46,4.32,-8.29,-13.88,-42.25,11.38,-3.0,-1.56,9.56,0.08203404625194333,-0.24212598361342466,-0.15792452294450854,-139.96897956123578,-20.436707276203283,-24.655080942437507,-0.2004,-0.9396,-0.1774,-0.2135
87,415459.0,186.285866,1.0,3.46,4.32,-8.29,-13.88,-42.25,11.38,-3.0,-1.56,9.56,0.08203404625194333,-0.24212598361342466,-0.15792452294450854,-139.96897956123578,-20.436707276203283,-24.655080942437507,-0.2004,-0.9396,-0.1774,-0.2135
88,415492.0,186.288938,1.0,3.2,4.79,-8.1,-14.56,-42.25,11.38,-4.38,-1.37,9.13,0.04287795015404339,0.33272720006690193,-0.1272089728124417,-140.06953899210683,-20.05257586733213,-24.713732248446583,-0.201,-0.9399,-0.1741,-0.214
89,415492.0,186.288938,1.0,3.2,4.79,-8.1,-14.56,-42.25,11.38,-4.38,-1.37,9.13,0.04287795015404339,0.33272720006690193,-0.1272089728124417,-140.06953899210683,-20.05257586733213,-24.713732248446583,-0.201,-0.9399,-0.1741,-0.214
90,415528.0,186.324223,1.0,3.5,4.15,-8.35,-15.19,-43.0,12.5,-0.19,-1.0,8.06,0.015525688003386828,-0.3896519254548985,-0.14538146749453065,-140.23768007093892,-19.81987998842397,-24.76065802803315,-0.2002,-0.9404,-0.1721,-0.2144
91,415528.0,186.324223,1.0,3.5,4.15,-8.35,-15.19,-43.0,12.5,-0.19,-1.0,8.06,0.015525688003386828,-0.3896519254548985,-0.14538146749453065,-140.23768007093892,-19.81987998842397,-24.76065802803315,-0.2002,-0.9404,-0.1721,-0.2144
92,415563.0,186.426184,1.0,3.12,4.32,-8.05,-15.19,-43.0,12.5,-1.94,-0.56,8.88,-0.1446855117889999,0.014320210992818437,0.15376643941378987,-140.37268573421258,-19.470990576087328,-24.819321185763364,-0.2004,-0.9408,-0.1691,-0.2149
93,415563.0,186.426184,1.0,3.12,4.32,-8.05,-15.19,-43.0,12.5,-1.94,-0.56,8.88,-0.1446855117889999,0.014320210992818437,0.15376643941378987,-140.37268573421258,-19.470990576087328,-24.819321185763364,-0.2004,-0.9408,-0.1691,-0.2149
94,415598.0,186.521089,1.0,3.59,4.31,-8.47,-15.56,-42.69,10.56,0.37,1.44,8.06,0.030996199297015137,-0.2970285491847582,-0.3479505966063652,-140.44035437538835,-19.226876578818004,-24.924931536010146,-0.2003,-0.941,-0.16699999999999998,-0.2158
95,415598.0,186.521089,1.0,3.59,4.31,-8.47,-15.56,-42.69,10.56,0.37,1.44,8.06,0.030996199297015137,-0.2970285491847582,-0.3479505966063652,-140.44035437538835,-19.226876578818004,-24.924931536010146,-0.2003,-0.941,-0.16699999999999998,-0.2158
96,415633.0,186.584216,1.0,3.49,4.33,-8.3,-16.37,-43.38,10.5,-1.56,-1.06,9.19,0.015367520926799272,-0.16118219858590654,-0.18298383403814175,-140.61001416599206,-18.855062255560348,-24.97187636961762,-0.1998,-0.9415,-0.1638,-0.2162
97,415633.0,186.584216,1.0,3.49,4.33,-8.3,-16.37,-43.38,10.5,-1.56,-1.06,9.19,0.015367520926799272,-0.16118219858590654,-0.18298383403814175,-140.61001416599206,-18.855062255560348,-24.97187636961762,-0.1998,-0.9415,-0.1638,-0.2162
98,415670.0,186.587183,1.0,4.18,3.66,-8.84,-17.0,-43.5,10.5,-12.88,-7.0,18.06,0.1969298759166819,-1.1738574614717971,-0.566241462081269,-140.8145368825897,-18.402183827223173,-24.948403420997227,-0.2006,-0.9421,-0.1599,-0.21600000000000003
99,415670.0,186.587183,1.0,4.18,3.66,-8.84,-17.0,-43.5,10.5,-12.88,-7.0,18.06,0.1969298759166819,-1.1738574614717971,-0.566241462081269,-140.8145368825897,-18.402183827223173,-24.948403420997227,-0.2006,-0.9421,-0.1599,-0.21600000000000003
