,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,444964.0,215.915929,1.0,2.94,5.86,-7.13,-15.69,-49.06,-2.56,0.12,-0.06,-1.19,-0.050928380968697486,-0.104276045812981,0.12126757046829086,-136.7140156295355,-0.05729578190040675,-19.05256341690962,-0.3296,-0.9295,-0.0005,-0.1655
1,444964.0,215.915929,1.0,2.94,5.86,-7.13,-15.69,-49.06,-2.56,0.12,-0.06,-1.19,-0.050928380968697486,-0.104276045812981,0.12126757046829086,-136.7140156295355,-0.05729578190040675,-19.05256341690962,-0.3296,-0.9295,-0.0005,-0.1655
2,444999.0,215.93389900000003,1.0,3.04,5.87,-7.22,-15.69,-50.25,-3.19,0.31,1.06,0.31,0.010527449344226444,-0.1614152889496996,0.01886504745309381,-136.7140156295355,-0.08021409786913415,-19.08742247639564,-0.3295,-0.9295,-0.0007,-0.1658
3,444999.0,215.93389900000003,1.0,3.04,5.87,-7.22,-15.69,-50.25,-3.19,0.31,1.06,0.31,0.010527449344226444,-0.1614152889496996,0.01886504745309381,-136.7140156295355,-0.08021409786913415,-19.08742247639564,-0.3295,-0.9295,-0.0007,-0.1658
4,445034.0,216.04100099999997,1.0,2.79,5.78,-7.08,-15.69,-50.25,-3.19,-0.44,-0.12,-0.5,-0.1724855994708766,-0.1143196863769873,0.2527984349356842,-136.7450958533554,-0.08021409786913415,-19.08742247639564,-0.3293,-0.9296,-0.0007,-0.1658
5,445034.0,216.04100099999997,1.0,2.79,5.78,-7.08,-15.69,-50.25,-3.19,-0.44,-0.12,-0.5,-0.1724855994708766,-0.1143196863769873,0.2527984349356842,-136.7450958533554,-0.08021409786913415,-19.08742247639564,-0.3293,-0.9296,-0.0007,-0.1658
6,445071.0,216.155017,1.0,2.85,5.98,-7.08,-16.75,-49.88,-2.69,-0.69,4.69,0.0,-0.14720468955636334,0.025714700461066275,0.11196230345439062,-136.65191882638644,-0.1145915781247664,-19.157145947707967,-0.3297,-0.9293,-0.001,-0.1664
7,445071.0,216.155017,1.0,2.85,5.98,-7.08,-16.75,-49.88,-2.69,-0.69,4.69,0.0,-0.14720468955636334,0.025714700461066275,0.11196230345439062,-136.65191882638644,-0.1145915781247664,-19.157145947707967,-0.3297,-0.9293,-0.001,-0.1664
8,445106.0,216.16816200000002,1.0,3.25,6.06,-7.23,-16.37,-50.25,-1.88,-0.5,6.69,1.69,0.1501534506221751,-0.050342132572882566,-0.17001876321722165,-136.58990657854866,-0.13750990383378794,-19.319861939553064,-0.3297,-0.9291,-0.0012,-0.1678
9,445106.0,216.16816200000002,1.0,3.25,6.06,-7.23,-16.37,-50.25,-1.88,-0.5,6.69,1.69,0.1501534506221751,-0.050342132572882566,-0.17001876321722165,-136.58990657854866,-0.13750990383378794,-19.319861939553064,-0.3297,-0.9291,-0.0012,-0.1678
