TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
813727.0,587.766565,1.0,-3.48,-0.07,-9.1,23.69,28.69,0.0,2.69,-1.12,-0.37,-0.013401508004628249,0.15321740807215878,0.06490247579024455,-64.70138684078718,-111.4817285033188,10.879617409371034,-0.1469,-0.5351,-0.8265,0.0948,0
813727.0,587.766565,1.0,-3.48,-0.07,-9.1,23.69,28.69,0.0,2.69,-1.12,-0.37,-0.013401508004628249,0.15321740807215878,0.06490247579024455,-64.70138684078718,-111.4817285033188,10.879617409371034,-0.1469,-0.5351,-0.8265,0.0948,0
813762.0,587.774778,1.0,-3.26,0.04,-9.4,23.25,30.56,0.0,-0.37,2.38,0.25,-0.03444961167742061,-0.16855272603910598,-0.14119414849770706,-64.70138684078718,-111.4817285033188,10.868106466869213,-0.1465,-0.5351,-0.8265,0.0947,0
813762.0,587.774778,1.0,-3.26,0.04,-9.4,23.25,30.56,0.0,-0.37,2.38,0.25,-0.03444961167742061,-0.16855272603910598,-0.14119414849770706,-64.70138684078718,-111.4817285033188,10.868106466869213,-0.1465,-0.5351,-0.8265,0.0947,0
813797.0,587.829338,1.0,-3.35,-0.03,-9.18,23.25,29.87,-0.37,2.5,0.56,-0.12,-0.019240992582285232,0.006531805722831074,0.03447587549124442,-64.72851792100349,-111.4817285033188,10.91415089803693,-0.1459,-0.5353,-0.8265,0.0951,0
813797.0,587.829338,1.0,-3.35,-0.03,-9.18,23.25,29.87,-0.37,2.5,0.56,-0.12,-0.019240992582285232,0.006531805722831074,0.03447587549124442,-64.72851792100349,-111.4817285033188,10.91415089803693,-0.1459,-0.5353,-0.8265,0.0951,0
813832.0,587.832835,1.0,-3.24,0.13,-9.31,23.25,29.87,-0.37,0.12,2.06,1.06,0.07667298917854048,-0.19187466352554372,-0.049713698962584374,-64.72851792100349,-111.4817285033188,10.937173775974523,-0.1454,-0.5353,-0.8265,0.0953,0
813832.0,587.832835,1.0,-3.24,0.13,-9.31,23.25,29.87,-0.37,0.12,2.06,1.06,0.07667298917854048,-0.19187466352554372,-0.049713698962584374,-64.72851792100349,-111.4817285033188,10.937173775974523,-0.1454,-0.5353,-0.8265,0.0953,0
813864.0,587.872127,1.0,-3.28,-0.04,-9.27,24.37,30.19,1.19,2.5,-0.12,-1.06,-0.04514073392356327,-0.07213923073317963,-0.026236567307185155,-64.72851792100349,-111.52245118481589,10.960197096754332,-0.1448,-0.5353,-0.8267,0.0955,0
813864.0,587.872127,1.0,-3.28,-0.04,-9.27,24.37,30.19,1.19,2.5,-0.12,-1.06,-0.04514073392356327,-0.07213923073317963,-0.026236567307185155,-64.72851792100349,-111.52245118481589,10.960197096754332,-0.1448,-0.5353,-0.8267,0.0955,0
