TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1145878.0,920.485575,1.0,-1.5,1.1,-9.56,16.69,26.06,5.5,0.94,-1.31,0.19,0.0007608040113956868,0.04999961575211498,0.06749708716399994,-53.85979546306142,-124.84860239500853,-2.0169155746287277,-0.0935,-0.4529,-0.8864,-0.0176,0
1145878.0,920.485575,1.0,-1.5,1.1,-9.56,16.69,26.06,5.5,0.94,-1.31,0.19,0.0007608040113956868,0.04999961575211498,0.06749708716399994,-53.85979546306142,-124.84860239500853,-2.0169155746287277,-0.0935,-0.4529,-0.8864,-0.0176,0
1145913.0,920.492712,1.0,-1.67,0.97,-9.41,16.69,26.5,5.5,1.31,-1.12,0.31,0.01813263816797446,0.26990103151805006,0.20432087417752598,-53.85979546306142,-124.87336158426493,-2.0169155746287277,-0.0937,-0.4529,-0.8865,-0.0176,0
1145913.0,920.492712,1.0,-1.67,0.97,-9.41,16.69,26.5,5.5,1.31,-1.12,0.31,0.01813263816797446,0.26990103151805006,0.20432087417752598,-53.85979546306142,-124.87336158426493,-2.0169155746287277,-0.0937,-0.4529,-0.8865,-0.0176,0
1145950.0,920.495992,1.0,-1.48,0.94,-9.68,16.25,26.5,5.19,0.44,1.56,0.19,-0.1629594122476305,0.1311590099000436,-0.02862536696771656,-53.84694292088121,-124.87336158426493,-2.0742204847835874,-0.0934,-0.4528,-0.8865,-0.0181,0
1145950.0,920.495992,1.0,-1.48,0.94,-9.68,16.25,26.5,5.19,0.44,1.56,0.19,-0.1629594122476305,0.1311590099000436,-0.02862536696771656,-53.84694292088121,-124.87336158426493,-2.0742204847835874,-0.0934,-0.4528,-0.8865,-0.0181,0
1145982.0,920.577447,1.0,-1.43,1.12,-9.81,16.25,26.5,5.19,-5.06,0.12,-0.31,-0.08846427418196066,-0.015046754035593857,-0.16968939215113288,-53.84694292088121,-124.84860239500853,-2.1544482337672353,-0.094,-0.4528,-0.8864,-0.0188,0
1145982.0,920.577447,1.0,-1.43,1.12,-9.81,16.25,26.5,5.19,-5.06,0.12,-0.31,-0.08846427418196066,-0.015046754035593857,-0.16968939215113288,-53.84694292088121,-124.84860239500853,-2.1544482337672353,-0.094,-0.4528,-0.8864,-0.0188,0
1146019.0,920.582584,1.0,-1.61,1.23,-9.58,16.25,26.5,4.69,-3.69,-2.38,0.94,0.13411975534344878,0.07213402147530179,0.0159294660366065,-53.85979546306142,-124.82385344491155,-2.1544482337672353,-0.0946,-0.4529,-0.8863,-0.0188,0
1146019.0,920.582584,1.0,-1.61,1.23,-9.58,16.25,26.5,4.69,-3.69,-2.38,0.94,0.13411975534344878,0.07213402147530179,0.0159294660366065,-53.85979546306142,-124.82385344491155,-2.1544482337672353,-0.0946,-0.4529,-0.8863,-0.0188,0
1146054.0,920.633866,1.0,-1.52,1.13,-9.6,15.88,26.5,6.25,1.69,1.0,0.0,-0.004475322032739926,0.05999622720639708,0.02178002517592681,-53.85979546306142,-124.82385344491155,-2.1773706400327653,-0.0947,-0.4529,-0.8863,-0.019,0
1146054.0,920.633866,1.0,-1.52,1.13,-9.6,15.88,26.5,6.25,1.69,1.0,0.0,-0.004475322032739926,0.05999622720639708,0.02178002517592681,-53.85979546306142,-124.82385344491155,-2.1773706400327653,-0.0947,-0.4529,-0.8863,-0.019,0
1146089.0,920.649668,1.0,-1.5,0.98,-9.62,15.88,26.5,6.25,0.44,0.25,-0.12,-0.13949801514575583,0.1311802687824684,0.02308561676765386,-53.85979546306142,-124.82385344491155,-2.1773706400327653,-0.0947,-0.4529,-0.8863,-0.019,0
1146089.0,920.649668,1.0,-1.5,0.98,-9.62,15.88,26.5,6.25,0.44,0.25,-0.12,-0.13949801514575583,0.1311802687824684,0.02308561676765386,-53.85979546306142,-124.82385344491155,-2.1773706400327653,-0.0947,-0.4529,-0.8863,-0.019,0
1146122.0,920.689383,1.0,-1.54,1.06,-9.64,16.69,26.75,4.25,-2.25,-0.81,0.37,-0.06517659916319002,0.11939552054089048,-0.012020822499158257,-53.84694292088121,-124.82385344491155,-2.2232157148923686,-0.095,-0.4528,-0.8863,-0.0194,0
1146122.0,920.689383,1.0,-1.54,1.06,-9.64,16.69,26.75,4.25,-2.25,-0.81,0.37,-0.06517659916319002,0.11939552054089048,-0.012020822499158257,-53.84694292088121,-124.82385344491155,-2.2232157148923686,-0.095,-0.4528,-0.8863,-0.0194,0
1146159.0,920.703675,1.0,-1.56,1.02,-9.61,15.88,26.06,5.88,2.0,-0.63,-0.19,-0.08185474169927476,0.15975223642889785,0.019215248022478093,-53.84694292088121,-124.82385344491155,-2.2232157148923686,-0.0951,-0.4528,-0.8863,-0.0194,0
1146159.0,920.703675,1.0,-1.56,1.02,-9.61,15.88,26.06,5.88,2.0,-0.63,-0.19,-0.08185474169927476,0.15975223642889785,0.019215248022478093,-53.84694292088121,-124.82385344491155,-2.2232157148923686,-0.0951,-0.4528,-0.8863,-0.0194,0
1146193.0,920.707833,1.0,-1.56,1.1,-9.52,15.88,26.06,5.88,-1.63,1.19,-0.25,-0.002061462462156334,0.11899492748748453,0.09789951615271875,-53.84694292088121,-124.82385344491155,-2.2346770389286066,-0.0951,-0.4528,-0.8863,-0.0195,0
1146193.0,920.707833,1.0,-1.56,1.1,-9.52,15.88,26.06,5.88,-1.63,1.19,-0.25,-0.002061462462156334,0.11899492748748453,0.09789951615271875,-53.84694292088121,-124.82385344491155,-2.2346770389286066,-0.0951,-0.4528,-0.8863,-0.0195,0
1146228.0,920.802527,1.0,-1.42,1.09,-9.81,15.88,26.06,5.19,-1.37,-0.5,0.19,-0.14505980279039044,0.003258982893900697,-0.16428511325015727,-53.84694292088121,-124.82385344491155,-2.269061145645111,-0.095,-0.4528,-0.8863,-0.0198,0
1146228.0,920.802527,1.0,-1.42,1.09,-9.81,15.88,26.06,5.19,-1.37,-0.5,0.19,-0.14505980279039044,0.003258982893900697,-0.16428511325015727,-53.84694292088121,-124.82385344491155,-2.269061145645111,-0.095,-0.4528,-0.8863,-0.0198,0
1146263.0,920.805771,1.0,-1.6,1.2,-9.55,16.69,26.06,6.25,-0.06,-0.75,0.12,0.08901456682794781,0.09420157198137524,0.05033397033343512,-53.84694292088121,-124.82385344491155,-2.269061145645111,-0.0953,-0.4528,-0.8863,-0.0198,0
1146263.0,920.805771,1.0,-1.6,1.2,-9.55,16.69,26.06,6.25,-0.06,-0.75,0.12,0.08901456682794781,0.09420157198137524,0.05033397033343512,-53.84694292088121,-124.82385344491155,-2.269061145645111,-0.0953,-0.4528,-0.8863,-0.0198,0
1146298.0,920.935595,1.0,-1.58,1.02,-9.52,17.37,26.06,6.25,4.06,-0.44,-0.12,-0.04671644294743264,0.17558546107460538,0.10437257045710169,-53.85979546306142,-124.82385344491155,-2.1773706400327653,-0.0949,-0.4529,-0.8863,-0.019,0
1146298.0,920.935595,1.0,-1.58,1.02,-9.52,17.37,26.06,6.25,4.06,-0.44,-0.12,-0.04671644294743264,0.17558546107460538,0.10437257045710169,-53.85979546306142,-124.82385344491155,-2.1773706400327653,-0.0949,-0.4529,-0.8863,-0.019,0
1146333.0,920.944928,1.0,-1.61,1.13,-9.55,17.37,26.06,6.25,1.0,-9.31,1.75,0.03591573289464666,0.0936225831156079,0.056704109275202086,-53.92406916451298,-124.72495975966049,-2.0054546535892377,-0.0966,-0.4534,-0.8859,-0.0175,0
1146333.0,920.944928,1.0,-1.61,1.13,-9.55,17.37,26.06,6.25,1.0,-9.31,1.75,0.03591573289464666,0.0936225831156079,0.056704109275202086,-53.92406916451298,-124.72495975966049,-2.0054546535892377,-0.0966,-0.4534,-0.8859,-0.0175,0
1146370.0,920.947445,1.0,-1.51,1.06,-9.83,15.19,25.69,5.19,4.75,-9.38,2.63,-0.1350760440523665,0.0008542003530714881,-0.19406766088138916,-53.98836120988355,-124.62622879876837,-1.8220825674649566,-0.0977,-0.4539,-0.8855,-0.0159,0
1146370.0,920.947445,1.0,-1.51,1.06,-9.83,15.19,25.69,5.19,4.75,-9.38,2.63,-0.1350760440523665,0.0008542003530714881,-0.19406766088138916,-53.98836120988355,-124.62622879876837,-1.8220825674649566,-0.0977,-0.4539,-0.8855,-0.0159,0
1146404.0,920.95019,1.0,-1.77,0.9,-9.25,17.06,26.06,6.0,6.88,-6.5,1.88,-0.009996259115680195,0.2875015288844609,0.3502953669665736,-54.09126672763835,-124.5030425986932,-1.535572847865537,-0.0991,-0.4547,-0.885,-0.0134,0
1146404.0,920.95019,1.0,-1.77,0.9,-9.25,17.06,26.06,6.0,6.88,-6.5,1.88,-0.009996259115680195,0.2875015288844609,0.3502953669665736,-54.09126672763835,-124.5030425986932,-1.535572847865537,-0.0991,-0.4547,-0.885,-0.0134,0
1146437.0,920.95263,1.0,-1.55,1.21,-9.64,17.06,26.06,6.0,14.31,5.5,-2.63,0.09939726330157345,-0.11644204135137937,-0.030664747178423823,-54.09126672763835,-124.57692406667047,-1.2834522947560847,-0.0969,-0.4547,-0.8853,-0.0112,0
1146437.0,920.95263,1.0,-1.55,1.21,-9.64,17.06,26.06,6.0,14.31,5.5,-2.63,0.09939726330157345,-0.11644204135137937,-0.030664747178423823,-54.09126672763835,-124.57692406667047,-1.2834522947560847,-0.0969,-0.4547,-0.8853,-0.0112,0
1146472.0,921.008498,1.0,-1.78,0.95,-9.24,16.69,26.06,5.5,30.87,27.69,-9.69,0.24042940296473247,0.2341899973746414,0.35488568071443716,-53.98836120988355,-124.87336158426493,-0.8136069048374162,-0.0904,-0.4539,-0.8865,-0.0071,0
1146472.0,921.008498,1.0,-1.78,0.95,-9.24,16.69,26.06,5.5,30.87,27.69,-9.69,0.24042940296473247,0.2341899973746414,0.35488568071443716,-53.98836120988355,-124.87336158426493,-0.8136069048374162,-0.0904,-0.4539,-0.8865,-0.0071,0
