TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
836110.0,610.127511,1.0,-3.03,0.64,-9.3,21.37,32.69,0.0,1.81,-1.19,0.69,-0.041162229502071046,0.028220661218739673,0.0047109436120837955,-51.51968798135092,-124.79911472012829,4.24085568146149,-0.1564,-0.4346,-0.8862,0.037,0
836110.0,610.127511,1.0,-3.03,0.64,-9.3,21.37,32.69,0.0,1.81,-1.19,0.69,-0.041162229502071046,0.028220661218739673,0.0047109436120837955,-51.51968798135092,-124.79911472012829,4.24085568146149,-0.1564,-0.4346,-0.8862,0.037,0
836145.0,610.24398,1.0,-3.02,0.71,-9.41,21.37,32.25,0.37,-1.69,0.56,0.75,-0.02159095837042474,-0.04092308556426738,-0.10145068235000032,-51.54513650446031,-124.74966789127244,4.217921750764655,-0.1564,-0.4348,-0.886,0.0368,0
836145.0,610.24398,1.0,-3.02,0.71,-9.41,21.37,32.25,0.37,-1.69,0.56,0.75,-0.02159095837042474,-0.04092308556426738,-0.10145068235000032,-51.54513650446031,-124.74966789127244,4.217921750764655,-0.1564,-0.4348,-0.886,0.0368,0
836179.0,610.256166,1.0,-3.0,0.69,-9.36,21.37,32.69,1.56,1.06,-1.37,-0.19,-0.036528875146868006,-0.037708706339268094,-0.04641773014104089,-51.55786178927636,-124.74966789127244,4.24085568146149,-0.1565,-0.4349,-0.886,0.037,0
836179.0,610.256166,1.0,-3.0,0.69,-9.36,21.37,32.69,1.56,1.06,-1.37,-0.19,-0.036528875146868006,-0.037708706339268094,-0.04641773014104089,-51.55786178927636,-124.74966789127244,4.24085568146149,-0.1565,-0.4349,-0.886,0.037,0
836216.0,610.259159,1.0,-3.04,0.77,-9.34,20.69,33.0,0.37,0.81,-0.63,-0.19,0.05036925761998359,-0.0545456538066445,-0.04548620031400041,-51.55786178927636,-124.74966789127244,4.24085568146149,-0.1567,-0.4349,-0.886,0.037,0
836216.0,610.259159,1.0,-3.04,0.77,-9.34,20.69,33.0,0.37,0.81,-0.63,-0.19,0.05036925761998359,-0.0545456538066445,-0.04548620031400041,-51.55786178927636,-124.74966789127244,4.24085568146149,-0.1567,-0.4349,-0.886,0.037,0
836251.0,610.262261,1.0,-3.0,0.66,-9.36,20.69,33.0,0.37,0.44,0.75,0.0,-0.05916888100847331,-0.02523779928112685,-0.04429219336443424,-51.55786178927636,-124.74966789127244,4.275256896440698,-0.1566,-0.4349,-0.886,0.0373,0
836251.0,610.262261,1.0,-3.0,0.66,-9.36,20.69,33.0,0.37,0.44,0.75,0.0,-0.05916888100847331,-0.02523779928112685,-0.04429219336443424,-51.55786178927636,-124.74966789127244,4.275256896440698,-0.1566,-0.4349,-0.886,0.0373,0
836288.0,610.264986,1.0,-3.02,0.63,-9.31,21.75,33.38,1.56,0.12,-0.25,0.19,-0.056341369138944025,0.017737240814234667,-0.0009955401085868232,-51.55786178927636,-124.74966789127244,4.286724053610707,-0.1565,-0.4349,-0.886,0.0374,0
836288.0,610.264986,1.0,-3.02,0.63,-9.31,21.75,33.38,1.56,0.12,-0.25,0.19,-0.056341369138944025,0.017737240814234667,-0.0009955401085868232,-51.55786178927636,-124.74966789127244,4.286724053610707,-0.1565,-0.4349,-0.886,0.0374,0
836323.0,610.267699,1.0,-3.03,0.8,-9.29,21.37,32.69,0.75,-1.0,0.06,-0.25,0.08382999309998605,-0.07322925597651003,0.0029461076781807094,-51.55786178927636,-124.74966789127244,4.263789782102698,-0.1566,-0.4349,-0.886,0.0372,0
836323.0,610.267699,1.0,-3.03,0.8,-9.29,21.37,32.69,0.75,-1.0,0.06,-0.25,0.08382999309998605,-0.07322925597651003,0.0029461076781807094,-51.55786178927636,-124.74966789127244,4.263789782102698,-0.1566,-0.4349,-0.886,0.0372,0
