TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
579141.0,352.041167,1.0,1.27,1.57,-9.83,11.69,-8.75,36.0,4.88,-11.81,11.5,-0.027989665209796205,-0.21719289398425234,-0.2262331262725379,-96.78307129934221,-82.12775101851454,-10.741493332748478,-0.0262,-0.7477,-0.6569,-0.0936,0
579141.0,352.041167,1.0,1.27,1.57,-9.83,11.69,-8.75,36.0,4.88,-11.81,11.5,-0.027989665209796205,-0.21719289398425234,-0.2262331262725379,-96.78307129934221,-82.12775101851454,-10.741493332748478,-0.0262,-0.7477,-0.6569,-0.0936,0
579174.0,352.050057,1.0,0.46,1.79,-9.08,11.69,-8.75,36.0,9.31,-11.5,14.75,0.2643994888097996,0.5018645620759488,0.5578487332601068,-97.28475700134165,-81.70288473795871,-10.304202691653051,-0.0269,-0.7506,-0.6541,-0.0898,0
579174.0,352.050057,1.0,0.46,1.79,-9.08,11.69,-8.75,36.0,9.31,-11.5,14.75,0.2643994888097996,0.5018645620759488,0.5578487332601068,-97.28475700134165,-81.70288473795871,-10.304202691653051,-0.0269,-0.7506,-0.6541,-0.0898,0
579209.0,352.109193,1.0,0.65,1.15,-9.44,10.88,-8.06,36.0,12.63,4.25,7.63,-0.3188556151174343,0.2761209184676129,0.284009172210018,-97.64960928769193,-81.40024126031591,-10.039600263356236,-0.0233,-0.7527,-0.6521,-0.0875,0
579209.0,352.109193,1.0,0.65,1.15,-9.44,10.88,-8.06,36.0,12.63,4.25,7.63,-0.3188556151174343,0.2761209184676129,0.284009172210018,-97.64960928769193,-81.40024126031591,-10.039600263356236,-0.0233,-0.7527,-0.6521,-0.0875,0
579244.0,352.125358,1.0,1.82,1.02,-10.27,11.25,-8.06,35.19,-10.94,4.69,9.38,-0.4412712029022817,-0.7909044588005065,-0.6339175067277161,-97.84125321339735,-81.17370917960935,-10.269686237501054,-0.0226,-0.7538,-0.6506,-0.0895,0
579244.0,352.125358,1.0,1.82,1.02,-10.27,11.25,-8.06,35.19,-10.94,4.69,9.38,-0.4412712029022817,-0.7909044588005065,-0.6339175067277161,-97.84125321339735,-81.17370917960935,-10.269686237501054,-0.0226,-0.7538,-0.6506,-0.0895,0
579278.0,352.167049,1.0,0.97,1.48,-9.19,11.25,-8.06,35.19,-8.81,-5.13,12.56,0.03185852679892692,0.007817101535676274,0.4478934625537043,-98.20814407664993,-80.76691471699652,-10.350226089325556,-0.025,-0.7559,-0.6479,-0.0902,0
579278.0,352.167049,1.0,0.97,1.48,-9.19,11.25,-8.06,35.19,-8.81,-5.13,12.56,0.03185852679892692,0.007817101535676274,0.4478934625537043,-98.20814407664993,-80.76691471699652,-10.350226089325556,-0.025,-0.7559,-0.6479,-0.0902,0
