TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1156278.0,128.696918,1.0,7.25,-1.95,-6.34,-29.56,-7.88,28.87,-2.56,-2.13,0.31,0.15372422682706094,-0.20100594225271706,-0.016616537830755007,-131.2600452849924,-3.4611913427691,-46.64423316662802,0.1124,-0.9109,-0.0302,-0.3959,0
1156278.0,128.696918,1.0,7.25,-1.95,-6.34,-29.56,-7.88,28.87,-2.56,-2.13,0.31,0.15372422682706094,-0.20100594225271706,-0.016616537830755007,-131.2600452849924,-3.4611913427691,-46.64423316662802,0.1124,-0.9109,-0.0302,-0.3959,0
1156315.0,128.70914,1.0,7.03,-2.12,-6.29,-30.25,-5.69,29.37,-6.63,-0.12,-0.31,0.02366860616271658,-0.41064508646102504,0.1469289683113626,-131.37124925693712,-3.40386984812725,-46.606799554332326,0.1108,-0.9113,-0.0297,-0.3956,0
1156315.0,128.70914,1.0,7.03,-2.12,-6.29,-30.25,-5.69,29.37,-6.63,-0.12,-0.31,0.02366860616271658,-0.41064508646102504,0.1469289683113626,-131.37124925693712,-3.40386984812725,-46.606799554332326,0.1108,-0.9113,-0.0297,-0.3956,0
1156349.0,128.773454,1.0,7.35,-1.95,-6.41,-30.25,-5.69,29.37,-14.06,-0.25,0.06,0.18575837490658464,-0.2553178197804459,-0.13384327936268292,-131.48269259246572,-3.2089830530311807,-46.61927683962218,0.1074,-0.9117,-0.028,-0.3957,0
1156349.0,128.773454,1.0,7.35,-1.95,-6.41,-30.25,-5.69,29.37,-14.06,-0.25,0.06,0.18575837490658464,-0.2553178197804459,-0.13384327936268292,-131.48269259246572,-3.2089830530311807,-46.61927683962218,0.1074,-0.9117,-0.028,-0.3957,0
1156386.0,128.781525,1.0,7.9,-2.85,-6.35,-29.56,-6.38,29.25,-13.38,-6.44,3.81,0.5166998497996793,-1.1515523776434358,-0.6461940334083582,-131.6782993972313,-2.9911793597011727,-46.494530291688996,0.1053,-0.9124,-0.0261,-0.3947,0
1156386.0,128.781525,1.0,7.9,-2.85,-6.35,-29.56,-6.38,29.25,-13.38,-6.44,3.81,0.5166998497996793,-1.1515523776434358,-0.6461940334083582,-131.6782993972313,-2.9911793597011727,-46.494530291688996,0.1053,-0.9124,-0.0261,-0.3947,0
1156421.0,128.853795,1.0,7.34,-3.0,-6.08,-29.56,-7.19,29.0,-40.19,-20.37,0.88,0.4506607869623205,-1.5281992430640456,-0.05760425101122557,-132.63918862221735,-2.383676327772471,-45.88411078347371,0.0947,-0.9158,-0.0208,-0.3898,0
1156421.0,128.853795,1.0,7.34,-3.0,-6.08,-29.56,-7.19,29.0,-40.19,-20.37,0.88,0.4506607869623205,-1.5281992430640456,-0.05760425101122557,-132.63918862221735,-2.383676327772471,-45.88411078347371,0.0947,-0.9158,-0.0208,-0.3898,0
1156456.0,128.861109,1.0,9.34,-3.16,-6.58,-29.56,-7.19,29.0,-43.88,9.38,62.25,1.586429760968698,-1.48047994112421,-1.8470627027158901,-133.04022773049576,-0.5958787923837214,-45.74726752330663,0.0876,-0.9172,-0.0052,-0.3887,0
1156456.0,128.861109,1.0,9.34,-3.16,-6.58,-29.56,-7.19,29.0,-43.88,9.38,62.25,1.586429760968698,-1.48047994112421,-1.8470627027158901,-133.04022773049576,-0.5958787923837214,-45.74726752330663,0.0876,-0.9172,-0.0052,-0.3887,0
1156491.0,128.90282,1.0,11.21,-3.76,-6.94,-29.19,-7.88,29.75,-82.81,-45.63,89.19,3.1733536538742064,-1.6779002115544077,-3.4251215166000755,-134.7969534952698,3.438262641755622,-44.15989850900582,0.0739,-0.9232,0.03,-0.3759,0
1156491.0,128.90282,1.0,11.21,-3.76,-6.94,-29.19,-7.88,29.75,-82.81,-45.63,89.19,3.1733536538742064,-1.6779002115544077,-3.4251215166000755,-134.7969534952698,3.438262641755622,-44.15989850900582,0.0739,-0.9232,0.03,-0.3759,0
1156528.0,128.960491,1.0,8.37,-1.87,-5.64,-29.56,-7.56,28.5,-137.56,-141.19,68.75,2.804168460090685,-0.3457848857180317,-0.06150444043320569,-138.71555439166974,6.6156073036906555,-40.25373221579878,0.0504,-0.9358,0.0577,-0.3441,0
1156528.0,128.960491,1.0,8.37,-1.87,-5.64,-29.56,-7.56,28.5,-137.56,-141.19,68.75,2.804168460090685,-0.3457848857180317,-0.06150444043320569,-138.71555439166974,6.6156073036906555,-40.25373221579878,0.0504,-0.9358,0.0577,-0.3441,0
1156562.0,128.976122,1.0,6.71,-3.27,-6.93,-27.69,-9.38,29.37,-81.81,-117.75,122.87,1.9406061826185288,-1.7156193173035632,-0.04386257560121187,-143.09992952909136,11.236511835589644,-34.759077676234334,0.0374,-0.9486,0.0979,-0.2987,0
1156562.0,128.976122,1.0,6.71,-3.27,-6.93,-27.69,-9.38,29.37,-81.81,-117.75,122.87,1.9406061826185288,-1.7156193173035632,-0.04386257560121187,-143.09992952909136,11.236511835589644,-34.759077676234334,0.0374,-0.9486,0.0979,-0.2987,0
1156597.0,128.994437,1.0,8.74,-1.77,-9.43,-27.69,-9.38,29.37,-113.0,-137.94,107.0,2.8109654752208866,0.37852639098803353,-2.85828548615396,-145.49229376528544,15.205041610922963,-30.68637218836855,0.0237,-0.955,0.1323,-0.2646,0
1156597.0,128.994437,1.0,8.74,-1.77,-9.43,-27.69,-9.38,29.37,-113.0,-137.94,107.0,2.8109654752208866,0.37852639098803353,-2.85828548615396,-145.49229376528544,15.205041610922963,-30.68637218836855,0.0237,-0.955,0.1323,-0.2646,0
