,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,649701.0,422.73394800000005,1.0,2.01,2.07,-9.57,1.88,-10.69,36.88,1.0,0.19,-0.12,0.07494754010725116,0.1983560958949873,-0.18659460450424348,-124.28193934639009,-52.795499446887185,-15.979969398223385,-0.0372,-0.8841,-0.4446,-0.139
1,649701.0,422.73394800000005,1.0,2.01,2.07,-9.57,1.88,-10.69,36.88,1.0,0.19,-0.12,0.07494754010725116,0.1983560958949873,-0.18659460450424348,-124.28193934639009,-52.795499446887185,-15.979969398223385,-0.0372,-0.8841,-0.4446,-0.139
2,649736.0,422.80319299999996,1.0,2.05,1.89,-9.47,2.25,-11.75,37.38,1.31,-0.25,0.19,-0.010582492463825949,0.05471497698757233,-0.0651479255121803,-124.28193934639009,-52.80829290405338,-15.968397992715149,-0.037000000000000005,-0.8841,-0.4447,-0.1389
3,649736.0,422.80319299999996,1.0,2.05,1.89,-9.47,2.25,-11.75,37.38,1.31,-0.25,0.19,-0.010582492463825949,0.05471497698757233,-0.0651479255121803,-124.28193934639009,-52.80829290405338,-15.968397992715149,-0.037000000000000005,-0.8841,-0.4447,-0.1389
4,649773.0,422.811201,1.0,2.1,1.95,-9.49,1.19,-11.38,37.06,0.63,-0.31,-0.06,0.06405697819010532,0.05360894534990257,-0.10625183470630616,-124.28193934639009,-52.821087070408176,-15.945255673236543,-0.0368,-0.8841,-0.4448,-0.1387
5,649773.0,422.811201,1.0,2.1,1.95,-9.49,1.19,-11.38,37.06,0.63,-0.31,-0.06,0.06405697819010532,0.05360894534990257,-0.10625183470630616,-124.28193934639009,-52.821087070408176,-15.945255673236543,-0.0368,-0.8841,-0.4448,-0.1387
6,649805.0,422.82950999999997,1.0,2.09,2.0,-9.51,1.19,-11.38,37.06,-1.19,-1.0,0.37,0.0942773569838654,0.08930120346846604,-0.1327331335259032,-124.28193934639009,-52.821087070408176,-15.922114008308865,-0.0369,-0.8841,-0.4448,-0.1385
7,649805.0,422.82950999999997,1.0,2.09,2.0,-9.51,1.19,-11.38,37.06,-1.19,-1.0,0.37,0.0942773569838654,0.08930120346846604,-0.1327331335259032,-124.28193934639009,-52.821087070408176,-15.922114008308865,-0.0369,-0.8841,-0.4448,-0.1385
8,649842.0,422.874136,1.0,1.93,1.81,-9.55,1.88,-11.38,37.38,2.06,-0.94,-0.31,-0.14760248913622695,0.10131851446554953,-0.1015005874621906,-124.30646648477429,-52.821087070408176,-15.875832638109523,-0.0369,-0.8842,-0.4448,-0.1381
9,649842.0,422.874136,1.0,1.93,1.81,-9.55,1.88,-11.38,37.38,2.06,-0.94,-0.31,-0.14760248913622695,0.10131851446554953,-0.1015005874621906,-124.30646648477429,-52.821087070408176,-15.875832638109523,-0.0369,-0.8842,-0.4448,-0.1381
10,649877.0,422.889916,1.0,1.96,1.8,-9.41,1.19,-10.69,37.75,0.31,-0.69,0.44,-0.09613996194332043,0.0615968469894097,0.02827268389286885,-124.30646648477429,-52.821087070408176,-15.852692930840096,-0.0369,-0.8842,-0.4448,-0.1379
11,649877.0,422.889916,1.0,1.96,1.8,-9.41,1.19,-10.69,37.75,0.31,-0.69,0.44,-0.09613996194332043,0.0615968469894097,0.02827268389286885,-124.30646648477429,-52.821087070408176,-15.852692930840096,-0.0369,-0.8842,-0.4448,-0.1379
12,649914.0,422.93363099999993,1.0,2.06,1.89,-9.49,1.19,-10.69,37.75,0.0,0.44,0.88,0.006399272004591393,0.0418149361861988,-0.08647946243146798,-124.30646648477429,-52.80829290405338,-15.864262703092981,-0.0369,-0.8842,-0.4447,-0.138
13,649914.0,422.93363099999993,1.0,2.06,1.89,-9.49,1.19,-10.69,37.75,0.0,0.44,0.88,0.006399272004591393,0.0418149361861988,-0.08647946243146798,-124.30646648477429,-52.80829290405338,-15.864262703092981,-0.0369,-0.8842,-0.4447,-0.138
14,649947.0,422.990537,1.0,2.07,1.94,-9.65,2.25,-11.38,37.0,0.12,0.44,-0.06,0.006760720038290008,0.07348746675778672,-0.2514588622510949,-124.33100356461244,-52.795499446887185,-15.864262703092981,-0.0369,-0.8843,-0.4446,-0.138
15,649947.0,422.990537,1.0,2.07,1.94,-9.65,2.25,-11.38,37.0,0.12,0.44,-0.06,0.006760720038290008,0.07348746675778672,-0.2514588622510949,-124.33100356461244,-52.795499446887185,-15.864262703092981,-0.0369,-0.8843,-0.4446,-0.138
16,649984.0,422.99706900000007,1.0,2.06,1.92,-9.53,1.56,-12.19,38.19,0.0,-0.37,0.25,0.018796323737207882,0.06251939266200557,-0.13048429635300174,-124.33100356461244,-52.795499446887185,-15.864262703092981,-0.0369,-0.8843,-0.4446,-0.138
17,649984.0,422.99706900000007,1.0,2.06,1.92,-9.53,1.56,-12.19,38.19,0.0,-0.37,0.25,0.018796323737207882,0.06251939266200557,-0.13048429635300174,-124.33100356461244,-52.795499446887185,-15.864262703092981,-0.0369,-0.8843,-0.4446,-0.138
18,650018.0,423.04741900000005,1.0,1.99,1.93,-9.48,1.56,-12.19,38.19,0.19,-0.56,-0.44,0.0024839916640000408,0.1205405013013212,-0.06962783212539136,-124.33100356461244,-52.795499446887185,-15.852692930840096,-0.0369,-0.8843,-0.4446,-0.1379
19,650018.0,423.04741900000005,1.0,1.99,1.93,-9.48,1.56,-12.19,38.19,0.19,-0.56,-0.44,0.0024839916640000408,0.1205405013013212,-0.06962783212539136,-124.33100356461244,-52.795499446887185,-15.852692930840096,-0.0369,-0.8843,-0.4446,-0.1379
20,650053.0,423.059447,1.0,2.0,1.91,-9.48,1.88,-10.69,37.38,0.0,0.94,-0.25,-0.005782467816805303,0.10368656536241294,-0.06794951892882217,-124.30646648477429,-52.80829290405338,-15.852692930840096,-0.0367,-0.8842,-0.4447,-0.1379
21,650053.0,423.059447,1.0,2.0,1.91,-9.48,1.88,-10.69,37.38,0.0,0.94,-0.25,-0.005782467816805303,0.10368656536241294,-0.06794951892882217,-124.30646648477429,-52.80829290405338,-15.852692930840096,-0.0367,-0.8842,-0.4447,-0.1379
22,650086.0,423.075371,1.0,2.05,2.03,-9.37,2.25,-11.06,37.0,-1.75,-0.69,-1.44,0.14161756158237113,0.1240456492355808,0.004361637420716491,-124.25742213626366,-52.85947382737936,-15.864262703092981,-0.037000000000000005,-0.884,-0.4451,-0.138
23,650086.0,423.075371,1.0,2.05,2.03,-9.37,2.25,-11.06,37.0,-1.75,-0.69,-1.44,0.14161756158237113,0.1240456492355808,0.004361637420716491,-124.25742213626366,-52.85947382737936,-15.864262703092981,-0.037000000000000005,-0.884,-0.4451,-0.138
24,650123.0,423.11469900000003,1.0,1.8,2.02,-9.18,1.56,-12.19,36.19,1.25,1.81,-1.94,0.041787580806150304,0.3023775032377458,0.2411065421704297,-124.20841744814189,-52.92346596535568,-15.875832638109523,-0.0372,-0.8838,-0.4456,-0.1381
25,650123.0,423.11469900000003,1.0,1.8,2.02,-9.18,1.56,-12.19,36.19,1.25,1.81,-1.94,0.041787580806150304,0.3023775032377458,0.2411065421704297,-124.20841744814189,-52.92346596535568,-15.875832638109523,-0.0372,-0.8838,-0.4456,-0.1381
26,650158.0,423.16770599999995,1.0,1.63,1.52,-8.82,1.56,-12.19,36.19,2.63,6.81,-1.69,-0.3539563793331404,0.15563829729152534,0.7176351137790746,-124.08607855408228,-53.000280019764396,-16.049401279911372,-0.0355,-0.8833,-0.4462,-0.1396
27,650158.0,423.16770599999995,1.0,1.63,1.52,-8.82,1.56,-12.19,36.19,2.63,6.81,-1.69,-0.3539563793331404,0.15563829729152534,0.7176351137790746,-124.08607855408228,-53.000280019764396,-16.049401279911372,-0.0355,-0.8833,-0.4462,-0.1396
28,650194.0,423.223097,1.0,1.59,1.18,-7.78,3.06,-11.06,36.56,-1.37,36.94,-3.69,-0.4140634630395173,0.007570921152327381,1.7893316123014902,-123.79346416819727,-53.089928878816565,-16.732468293463864,-0.0322,-0.8821,-0.4469,-0.1455
29,650194.0,423.223097,1.0,1.59,1.18,-7.78,3.06,-11.06,36.56,-1.37,36.94,-3.69,-0.4140634630395173,0.007570921152327381,1.7893316123014902,-123.79346416819727,-53.089928878816565,-16.732468293463864,-0.0322,-0.8821,-0.4469,-0.1455
30,650229.0,423.23023200000006,1.0,0.29,1.73,-6.52,1.88,-10.69,37.38,-2.75,97.12,-12.31,-0.4961111924388325,1.458207579396519,3.2328455961462126,-122.85197400573631,-53.38473671711782,-18.657617598655087,-0.0253,-0.8782,-0.4492,-0.1621
31,650229.0,423.23023200000006,1.0,0.29,1.73,-6.52,1.88,-10.69,37.38,-2.75,97.12,-12.31,-0.4961111924388325,1.458207579396519,3.2328455961462126,-122.85197400573631,-53.38473671711782,-18.657617598655087,-0.0253,-0.8782,-0.4492,-0.1621
32,650262.0,423.295889,1.0,-0.56,0.07,-5.74,1.88,-10.69,37.38,29.44,199.81,-21.37,-2.2743528622106735,1.6529680482682767,4.77066790218052,-119.3556000073112,-54.63229852978135,-24.326754354712534,0.0061,-0.8632,-0.4589,-0.2107
33,650262.0,423.295889,1.0,-0.56,0.07,-5.74,1.88,-10.69,37.38,29.44,199.81,-21.37,-2.2743528622106735,1.6529680482682767,4.77066790218052,-119.3556000073112,-54.63229852978135,-24.326754354712534,0.0061,-0.8632,-0.4589,-0.2107
34,650297.0,423.303194,1.0,1.9,-2.74,-5.08,-1.06,-11.38,38.56,-34.88,245.63,18.56,-3.5894267153688104,-1.4032898619636924,5.108693697701456,-115.38674111389929,-53.70561320811986,-32.890619725136126,0.0375,-0.8452,-0.4517,-0.2831
35,650297.0,423.303194,1.0,1.9,-2.74,-5.08,-1.06,-11.38,38.56,-34.88,245.63,18.56,-3.5894267153688104,-1.4032898619636924,5.108693697701456,-115.38674111389929,-53.70561320811986,-32.890619725136126,0.0375,-0.8452,-0.4517,-0.2831
36,650334.0,423.381108,1.0,5.66,-0.49,-4.61,-8.88,-10.69,38.56,-113.75,253.81,40.31,-0.6734151023630983,-2.428690207645688,2.9381875828941717,-112.32084385114356,-51.163694017238186,-40.79119166160576,0.0473,-0.8306,-0.4318,-0.3485
37,650334.0,423.381108,1.0,5.66,-0.49,-4.61,-8.88,-10.69,38.56,-113.75,253.81,40.31,-0.6734151023630983,-2.428690207645688,2.9381875828941717,-112.32084385114356,-51.163694017238186,-40.79119166160576,0.0473,-0.8306,-0.4318,-0.3485
38,650371.0,423.391929,1.0,6.21,-0.67,-3.88,-8.88,-10.69,38.56,-136.81,236.69,47.63,-1.0921203337452945,-2.5198773188199164,2.985734264212243,-107.72420666963673,-46.84396830154976,-51.26535237984769,0.0505,-0.8076,-0.3975,-0.4326
39,650371.0,423.391929,1.0,6.21,-0.67,-3.88,-8.88,-10.69,38.56,-136.81,236.69,47.63,-1.0921203337452945,-2.5198773188199164,2.985734264212243,-107.72420666963673,-46.84396830154976,-51.26535237984769,0.0505,-0.8076,-0.3975,-0.4326
40,650405.0,423.39493,1.0,7.9,1.13,-3.8,-20.56,-13.69,33.88,-155.13,221.31,83.06,-0.11100572489529648,-1.6343746262189618,1.1208341309977072,-104.40841146453569,-42.37239946677662,-58.996898086234786,0.0505,-0.7902,-0.3614,-0.4924
41,650405.0,423.39493,1.0,7.9,1.13,-3.8,-20.56,-13.69,33.88,-155.13,221.31,83.06,-0.11100572489529648,-1.6343746262189618,1.1208341309977072,-104.40841146453569,-42.37239946677662,-58.996898086234786,0.0505,-0.7902,-0.3614,-0.4924
42,650440.0,423.43638,1.0,7.77,3.85,-4.04,-29.5,-16.69,27.69,-157.38,195.75,61.5,0.014063848513117485,1.443513728936732,0.34974404072684,-99.68951411614924,-36.4923011370016,-68.38844844007662,0.0443,-0.7643,-0.3131,-0.562
43,650440.0,423.43638,1.0,7.77,3.85,-4.04,-29.5,-16.69,27.69,-157.38,195.75,61.5,0.014063848513117485,1.443513728936732,0.34974404072684,-99.68951411614924,-36.4923011370016,-68.38844844007662,0.0443,-0.7643,-0.3131,-0.562
