,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,543223.0,316.057532,1.0,3.28,0.34,-9.12,-0.69,-0.37,41.25,0.25,-0.56,0.19,0.051807084270482966,0.12078431239606124,0.10968515650910328,-88.50152621211956,-87.84742865430181,-15.713868313956251,0.1147,-0.6978,-0.6937,-0.1367
1,543223.0,316.057532,1.0,3.28,0.34,-9.12,-0.69,-0.37,41.25,0.25,-0.56,0.19,0.051807084270482966,0.12078431239606124,0.10968515650910328,-88.50152621211956,-87.84742865430181,-15.713868313956251,0.1147,-0.6978,-0.6937,-0.1367
2,543256.0,316.094058,1.0,3.54,0.34,-9.36,-0.69,-1.06,40.06,0.63,0.75,0.12,0.04564593814348738,-0.03744551871987445,-0.2060077032004255,-88.50152621211956,-87.84742865430181,-15.713868313956251,0.1148,-0.6978,-0.6937,-0.1367
3,543256.0,316.094058,1.0,3.54,0.34,-9.36,-0.69,-1.06,40.06,0.63,0.75,0.12,0.04564593814348738,-0.03744551871987445,-0.2060077032004255,-88.50152621211956,-87.84742865430181,-15.713868313956251,0.1148,-0.6978,-0.6937,-0.1367
4,543293.0,316.102842,1.0,3.5,0.32,-9.2,-1.75,-0.69,40.5,0.25,-0.56,0.0,0.0311549116061548,-0.05939400056408872,-0.04159358574562511,-88.43755212986639,-87.92700356866892,-15.690733139619653,0.1148,-0.6974,-0.6942,-0.1365
5,543293.0,316.102842,1.0,3.5,0.32,-9.2,-1.75,-0.69,40.5,0.25,-0.56,0.0,0.0311549116061548,-0.05939400056408872,-0.04159358574562511,-88.43755212986639,-87.92700356866892,-15.690733139619653,0.1148,-0.6974,-0.6942,-0.1365
6,543326.0,316.15986499999997,1.0,3.47,0.4,-9.18,-1.75,-0.69,40.5,-0.19,-0.37,0.94,0.11414367631184585,-0.038706373068906334,-0.01469273090201817,-88.46953482425532,-87.89516721143072,-15.679165793853409,0.1148,-0.6976,-0.6940000000000001,-0.1364
7,543326.0,316.15986499999997,1.0,3.47,0.4,-9.18,-1.75,-0.69,40.5,-0.19,-0.37,0.94,0.11414367631184585,-0.038706373068906334,-0.01469273090201817,-88.46953482425532,-87.89516721143072,-15.679165793853409,0.1148,-0.6976,-0.6940000000000001,-0.1364
8,543361.0,316.164384,1.0,3.4,0.34,-9.24,-1.37,-1.5,40.06,1.63,-1.25,0.63,0.06036922045694226,0.04147145132406371,-0.04463599097328519,-88.46953482425532,-87.91108432402599,-15.621331474060085,0.1149,-0.6976,-0.6941,-0.1359
9,543361.0,316.164384,1.0,3.4,0.34,-9.24,-1.37,-1.5,40.06,1.63,-1.25,0.63,0.06036922045694226,0.04147145132406371,-0.04463599097328519,-88.46953482425532,-87.91108432402599,-15.621331474060085,0.1149,-0.6976,-0.6941,-0.1359
10,543395.0,316.226109,1.0,3.43,0.39,-9.13,-1.06,-1.06,40.75,1.12,-0.31,1.19,0.11957975884111527,-0.027157676644180232,0.046585290077487684,-88.48552943090411,-87.89516721143072,-15.586632804931574,0.115,-0.6977,-0.6940000000000001,-0.1356
11,543395.0,316.226109,1.0,3.43,0.39,-9.13,-1.06,-1.06,40.75,1.12,-0.31,1.19,0.11957975884111527,-0.027157676644180232,0.046585290077487684,-88.48552943090411,-87.89516721143072,-15.586632804931574,0.115,-0.6977,-0.6940000000000001,-0.1356
12,543430.0,316.244302,1.0,3.44,0.31,-9.11,-1.06,-1.06,41.69,0.75,-0.37,0.25,0.044544608220186584,-0.045894122875610684,0.06407798295214208,-88.50152621211956,-87.89516721143072,-15.563501157916,0.1151,-0.6978,-0.6940000000000001,-0.1354
13,543430.0,316.244302,1.0,3.44,0.31,-9.11,-1.06,-1.06,41.69,0.75,-0.37,0.25,0.044544608220186584,-0.045894122875610684,0.06407798295214208,-88.50152621211956,-87.89516721143072,-15.563501157916,0.1151,-0.6978,-0.6940000000000001,-0.1354
14,543465.0,316.28923599999996,1.0,3.42,0.25,-9.18,-1.06,-1.06,41.69,2.0,-0.31,0.31,-0.010928765055898682,-0.0017634846566532136,0.007100140327043647,-88.48552943090411,-87.89516721143072,-15.540370148995088,0.1154,-0.6977,-0.6940000000000001,-0.1352
15,543465.0,316.28923599999996,1.0,3.42,0.25,-9.18,-1.06,-1.06,41.69,2.0,-0.31,0.31,-0.010928765055898682,-0.0017634846566532136,0.007100140327043647,-88.48552943090411,-87.89516721143072,-15.540370148995088,0.1154,-0.6977,-0.6940000000000001,-0.1352
16,543500.0,316.30692,1.0,3.47,0.26,-9.18,-0.25,-0.37,40.75,1.31,0.25,0.06,0.008129796842550885,-0.049903074877340366,-0.0105972511148007,-88.46953482425532,-87.91108432402599,-15.494110041456645,0.1157,-0.6976,-0.6941,-0.1348
17,543500.0,316.30692,1.0,3.47,0.26,-9.18,-0.25,-0.37,40.75,1.31,0.25,0.06,0.008129796842550885,-0.049903074877340366,-0.0105972511148007,-88.46953482425532,-87.91108432402599,-15.494110041456645,0.1157,-0.6976,-0.6941,-0.1348
18,543535.0,316.352584,1.0,3.52,0.29,-9.15,-0.69,-1.06,39.0,-0.12,0.06,0.75,0.04492432153502324,-0.10960313791933017,-0.0006416219256397683,-88.48552943090411,-87.89516721143072,-15.459416628401115,0.1158,-0.6977,-0.6940000000000001,-0.1345
19,543535.0,316.352584,1.0,3.52,0.29,-9.15,-0.69,-1.06,39.0,-0.12,0.06,0.75,0.04492432153502324,-0.10960313791933017,-0.0006416219256397683,-88.48552943090411,-87.89516721143072,-15.459416628401115,0.1158,-0.6977,-0.6940000000000001,-0.1345
20,543569.0,316.405014,1.0,3.38,0.52,-9.14,-0.69,-1.06,39.0,-0.75,-0.69,0.31,0.2712409081462647,0.016151506672048233,0.051622193859198966,-88.50152621211956,-87.89516721143072,-15.459416628401115,0.1155,-0.6978,-0.6940000000000001,-0.1345
21,543569.0,316.405014,1.0,3.38,0.52,-9.14,-0.69,-1.06,39.0,-0.75,-0.69,0.31,0.2712409081462647,0.016151506672048233,0.051622193859198966,-88.50152621211956,-87.89516721143072,-15.459416628401115,0.1155,-0.6978,-0.6940000000000001,-0.1345
22,543604.0,316.460906,1.0,3.46,0.53,-9.19,-1.06,0.0,40.06,2.63,-0.81,-1.31,0.2797652374993168,-0.04033427037176096,-0.023340058922775242,-88.45354239097509,-87.94292494652382,-15.459416628401115,0.1156,-0.6975,-0.6943,-0.1345
23,543604.0,316.460906,1.0,3.46,0.53,-9.19,-1.06,0.0,40.06,2.63,-0.81,-1.31,0.2797652374993168,-0.04033427037176096,-0.023340058922775242,-88.45354239097509,-87.94292494652382,-15.459416628401115,0.1156,-0.6975,-0.6943,-0.1345
24,543641.0,316.473854,1.0,3.5,0.38,-9.08,-1.06,0.0,40.75,2.88,-1.12,-2.63,0.13456516370391036,-0.1207206208437912,0.06970393111267015,-88.34165611190303,-88.054434419446,-15.424724640986323,0.1157,-0.6968,-0.695,-0.1342
25,543641.0,316.473854,1.0,3.5,0.38,-9.08,-1.06,0.0,40.75,2.88,-1.12,-2.63,0.13456516370391036,-0.1207206208437912,0.06970393111267015,-88.34165611190303,-88.054434419446,-15.424724640986323,0.1157,-0.6968,-0.695,-0.1342
26,543674.0,316.491214,1.0,3.58,0.23,-9.05,-1.06,0.0,40.75,3.38,-2.88,-4.31,-0.006936168835795842,-0.2174418624138809,0.07400026182324915,-88.22987586017192,-88.19795806279829,-15.332219618835126,0.1158,-0.6961,-0.6959,-0.1334
27,543674.0,316.491214,1.0,3.58,0.23,-9.05,-1.06,0.0,40.75,3.38,-2.88,-4.31,-0.006936168835795842,-0.2174418624138809,0.07400026182324915,-88.22987586017192,-88.19795806279829,-15.332219618835126,0.1158,-0.6961,-0.6959,-0.1334
28,543709.0,316.532215,1.0,3.11,0.0,-8.63,-1.37,-0.37,39.69,4.25,-4.13,-4.5,-0.20960691683856855,0.055939867674589694,0.6359392493755962,-88.054434419446,-88.42156403973308,-15.147239662385427,0.1158,-0.695,-0.6973,-0.1318
29,543709.0,316.532215,1.0,3.11,0.0,-8.63,-1.37,-0.37,39.69,4.25,-4.13,-4.5,-0.20960691683856855,0.055939867674589694,0.6359392493755962,-88.054434419446,-88.42156403973308,-15.147239662385427,0.1158,-0.695,-0.6973,-0.1318
30,543744.0,316.623071,1.0,2.99,-0.44,-7.83,-0.25,-0.37,39.69,1.5,8.88,-5.75,-0.6310556789627652,-0.08652451776301251,1.437845889622297,-87.8633393777306,-88.54952961516125,-15.216602467156429,0.1168,-0.6938,-0.6981,-0.1324
31,543744.0,316.623071,1.0,2.99,-0.44,-7.83,-0.25,-0.37,39.69,1.5,8.88,-5.75,-0.6310556789627652,-0.08652451776301251,1.437845889622297,-87.8633393777306,-88.54952961516125,-15.216602467156429,0.1168,-0.6938,-0.6981,-0.1324
32,543778.0,316.63218,1.0,3.32,-1.63,-6.86,-0.25,-0.37,39.69,-2.31,18.62,0.37,-1.8124466319817631,-0.6721277319131077,2.256671091538645,-87.73611309262152,-88.54952961516125,-15.551935573755918,0.1191,-0.693,-0.6981,-0.1353
33,543778.0,316.63218,1.0,3.32,-1.63,-6.86,-0.25,-0.37,39.69,-2.31,18.62,0.37,-1.8124466319817631,-0.6721277319131077,2.256671091538645,-87.73611309262152,-88.54952961516125,-15.551935573755918,0.1191,-0.693,-0.6981,-0.1353
34,543813.0,316.638235,1.0,4.63,-2.83,-6.74,-0.69,-0.37,41.0,-26.75,36.13,8.19,-3.0819518061340663,-1.786789240624147,1.921070929680768,-87.79970924377666,-88.02256387479584,-16.825133117850115,0.12300000000000001,-0.6934,-0.6948,-0.1463
35,543813.0,316.638235,1.0,4.63,-2.83,-6.74,-0.69,-0.37,41.0,-26.75,36.13,8.19,-3.0819518061340663,-1.786789240624147,1.921070929680768,-87.79970924377666,-88.02256387479584,-16.825133117850115,0.12300000000000001,-0.6934,-0.6948,-0.1463
36,543848.0,316.68398199999996,1.0,4.4,-3.39,-5.75,-2.19,-1.06,41.0,-53.5,41.44,17.37,-3.7478265768853873,-1.8342469928877725,2.9872707086954198,-88.37361278323944,-86.73889922301962,-19.157145947707967,0.1219,-0.6970000000000001,-0.6867,-0.1664
37,543848.0,316.68398199999996,1.0,4.4,-3.39,-5.75,-2.19,-1.06,41.0,-53.5,41.44,17.37,-3.7478265768853873,-1.8342469928877725,2.9872707086954198,-88.37361278323944,-86.73889922301962,-19.157145947707967,0.1219,-0.6970000000000001,-0.6867,-0.1664
