,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1738625.0,712.152935,1.0,1.41,-0.48,9.88,11.5,-19.69,-39.0,15.88,-1.81,11.94,2.182193667917024,-1.0841301262879812,0.1166761783130834,-13.357225465957494,-5.307486603594608,-117.23282354978821,-0.5055,-0.1163,-0.0463,-0.8537
1,1738625.0,712.152935,1.0,1.41,-0.48,9.88,11.5,-19.69,-39.0,15.88,-1.81,11.94,2.182193667917024,-1.0841301262879812,0.1166761783130834,-13.357225465957494,-5.307486603594608,-117.23282354978821,-0.5055,-0.1163,-0.0463,-0.8537
2,1738659.0,712.1561730000001,1.0,1.56,-1.16,9.93,11.06,-18.19,-38.19,-38.56,0.0,-16.62,2.6684256455203537,-1.5081697334547832,0.16356809485057688,-13.2187858542384,-5.0321866714644,-117.0570088918249,-0.5073,-0.1151,-0.0439,-0.8529
3,1738659.0,712.1561730000001,1.0,1.56,-1.16,9.93,11.06,-18.19,-38.19,-38.56,0.0,-16.62,2.6684256455203537,-1.5081697334547832,0.16356809485057688,-13.2187858542384,-5.0321866714644,-117.0570088918249,-0.5073,-0.1151,-0.0439,-0.8529
4,1738694.0,712.161876,1.0,2.04,1.86,10.76,11.75,-18.19,-39.0,-50.63,-6.13,-28.0,-0.1809752318283182,-0.3207761577885502,-1.2957439140195834,-12.457708722341449,-3.724881599063971,-116.40158899740273,-0.5146,-0.1085,-0.0325,-0.8499
5,1738694.0,712.161876,1.0,2.04,1.86,10.76,11.75,-18.19,-39.0,-50.63,-6.13,-28.0,-0.1809752318283182,-0.3207761577885502,-1.2957439140195834,-12.457708722341449,-3.724881599063971,-116.40158899740273,-0.5146,-0.1085,-0.0325,-0.8499
6,1738731.0,712.212879,1.0,3.35,2.01,10.54,10.69,-15.88,-39.75,-17.56,-20.25,6.44,-1.0520850482678066,-1.2691507451256017,-1.3125484170334154,-12.365495103087909,-2.6473004867786654,-116.01122474494795,-0.5181,-0.1077,-0.0231,-0.8481
7,1738731.0,712.212879,1.0,3.35,2.01,10.54,10.69,-15.88,-39.75,-17.56,-20.25,6.44,-1.0520850482678066,-1.2691507451256017,-1.3125484170334154,-12.365495103087909,-2.6473004867786654,-116.01122474494795,-0.5181,-0.1077,-0.0231,-0.8481
8,1738766.0,712.221285,1.0,2.59,1.65,11.19,10.69,-15.88,-39.75,0.75,-41.69,30.19,-0.1803475810886778,-0.4028060048113095,-1.7886905328383291,-13.553381828311744,-1.6616358358374437,-116.66302751124852,-0.5114,-0.11800000000000001,-0.0145,-0.8511
9,1738766.0,712.221285,1.0,2.59,1.65,11.19,10.69,-15.88,-39.75,0.75,-41.69,30.19,-0.1803475810886778,-0.4028060048113095,-1.7886905328383291,-13.553381828311744,-1.6616358358374437,-116.66302751124852,-0.5114,-0.11800000000000001,-0.0145,-0.8511
10,1738803.0,712.29016,1.0,2.64,0.64,11.29,10.69,-15.19,-40.19,13.38,-29.44,23.37,0.8275702042406555,-0.7561831492741778,-1.7513175809290489,-14.58098330322708,-1.3751317128217122,-117.10092120050626,-0.5059,-0.1269,-0.012,-0.8531
11,1738803.0,712.29016,1.0,2.64,0.64,11.29,10.69,-15.19,-40.19,13.38,-29.44,23.37,0.8275702042406555,-0.7561831492741778,-1.7513175809290489,-14.58098330322708,-1.3751317128217122,-117.10092120050626,-0.5059,-0.1269,-0.012,-0.8531
12,1738840.0,712.307272,1.0,6.97,2.21,11.0,7.69,-15.88,-40.19,-2.94,-20.44,24.37,-2.528814882670438,-3.5041570669623794,-2.6749756368808844,-15.494110041456645,-0.8938232239278141,-118.0517930817869,-0.4965,-0.1348,-0.0078,-0.8574
13,1738840.0,712.307272,1.0,6.97,2.21,11.0,7.69,-15.88,-40.19,-2.94,-20.44,24.37,-2.528814882670438,-3.5041570669623794,-2.6749756368808844,-15.494110041456645,-0.8938232239278141,-118.0517930817869,-0.4965,-0.1348,-0.0078,-0.8574
14,1738874.0,712.351451,1.0,4.99,4.73,11.4,7.69,-15.88,-40.19,24.31,-151.81,64.44,-3.2309082790693213,0.24413915546737064,-3.1059263411105937,-18.564721836939235,0.5844194845105756,-118.6107135023718,-0.4843,-0.1613,0.0051,-0.8599
15,1738874.0,712.351451,1.0,4.99,4.73,11.4,7.69,-15.88,-40.19,24.31,-151.81,64.44,-3.2309082790693213,0.24413915546737064,-3.1059263411105937,-18.564721836939235,0.5844194845105756,-118.6107135023718,-0.4843,-0.1613,0.0051,-0.8599
16,1738907.0,712.358967,1.0,4.53,7.95,12.81,4.69,-15.19,-41.06,79.87,-175.44,23.44,-3.859685997314575,3.8470535613379244,-4.962320949200594,-25.60605217391993,1.79916139442209,-117.40908152683936,-0.4695,-0.2216,0.0157,-0.8545
17,1738907.0,712.358967,1.0,4.53,7.95,12.81,4.69,-15.19,-41.06,79.87,-175.44,23.44,-3.859685997314575,3.8470535613379244,-4.962320949200594,-25.60605217391993,1.79916139442209,-117.40908152683936,-0.4695,-0.2216,0.0157,-0.8545
18,1738944.0,712.423768,1.0,9.27,4.18,10.13,-0.88,-15.5,-41.06,208.13,-173.19,100.81,-2.5953119732300256,-2.1215820729555905,-4.149905637739646,-31.816774454596118,-0.2291832708413497,-116.64120406641233,-0.4479,-0.2741,-0.002,-0.851
19,1738944.0,712.423768,1.0,9.27,4.18,10.13,-0.88,-15.5,-41.06,208.13,-173.19,100.81,-2.5953119732300256,-2.1215820729555905,-4.149905637739646,-31.816774454596118,-0.2291832708413497,-116.64120406641233,-0.4479,-0.2741,-0.002,-0.851
20,1738981.0,712.468328,1.0,5.05,8.39,10.29,-8.0,-19.0,-37.38,140.0,-288.88,20.56,-1.4028815615490855,5.390845645720936,-3.2604616375531585,-43.77680902972838,0.8021474641450599,-112.50626800349724,-0.4118,-0.3728,0.006999999999999999,-0.8315
21,1738981.0,712.468328,1.0,5.05,8.39,10.29,-8.0,-19.0,-37.38,140.0,-288.88,20.56,-1.4028815615490855,5.390845645720936,-3.2604616375531585,-43.77680902972838,0.8021474641450599,-112.50626800349724,-0.4118,-0.3728,0.006999999999999999,-0.8315
22,1739016.0,712.489915,1.0,6.2,5.03,6.33,-8.0,-19.0,-37.38,201.13,-199.94,50.06,-0.14995792044004566,1.862332635782124,-0.20928878654408226,-54.36161866399844,-1.1917736982377245,-107.4913564581971,-0.3755,-0.4568,-0.0104,-0.8064
23,1739016.0,712.489915,1.0,6.2,5.03,6.33,-8.0,-19.0,-37.38,201.13,-199.94,50.06,-0.14995792044004566,1.862332635782124,-0.20928878654408226,-54.36161866399844,-1.1917736982377245,-107.4913564581971,-0.3755,-0.4568,-0.0104,-0.8064
24,1739053.0,712.5086309999999,1.0,6.31,6.36,5.3,-15.88,-21.56,-31.37,143.5,-214.88,11.69,-0.39578144892805706,2.9631074064740583,-0.16426026648936265,-62.15539687050149,-2.3263684457528235,-102.81460845539635,-0.3497,-0.5162,-0.0203,-0.7816
25,1739053.0,712.5086309999999,1.0,6.31,6.36,5.3,-15.88,-21.56,-31.37,143.5,-214.88,11.69,-0.39578144892805706,2.9631074064740583,-0.16426026648936265,-62.15539687050149,-2.3263684457528235,-102.81460845539635,-0.3497,-0.5162,-0.0203,-0.7816
26,1739089.0,712.5570309999999,1.0,5.39,6.29,2.51,-21.06,-25.06,-24.37,161.5,-158.75,43.81,-1.2010570887591132,3.0398892364014576,1.7921110051511968,-70.9010852783508,-3.713416405127687,-97.07686147940808,-0.3178,-0.58,-0.0324,-0.7494
27,1739089.0,712.5570309999999,1.0,5.39,6.29,2.51,-21.06,-25.06,-24.37,161.5,-158.75,43.81,-1.2010570887591132,3.0398892364014576,1.7921110051511968,-70.9010852783508,-3.713416405127687,-97.07686147940808,-0.3178,-0.58,-0.0324,-0.7494
28,1739126.0,712.575048,1.0,8.12,4.73,0.96,-21.06,-25.06,-24.37,173.38,-122.56,41.31,-1.3843549443840844,0.36002509440161923,0.4694746605646056,-76.42794195968905,-5.502509177758649,-93.94058643018808,-0.2841,-0.6186,-0.048,-0.731
29,1739126.0,712.575048,1.0,8.12,4.73,0.96,-21.06,-25.06,-24.37,173.38,-122.56,41.31,-1.3843549443840844,0.36002509440161923,0.4694746605646056,-76.42794195968905,-5.502509177758649,-93.94058643018808,-0.2841,-0.6186,-0.048,-0.731
30,1739159.0,712.617452,1.0,8.15,4.74,-1.31,-26.56,-26.69,-19.0,132.63,-158.81,9.75,-2.442567341563393,0.17840196233385308,0.608376383621577,-83.31862865554434,-7.292945412680463,-88.82192034919494,-0.254,-0.6647,-0.0636,-0.6998
31,1739159.0,712.617452,1.0,8.15,4.74,-1.31,-26.56,-26.69,-19.0,132.63,-158.81,9.75,-2.442567341563393,0.17840196233385308,0.608376383621577,-83.31862865554434,-7.292945412680463,-88.82192034919494,-0.254,-0.6647,-0.0636,-0.6998
32,1739196.0,712.6810059999999,1.0,7.66,5.23,-0.98,-30.0,-30.0,-12.06,134.5,-152.75,-3.94,-1.3443974880266885,1.148655460683904,0.6490255249066585,-88.88610446361312,-8.76333445653462,-84.13412960499036,-0.2343,-0.7002,-0.0764,-0.67
33,1739196.0,712.6810059999999,1.0,7.66,5.23,-0.98,-30.0,-30.0,-12.06,134.5,-152.75,-3.94,-1.3443974880266885,1.148655460683904,0.6490255249066585,-88.88610446361312,-8.76333445653462,-84.13412960499036,-0.2343,-0.7002,-0.0764,-0.67
34,1739233.0,712.742208,1.0,8.86,2.85,-1.5,-32.06,-30.69,-5.19,179.38,-156.0,39.94,-0.09022927686102253,-1.108191405507461,0.4452467672385492,-96.45571791729996,-10.971708923508501,-78.08549020583642,-0.1946,-0.7458,-0.0956,-0.6299
35,1739233.0,712.742208,1.0,8.86,2.85,-1.5,-32.06,-30.69,-5.19,179.38,-156.0,39.94,-0.09022927686102253,-1.108191405507461,0.4452467672385492,-96.45571791729996,-10.971708923508501,-78.08549020583642,-0.1946,-0.7458,-0.0956,-0.6299
36,1739268.0,712.7594339999999,1.0,8.05,-0.28,-2.01,-32.06,-30.69,-5.19,186.56,-175.63,57.81,0.4920465323322013,-3.186556477042297,2.156503071434531,-105.0276111512958,-12.549930441445206,-71.12631395587046,-0.1421,-0.7935,-0.1093,-0.5816
37,1739268.0,712.7594339999999,1.0,8.05,-0.28,-2.01,-32.06,-30.69,-5.19,186.56,-175.63,57.81,0.4920465323322013,-3.186556477042297,2.156503071434531,-105.0276111512958,-12.549930441445206,-71.12631395587046,-0.1421,-0.7935,-0.1093,-0.5816
38,1739304.0,712.762333,1.0,7.16,-0.2,-2.7,-32.75,-29.75,5.0,98.81,-206.0,10.44,0.3160959868025663,-2.6738387349673407,2.6410188521864617,-111.2987386824523,-13.2187858542384,-65.25839194352429,-0.1198,-0.8256,-0.1151,-0.5392
39,1739304.0,712.762333,1.0,7.16,-0.2,-2.7,-32.75,-29.75,5.0,98.81,-206.0,10.44,0.3160959868025663,-2.6738387349673407,2.6410188521864617,-111.2987386824523,-13.2187858542384,-65.25839194352429,-0.1198,-0.8256,-0.1151,-0.5392
40,1739341.0,712.8065809999999,1.0,5.72,1.65,-2.53,-31.25,-27.56,14.25,72.56,-222.44,3.06,1.034501860809472,-0.3898926263980823,3.4333000457089167,-120.06296278033024,-13.714952301602876,-56.432409277717255,-0.1079,-0.8663,-0.1194,-0.4728
41,1739341.0,712.8065809999999,1.0,5.72,1.65,-2.53,-31.25,-27.56,14.25,72.56,-222.44,3.06,1.034501860809472,-0.3898926263980823,3.4333000457089167,-120.06296278033024,-13.714952301602876,-56.432409277717255,-0.1079,-0.8663,-0.1194,-0.4728
42,1739376.0,712.8245900000001,1.0,4.85,0.15,-4.59,-31.25,-27.56,14.25,116.62,-179.63,71.56,-0.6249716745379124,-1.4642902094733614,3.3198661598781687,-126.37819315148278,-13.299539926123945,-50.605340832368576,-0.0859,-0.8925,-0.1158,-0.4274
43,1739376.0,712.8245900000001,1.0,4.85,0.15,-4.59,-31.25,-27.56,14.25,116.62,-179.63,71.56,-0.6249716745379124,-1.4642902094733614,3.3198661598781687,-126.37819315148278,-13.299539926123945,-50.605340832368576,-0.0859,-0.8925,-0.1158,-0.4274
44,1739409.0,712.8712230000001,1.0,4.5,1.16,-5.23,-27.87,-26.19,21.5,43.81,-158.56,14.0,-0.3790750437347247,-0.17942199487938634,2.8229110401754682,-133.3576107786115,-12.388547751922633,-44.11043851170447,-0.0643,-0.9183,-0.1079,-0.3755
45,1739409.0,712.8712230000001,1.0,4.5,1.16,-5.23,-27.87,-26.19,21.5,43.81,-158.56,14.0,-0.3790750437347247,-0.17942199487938634,2.8229110401754682,-133.3576107786115,-12.388547751922633,-44.11043851170447,-0.0643,-0.9183,-0.1079,-0.3755
46,1739446.0,712.889918,1.0,4.64,1.17,-6.16,-25.37,-23.0,27.19,78.56,-110.69,51.13,-0.4074171591760347,-0.06783271224869569,2.0173297484274717,-137.21387841569043,-12.192616183384214,-40.400219905352074,-0.0504,-0.9311,-0.1062,-0.3453
47,1739446.0,712.889918,1.0,4.64,1.17,-6.16,-25.37,-23.0,27.19,78.56,-110.69,51.13,-0.4074171591760347,-0.06783271224869569,2.0173297484274717,-137.21387841569043,-12.192616183384214,-40.400219905352074,-0.0504,-0.9311,-0.1062,-0.3453
48,1739483.0,712.935784,1.0,5.3,0.16,-6.33,-22.0,-21.5,30.5,77.37,-109.19,35.69,0.4793454477306663,-0.7406561463260019,1.5965247625478067,-142.0286696964437,-11.224997424028942,-36.07025258875129,-0.0197,-0.9456,-0.0978,-0.3096
