TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1138202.0,110.564104,1.0,2.58,1.56,9.44,8.69,-13.38,-40.19,-2.44,0.12,6.19,0.21672655340893604,-0.07936100609007046,-0.10043491089885848,-18.367359123247535,0.5500415954991054,-104.8019451062217,-0.5889,-0.1596,0.0048,-0.7923,0
1138202.0,110.564104,1.0,2.58,1.56,9.44,8.69,-13.38,-40.19,-2.44,0.12,6.19,0.21672655340893604,-0.07936100609007046,-0.10043491089885848,-18.367359123247535,0.5500415954991054,-104.8019451062217,-0.5889,-0.1596,0.0048,-0.7923,0
1138237.0,110.628886,1.0,2.51,1.87,9.46,8.69,-13.38,-40.19,-5.19,-3.06,6.38,-0.08266046278214301,0.10875583983109138,-0.15678010289103916,-18.297714844671223,0.7448503787209418,-104.98995994505609,-0.5876,-0.159,0.0065,-0.7933,0
1138237.0,110.628886,1.0,2.51,1.87,9.46,8.69,-13.38,-40.19,-5.19,-3.06,6.38,-0.08266046278214301,0.10875583983109138,-0.15678010289103916,-18.297714844671223,0.7448503787209418,-104.98995994505609,-0.5876,-0.159,0.0065,-0.7933,0
1138270.0,110.64633,1.0,2.35,1.58,9.39,7.19,-13.0,-40.56,-1.12,-1.44,4.88,0.20805850882843502,0.18314848999870048,0.002866633997092194,-18.378967167629526,0.870904232640807,-105.17837759673446,-0.5861,-0.1597,0.0076,-0.7943,0
1138270.0,110.64633,1.0,2.35,1.58,9.39,7.19,-13.0,-40.56,-1.12,-1.44,4.88,0.20805850882843502,0.18314848999870048,0.002866633997092194,-18.378967167629526,0.870904232640807,-105.17837759673446,-0.5861,-0.1597,0.0076,-0.7943,0
1138305.0,110.694152,1.0,2.75,1.83,9.34,7.19,-13.0,-41.0,-5.5,4.06,3.81,-0.17453650039793492,-0.12088501356866044,-0.09799152927925725,-18.228077382152183,0.9625804159917916,-105.31051129197046,-0.5856,-0.1584,0.0084,-0.795,0
1138305.0,110.694152,1.0,2.75,1.83,9.34,7.19,-13.0,-41.0,-5.5,4.06,3.81,-0.17453650039793492,-0.12088501356866044,-0.09799152927925725,-18.228077382152183,0.9625804159917916,-105.31051129197046,-0.5856,-0.1584,0.0084,-0.795,0
1138341.0,110.701351,1.0,2.68,1.86,9.37,7.19,-13.06,-41.75,-3.06,-5.25,-5.19,-0.18729397933609493,-0.02568353917807098,-0.11318675879395457,-18.228077382152183,1.0657168616283692,-105.31051129197046,-0.5854,-0.1584,0.0093,-0.795,0
1138341.0,110.701351,1.0,2.68,1.86,9.37,7.19,-13.06,-41.75,-3.06,-5.25,-5.19,-0.18729397933609493,-0.02568353917807098,-0.11318675879395457,-18.228077382152183,1.0657168616283692,-105.31051129197046,-0.5854,-0.1584,0.0093,-0.795,0
1138374.0,110.758908,1.0,3.46,2.25,9.0,7.19,-13.06,-41.75,-5.56,-10.44,-26.31,-0.838454666374739,-0.6928552101833464,-0.03464287391429188,-18.28610812832939,1.2490727279396536,-104.68932827217475,-0.5898,-0.1589,0.0109,-0.7917,0
1138374.0,110.758908,1.0,3.46,2.25,9.0,7.19,-13.06,-41.75,-5.56,-10.44,-26.31,-0.838454666374739,-0.6928552101833464,-0.03464287391429188,-18.28610812832939,1.2490727279396536,-104.68932827217475,-0.5898,-0.1589,0.0109,-0.7917,0
1138413.0,110.773543,1.0,2.9,1.65,9.62,6.38,-13.06,-42.56,5.75,-27.75,-22.56,0.13531308486178267,-0.10475779100870308,-0.3740973288697287,-19.215254308568724,1.5584932484256673,-103.51537703631288,-0.5959,-0.1669,0.0136,-0.7854,0
1138413.0,110.773543,1.0,2.9,1.65,9.62,6.38,-13.06,-42.56,5.75,-27.75,-22.56,0.13531308486178267,-0.10475779100870308,-0.3740973288697287,-19.215254308568724,1.5584932484256673,-103.51537703631288,-0.5959,-0.1669,0.0136,-0.7854,0
1138448.0,110.825479,1.0,4.04,1.79,9.0,5.69,-12.69,-43.0,1.37,-35.81,-30.25,-0.30830202843463805,-1.1639605494827836,-0.1470350311083699,-19.98275837630303,1.8450038134157025,-102.6127555047317,-0.6004,-0.1735,0.0161,-0.7805,0
