TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
760948.0,534.195048,1.0,4.31,1.66,-8.66,-6.5,-10.5,39.38,1.69,1.06,-0.37,0.06605304402654416,0.1043331920798356,-0.0072203670063455405,-107.4913564581971,-65.19037198254591,-27.383706332074258,0.0597,-0.8064,-0.5387,-0.2367,0
760948.0,534.195048,1.0,4.31,1.66,-8.66,-6.5,-10.5,39.38,1.69,1.06,-0.37,0.06605304402654416,0.1043331920798356,-0.0072203670063455405,-107.4913564581971,-65.19037198254591,-27.383706332074258,0.0597,-0.8064,-0.5387,-0.2367,0
760983.0,534.198072,1.0,4.52,1.61,-8.69,-8.0,-10.88,38.69,1.88,1.37,-0.56,0.07731736596550293,-0.0723934747901851,-0.1194459702054047,-107.452610813999,-65.20397390849296,-27.407295558849803,0.0602,-0.8062,-0.5388,-0.2369,0
760983.0,534.198072,1.0,4.52,1.61,-8.69,-8.0,-10.88,38.69,1.88,1.37,-0.56,0.07731736596550293,-0.0723934747901851,-0.1194459702054047,-107.452610813999,-65.20397390849296,-27.407295558849803,0.0602,-0.8062,-0.5388,-0.2369,0
761018.0,534.217774,1.0,4.47,1.56,-8.69,-7.56,-9.69,39.38,0.37,-0.31,-0.88,0.015551259557356756,-0.051042620793820714,-0.08919522965010174,-107.20119776385688,-65.44898558136794,-27.395500797517954,0.0607,-0.8049,-0.5406,-0.2368,0
761018.0,534.217774,1.0,4.47,1.56,-8.69,-7.56,-9.69,39.38,0.37,-0.31,-0.88,0.015551259557356756,-0.051042620793820714,-0.08919522965010174,-107.20119776385688,-65.44898558136794,-27.395500797517954,0.0607,-0.8049,-0.5406,-0.2368,0
761053.0,534.264546,1.0,4.5,1.72,-8.8,-7.56,-9.69,39.38,0.12,0.0,-0.44,0.1337912436913115,0.027914842223162317,-0.22478662018034257,-107.20119776385688,-65.44898558136794,-27.395500797517954,0.0607,-0.8049,-0.5406,-0.2368,0
761053.0,534.264546,1.0,4.5,1.72,-8.8,-7.56,-9.69,39.38,0.12,0.0,-0.44,0.1337912436913115,0.027914842223162317,-0.22478662018034257,-107.20119776385688,-65.44898558136794,-27.395500797517954,0.0607,-0.8049,-0.5406,-0.2368,0
761090.0,534.286914,1.0,4.38,1.63,-8.74,-7.56,-11.19,38.25,1.31,1.19,0.12,0.03971595242506476,0.07733181486491658,-0.10401811236924807,-107.20119776385688,-65.44898558136794,-27.395500797517954,0.0611,-0.8049,-0.5406,-0.2368,0
761090.0,534.286914,1.0,4.38,1.63,-8.74,-7.56,-11.19,38.25,1.31,1.19,0.12,0.03971595242506476,0.07733181486491658,-0.10401811236924807,-107.20119776385688,-65.44898558136794,-27.395500797517954,0.0611,-0.8049,-0.5406,-0.2368,0
761124.0,534.371093,1.0,4.5,1.7,-8.66,-6.06,-10.88,39.0,0.88,1.94,0.0,0.16437021785129802,-0.012172436248776064,-0.09832017982786923,-107.18188929674673,-65.44898558136794,-27.43088596976693,0.0616,-0.8048,-0.5406,-0.2371,0
761124.0,534.371093,1.0,4.5,1.7,-8.66,-6.06,-10.88,39.0,0.88,1.94,0.0,0.16437021785129802,-0.012172436248776064,-0.09832017982786923,-107.18188929674673,-65.44898558136794,-27.43088596976693,0.0616,-0.8048,-0.5406,-0.2371,0
761157.0,534.38378,1.0,4.61,1.59,-8.83,-6.06,-10.88,39.0,1.81,-0.06,0.06,0.05530136074789599,-0.08079750562002042,-0.2799506921353334,-107.1625852400296,-65.47622986306104,-27.407295558849803,0.0623,-0.8047,-0.5408,-0.2369,0
761157.0,534.38378,1.0,4.61,1.59,-8.83,-6.06,-10.88,39.0,1.81,-0.06,0.06,0.05530136074789599,-0.08079750562002042,-0.2799506921353334,-107.1625852400296,-65.47622986306104,-27.407295558849803,0.0623,-0.8047,-0.5408,-0.2369,0
761192.0,534.387143,1.0,4.43,1.65,-8.82,-7.56,-10.88,38.69,-0.37,-1.56,-0.06,0.061145593378539975,0.08926102552066184,-0.199752634600177,-107.1625852400296,-65.47622986306104,-27.383706332074258,0.0623,-0.8047,-0.5408,-0.2367,0
761192.0,534.387143,1.0,4.43,1.65,-8.82,-7.56,-10.88,38.69,-0.37,-1.56,-0.06,0.061145593378539975,0.08926102552066184,-0.199752634600177,-107.1625852400296,-65.47622986306104,-27.383706332074258,0.0623,-0.8047,-0.5408,-0.2367,0
761229.0,534.426662,1.0,4.42,1.72,-8.69,-6.75,-10.88,38.69,0.06,-1.06,0.31,0.16538064646224832,0.07021041133406503,-0.09176501150138883,-107.18188929674673,-65.48985356561043,-27.336531426237315,0.062,-0.8048,-0.5409,-0.2363,0
761229.0,534.426662,1.0,4.42,1.72,-8.69,-6.75,-10.88,38.69,0.06,-1.06,0.31,0.16538064646224832,0.07021041133406503,-0.09176501150138883,-107.18188929674673,-65.48985356561043,-27.336531426237315,0.062,-0.8048,-0.5409,-0.2363,0
761264.0,534.483753,1.0,4.51,1.61,-8.71,-6.75,-10.88,38.69,2.25,-1.5,-1.25,0.09147000964789903,-0.048611525631008345,-0.13244302486453563,-107.20119776385688,-65.50347830987022,-27.30115334647518,0.0619,-0.8049,-0.541,-0.236,0
761264.0,534.483753,1.0,4.51,1.61,-8.71,-6.75,-10.88,38.69,2.25,-1.5,-1.25,0.09147000964789903,-0.048611525631008345,-0.13244302486453563,-107.20119776385688,-65.50347830987022,-27.30115334647518,0.0619,-0.8049,-0.541,-0.236,0
761296.0,534.499496,1.0,4.44,1.35,-8.82,-8.0,-10.06,38.19,1.12,-2.44,-2.38,-0.1849421235945643,-0.06973341300527247,-0.1577583448055755,-107.104699496576,-65.65341937322533,-27.18324554789574,0.062,-0.8044,-0.5421,-0.235,0
761296.0,534.499496,1.0,4.44,1.35,-8.82,-8.0,-10.06,38.19,1.12,-2.44,-2.38,-0.1849421235945643,-0.06973341300527247,-0.1577583448055755,-107.104699496576,-65.65341937322533,-27.18324554789574,0.062,-0.8044,-0.5421,-0.235,0
761331.0,534.538731,1.0,4.12,1.01,-8.48,-7.19,-9.69,37.88,0.0,-1.0,-2.44,-0.4837843451323112,-0.06864521777636301,0.337429306538402,-107.04685331847433,-65.72161624355178,-27.14787893324093,0.0616,-0.8041,-0.5426,-0.2347,0
761331.0,534.538731,1.0,4.12,1.01,-8.48,-7.19,-9.69,37.88,0.0,-1.0,-2.44,-0.4837843451323112,-0.06864521777636301,0.337429306538402,-107.04685331847433,-65.72161624355178,-27.14787893324093,0.0616,-0.8041,-0.5426,-0.2347,0
761368.0,534.592212,1.0,4.22,1.1,-8.34,-6.75,-11.19,39.38,-2.56,10.5,-4.19,-0.354971971258498,-0.14739907973487965,0.4031257451839263,-106.91203223110698,-65.77619262062959,-27.336531426237315,0.0618,-0.8034,-0.543,-0.2363,0
761368.0,534.592212,1.0,4.22,1.1,-8.34,-6.75,-11.19,39.38,-2.56,10.5,-4.19,-0.354971971258498,-0.14739907973487965,0.4031257451839263,-106.91203223110698,-65.77619262062959,-27.336531426237315,0.0618,-0.8034,-0.543,-0.2363,0
761401.0,534.662469,1.0,3.62,0.58,-7.58,-6.75,-11.19,39.38,-7.25,16.37,-14.13,-0.8261350241473346,-0.08063218459607069,1.42761668029752,-106.45140340836083,-66.00833013324991,-27.796689641348998,0.0622,-0.801,-0.5447,-0.2402,0
761401.0,534.662469,1.0,3.62,0.58,-7.58,-6.75,-11.19,39.38,-7.25,16.37,-14.13,-0.8261350241473346,-0.08063218459607069,1.42761668029752,-106.45140340836083,-66.00833013324991,-27.796689641348998,0.0622,-0.801,-0.5447,-0.2402,0
