,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,437428.0,210.07962200000003,1.0,6.55,3.9,6.07,-15.56,-21.56,-12.25,-0.12,0.0,0.63,0.20671372369007207,0.11801852326884375,0.06494886187203974,-46.769049990136345,-22.139049946746336,-127.22274573469288,-0.0555,-0.3969,-0.192,-0.8958
1,437428.0,210.07962200000003,1.0,6.55,3.9,6.07,-15.56,-21.56,-12.25,-0.12,0.0,0.63,0.20671372369007207,0.11801852326884375,0.06494886187203974,-46.769049990136345,-22.139049946746336,-127.22274573469288,-0.0555,-0.3969,-0.192,-0.8958
2,437463.0,210.09833799999998,1.0,6.73,3.84,5.96,-15.56,-21.56,-12.25,-1.0,0.31,0.31,-9.882565688248969e-05,0.05259869176655907,0.031306867001655185,-46.769049990136345,-22.127373666986447,-127.24853393391231,-0.0555,-0.3969,-0.1919,-0.8959
3,437463.0,210.09833799999998,1.0,6.73,3.84,5.96,-15.56,-21.56,-12.25,-1.0,0.31,0.31,-9.882565688248969e-05,0.05259869176655907,0.031306867001655185,-46.769049990136345,-22.127373666986447,-127.24853393391231,-0.0555,-0.3969,-0.1919,-0.8959
4,437495.0,210.130506,1.0,6.65,3.93,5.86,-15.88,-20.75,-13.0,-0.88,-0.69,0.19,-0.01533225308589567,0.18746075839850065,0.11275380775222565,-46.769049990136345,-22.104021805228786,-127.24853393391231,-0.0557,-0.3969,-0.1917,-0.8959
5,437495.0,210.130506,1.0,6.65,3.93,5.86,-15.88,-20.75,-13.0,-0.88,-0.69,0.19,-0.01533225308589567,0.18746075839850065,0.11275380775222565,-46.769049990136345,-22.104021805228786,-127.24853393391231,-0.0557,-0.3969,-0.1917,-0.8959
6,437530.0,210.147732,1.0,6.58,3.85,6.07,-14.75,-20.75,-13.38,-0.37,0.37,-0.12,0.17963392800859765,0.06726155045456683,0.06360080912866195,-46.781534903600594,-22.057320868979353,-127.22274573469288,-0.0568,-0.397,-0.1913,-0.8958
7,437530.0,210.147732,1.0,6.58,3.85,6.07,-14.75,-20.75,-13.38,-0.37,0.37,-0.12,0.17963392800859765,0.06726155045456683,0.06360080912866195,-46.781534903600594,-22.057320868979353,-127.22274573469288,-0.0568,-0.397,-0.1913,-0.8958
8,437567.0,210.196816,1.0,6.67,3.86,5.91,-15.19,-20.75,-11.75,0.12,-0.31,0.12,0.0017104742096905046,0.0984151519120875,0.09547542983846392,-46.769049990136345,-22.104021805228786,-127.24853393391231,-0.0563,-0.3969,-0.1917,-0.8959
9,437567.0,210.196816,1.0,6.67,3.86,5.91,-15.19,-20.75,-11.75,0.12,-0.31,0.12,0.0017104742096905046,0.0984151519120875,0.09547542983846392,-46.769049990136345,-22.104021805228786,-127.24853393391231,-0.0563,-0.3969,-0.1917,-0.8959
