TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
807520.0,580.812302,1.0,-1.39,0.96,-9.65,16.0,-6.56,32.56,1.94,-2.38,-0.31,-0.1531925062246615,-0.10482349743318042,0.011664339447836625,-106.37487278289609,-72.55547677388152,2.8536247508829486,-0.0908,-0.8006,-0.5917,0.0249,0
807520.0,580.812302,1.0,-1.39,0.96,-9.65,16.0,-6.56,32.56,1.94,-2.38,-0.31,-0.1531925062246615,-0.10482349743318042,0.011664339447836625,-106.37487278289609,-72.55547677388152,2.8536247508829486,-0.0908,-0.8006,-0.5917,0.0249,0
807555.0,580.873319,1.0,-1.51,1.13,-9.65,16.0,-6.56,32.56,-0.12,-1.37,0.19,-0.02821085847042823,0.04494501634481318,-0.025780223142707115,-106.35575079592319,-72.55547677388152,2.888013009772368,-0.0913,-0.8005,-0.5917,0.0252,0
807555.0,580.873319,1.0,-1.51,1.13,-9.65,16.0,-6.56,32.56,-0.12,-1.37,0.19,-0.02821085847042823,0.04494501634481318,-0.025780223142707115,-106.35575079592319,-72.55547677388152,2.888013009772368,-0.0913,-0.8005,-0.5917,0.0252,0
807591.0,580.87625,1.0,-1.35,1.23,-9.71,16.69,-6.19,34.5,-1.12,-0.44,0.12,0.11181569023445899,-0.08848593140528271,-0.07257909398100537,-106.16476472421512,-72.75460720541858,2.87655022805785,-0.0913,-0.7995,-0.5931,0.0251,0
807591.0,580.87625,1.0,-1.35,1.23,-9.71,16.69,-6.19,34.5,-1.12,-0.44,0.12,0.11181569023445899,-0.08848593140528271,-0.07257909398100537,-106.16476472421512,-72.75460720541858,2.87655022805785,-0.0913,-0.7995,-0.5931,0.0251,0
807626.0,580.917468,1.0,-1.44,1.16,-9.6,17.5,-6.88,33.38,0.81,-2.06,-0.25,0.02895845290877308,-0.010057647698898275,0.030236534330297715,-106.03132620370606,-72.89699940259715,2.899475820391489,-0.0915,-0.7988,-0.5941,0.0253,0
807626.0,580.917468,1.0,-1.44,1.16,-9.6,17.5,-6.88,33.38,0.81,-2.06,-0.25,0.02895845290877308,-0.010057647698898275,0.030236534330297715,-106.03132620370606,-72.89699940259715,2.899475820391489,-0.0915,-0.7988,-0.5941,0.0253,0
807659.0,580.976668,1.0,-1.55,1.02,-9.58,17.5,-6.88,33.38,1.25,-2.44,-0.63,-0.12389373617698898,0.04488284104611995,0.04950206257915646,-106.03132620370606,-72.88275430640832,3.002642435633463,-0.0917,-0.7988,-0.594,0.0262,0
807659.0,580.976668,1.0,-1.55,1.02,-9.58,17.5,-6.88,33.38,1.25,-2.44,-0.63,-0.12389373617698898,0.04488284104611995,0.04950206257915646,-106.03132620370606,-72.88275430640832,3.002642435633463,-0.0917,-0.7988,-0.594,0.0262,0
807694.0,580.991931,1.0,-1.39,1.18,-9.79,16.37,-6.88,32.19,-0.12,-1.25,0.44,0.0659121358932861,-0.10728596862142759,-0.15089715335453135,-105.99323879892165,-72.91124580679357,3.048495041051397,-0.0919,-0.7986,-0.5942,0.0266,0
807694.0,580.991931,1.0,-1.39,1.18,-9.79,16.37,-6.88,32.19,-0.12,-1.25,0.44,0.0659121358932861,-0.10728596862142759,-0.15089715335453135,-105.99323879892165,-72.91124580679357,3.048495041051397,-0.0919,-0.7986,-0.5942,0.0266,0
