,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,469084.0,241.77618999999999,1.0,7.81,4.29,3.78,-19.87,-19.75,-6.56,-1.19,0.25,0.94,0.17762415122834382,-0.0018738397542956695,0.12899294110268755,-60.63615363736209,-27.808494550687968,-111.78766891146809,-0.0419,-0.5048,-0.2403,-0.828
1,469084.0,241.77618999999999,1.0,7.81,4.29,3.78,-19.87,-19.75,-6.56,-1.19,0.25,0.94,0.17762415122834382,-0.0018738397542956695,0.12899294110268755,-60.63615363736209,-27.808494550687968,-111.78766891146809,-0.0419,-0.5048,-0.2403,-0.828
2,469121.0,241.77900000000002,1.0,7.84,4.34,3.71,-19.5,-20.5,-7.75,-2.38,1.06,0.88,0.10525484245229756,0.06671277226606387,0.10872389056005892,-60.64942873214444,-27.690458980540107,-111.84900177480623,-0.0428,-0.5049,-0.2393,-0.8283
3,469121.0,241.77900000000002,1.0,7.84,4.34,3.71,-19.5,-20.5,-7.75,-2.38,1.06,0.88,0.10525484245229756,0.06671277226606387,0.10872389056005892,-60.64942873214444,-27.690458980540107,-111.84900177480623,-0.0428,-0.5049,-0.2393,-0.8283
4,469155.0,241.844586,1.0,7.86,4.43,3.61,-19.5,-20.5,-7.75,-0.56,0.44,0.75,0.020722775545107097,0.18027504449374326,0.09049482035684164,-60.622879441834705,-27.65505415801313,-111.86945684906635,-0.0428,-0.5047,-0.239,-0.8284
5,469155.0,241.844586,1.0,7.86,4.43,3.61,-19.5,-20.5,-7.75,-0.56,0.44,0.75,0.020722775545107097,0.18027504449374326,0.09049482035684164,-60.622879441834705,-27.65505415801313,-111.86945684906635,-0.0428,-0.5047,-0.239,-0.8284
6,469190.0,241.909129,1.0,7.85,4.36,3.57,-19.56,-20.19,-6.19,-1.12,-0.12,0.25,-0.023654562530630797,0.13516433275124395,0.14444677998732125,-60.609606145201504,-27.65505415801313,-111.88991732477224,-0.0429,-0.5046,-0.239,-0.8285
7,469190.0,241.909129,1.0,7.85,4.36,3.57,-19.56,-20.19,-6.19,-1.12,-0.12,0.25,-0.023654562530630797,0.13516433275124395,0.14444677998732125,-60.609606145201504,-27.65505415801313,-111.88991732477224,-0.0429,-0.5046,-0.239,-0.8285
8,469225.0,241.927399,1.0,7.87,4.38,3.75,-18.06,-20.19,-6.19,-0.88,0.5,0.44,0.11890297023659915,0.08590259988654969,0.05153427403335975,-60.596333747101795,-27.619652027697363,-111.9308545002648,-0.0432,-0.5045,-0.2387,-0.8287
9,469225.0,241.927399,1.0,7.87,4.38,3.75,-18.06,-20.19,-6.19,-0.88,0.5,0.44,0.11890297023659915,0.08590259988654969,0.05153427403335975,-60.596333747101795,-27.619652027697363,-111.9308545002648,-0.0432,-0.5045,-0.2387,-0.8287
