,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1342033.0,314.786729,1.0,4.74,0.32,-8.74,-21.69,-14.69,34.0,-76.56,-8.31,-67.87,0.6665186547762728,-0.33253411657750603,-0.11316723340441648,-151.81316645370248,11.720221376139571,-24.45571546342066,-0.0635,-0.9699,0.1021,-0.2118
15,1342033.0,314.786729,1.0,4.74,0.32,-8.74,-21.69,-14.69,34.0,-76.56,-8.31,-67.87,0.6665186547762728,-0.33253411657750603,-0.11316723340441648,-151.81316645370248,11.720221376139571,-24.45571546342066,-0.0635,-0.9699,0.1021,-0.2118
16,1342070.0,314.80406600000003,1.0,5.49,2.44,-9.47,-20.87,-15.75,33.19,-62.31,-1.75,-80.12,0.7538656899655671,1.2031053902992754,-1.3180443302423177,-152.1444912618588,9.993587967554063,-23.98691540045918,-0.0847,-0.9706,0.0871,-0.2078
17,1342070.0,314.80406600000003,1.0,5.49,2.44,-9.47,-20.87,-15.75,33.19,-62.31,-1.75,-80.12,0.7538656899655671,1.2031053902992754,-1.3180443302423177,-152.1444912618588,9.993587967554063,-23.98691540045918,-0.0847,-0.9706,0.0871,-0.2078
18,1342107.0,314.849606,1.0,3.37,2.02,-5.83,-19.0,-19.19,32.75,9.13,16.31,-15.94,0.4205521735395095,1.0388829329054183,2.866184733099728,-152.28767595523584,8.349651905481078,-23.869779338261072,-0.0962,-0.9709,0.0728,-0.2068
19,1342107.0,314.849606,1.0,3.37,2.02,-5.83,-19.0,-19.19,32.75,9.13,16.31,-15.94,0.4205521735395095,1.0388829329054183,2.866184733099728,-152.28767595523584,8.349651905481078,-23.869779338261072,-0.0962,-0.9709,0.0728,-0.2068
20,1342142.0,314.915078,1.0,5.79,1.68,-6.94,-19.0,-19.19,32.75,44.31,55.38,13.25,2.001530504304596,0.7732806355065288,0.8676336839231098,-151.2538864729402,8.177316654862214,-25.429813082479118,-0.0903,-0.9687,0.0713,-0.2201
21,1342142.0,314.915078,1.0,5.79,1.68,-6.94,-19.0,-19.19,32.75,44.31,55.38,13.25,2.001530504304596,0.7732806355065288,0.8676336839231098,-151.2538864729402,8.177316654862214,-25.429813082479118,-0.0903,-0.9687,0.0713,-0.2201
22,1342177.0,314.933016,1.0,5.71,0.63,-6.92,-17.87,-21.37,30.69,39.0,73.37,19.81,1.6841959752331794,-0.06864843081864441,0.9722755846860024,-149.20198320614296,8.246248510013665,-28.22185710635222,-0.0765,-0.9641,0.0719,-0.2438
23,1342177.0,314.933016,1.0,5.71,0.63,-6.92,-17.87,-21.37,30.69,39.0,73.37,19.81,1.6841959752331794,-0.06864843081864441,0.9722755846860024,-149.20198320614296,8.246248510013665,-28.22185710635222,-0.0765,-0.9641,0.0719,-0.2438
24,1342212.0,314.93656699999997,1.0,5.4,0.27,-6.41,-20.19,-20.37,31.56,12.06,77.06,10.69,1.2722086680909677,-0.3279179729528543,1.5244428721959178,-146.47163743677675,8.41859128124216,-31.24523405697452,-0.0723,-0.9575,0.0734,-0.2693
25,1342212.0,314.93656699999997,1.0,5.4,0.27,-6.41,-20.19,-20.37,31.56,12.06,77.06,10.69,1.2722086680909677,-0.3279179729528543,1.5244428721959178,-146.47163743677675,8.41859128124216,-31.24523405697452,-0.0723,-0.9575,0.0734,-0.2693
26,1342248.0,314.979383,1.0,4.63,2.49,-5.41,-23.19,-19.56,30.25,-42.88,82.37,-20.5,0.4517240882811365,1.7640718961627548,2.4861926581916807,-144.05324557319378,8.407101173980415,-33.440616741828144,-0.0835,-0.9512,0.0733,-0.2877
27,1342248.0,314.979383,1.0,4.63,2.49,-5.41,-23.19,-19.56,30.25,-42.88,82.37,-20.5,0.4517240882811365,1.7640718961627548,2.4861926581916807,-144.05324557319378,8.407101173980415,-33.440616741828144,-0.0835,-0.9512,0.0733,-0.2877
28,1342283.0,315.05224300000003,1.0,4.41,3.22,-5.61,-23.19,-19.56,30.25,-24.62,108.31,-37.0,-0.3939994883859173,2.1096731901561867,2.2778623529821957,-140.33889297208822,7.166643396943946,-37.1565598653149,-0.0986,-0.9407,0.0625,-0.3186
29,1342283.0,315.05224300000003,1.0,4.41,3.22,-5.61,-23.19,-19.56,30.25,-24.62,108.31,-37.0,-0.3939994883859173,2.1096731901561867,2.2778623529821957,-140.33889297208822,7.166643396943946,-37.1565598653149,-0.0986,-0.9407,0.0625,-0.3186
30,1342320.0,315.071888,1.0,4.52,0.87,-4.6,-24.25,-19.5,27.87,4.44,145.06,-19.56,0.2956631265852244,-0.056693298465281476,3.3061370059750708,-136.77619735313192,6.259812004164343,-40.9501654253067,-0.1013,-0.9297,0.0546,-0.3498
31,1342320.0,315.071888,1.0,4.52,0.87,-4.6,-24.25,-19.5,27.87,4.44,145.06,-19.56,0.2956631265852244,-0.056693298465281476,3.3061370059750708,-136.77619735313192,6.259812004164343,-40.9501654253067,-0.1013,-0.9297,0.0546,-0.3498
32,1342357.0,315.11874500000005,1.0,4.5,-0.18,-4.51,-26.5,-19.87,25.5,-46.0,134.19,-32.88,-0.025922571587932097,-1.3191264776712628,3.571128100736966,-131.56643317341502,5.318958088351593,-45.98367660557063,-0.11599999999999999,-0.912,0.0464,-0.3906
33,1342357.0,315.11874500000005,1.0,4.5,-0.18,-4.51,-26.5,-19.87,25.5,-46.0,134.19,-32.88,-0.025922571587932097,-1.3191264776712628,3.571128100736966,-131.56643317341502,5.318958088351593,-45.98367660557063,-0.11599999999999999,-0.912,0.0464,-0.3906
34,1342392.0,315.136317,1.0,3.91,-0.69,-3.57,-26.5,-19.87,25.5,-121.81,113.31,-35.13,0.06335398186508229,-1.8634307331685316,4.803379851820426,-127.58485235552216,5.020716482682318,-49.11421404634533,-0.1431,-0.8972,0.0438,-0.4156
35,1342392.0,315.136317,1.0,3.91,-0.69,-3.57,-26.5,-19.87,25.5,-121.81,113.31,-35.13,0.06335398186508229,-1.8634307331685316,4.803379851820426,-127.58485235552216,5.020716482682318,-49.11421404634533,-0.1431,-0.8972,0.0438,-0.4156
36,1342427.0,315.186134,1.0,6.25,1.58,-4.47,-29.87,-21.69,22.19,-100.69,117.31,3.13,-0.1240991859139428,-0.637927629603095,1.9888851192016208,-121.6183055994286,5.915551513947968,-53.34626194049607,-0.1833,-0.873,0.0516,-0.4489
37,1342427.0,315.186134,1.0,6.25,1.58,-4.47,-29.87,-21.69,22.19,-100.69,117.31,3.13,-0.1240991859139428,-0.637927629603095,1.9888851192016208,-121.6183055994286,5.915551513947968,-53.34626194049607,-0.1833,-0.873,0.0516,-0.4489
38,1342461.0,315.245034,1.0,5.81,0.94,-4.99,-32.88,-24.25,15.75,-119.75,120.5,7.44,-1.0123842712648308,-1.7538250187481903,2.36091458360838,-117.18882847106602,7.465189762811248,-56.39339939535494,-0.21,-0.8535,0.0651,-0.4725
39,1342461.0,315.245034,1.0,5.81,0.94,-4.99,-32.88,-24.25,15.75,-119.75,120.5,7.44,-1.0123842712648308,-1.7538250187481903,2.36091458360838,-117.18882847106602,7.465189762811248,-56.39339939535494,-0.21,-0.8535,0.0651,-0.4725
40,1342498.0,315.25190499999997,1.0,9.26,3.79,-4.15,-34.38,-25.5,9.5,-165.13,107.06,-0.19,-0.2742181968090072,0.03538258149795892,-1.021911882977138,-110.57101095130196,9.53355259965066,-60.26481476661726,-0.2559,-0.8220000000000001,0.0831,-0.502
41,1342498.0,315.25190499999997,1.0,9.26,3.79,-4.15,-34.38,-25.5,9.5,-165.13,107.06,-0.19,-0.2742181968090072,0.03538258149795892,-1.021911882977138,-110.57101095130196,9.53355259965066,-60.26481476661726,-0.2559,-0.8220000000000001,0.0831,-0.502
42,1342533.0,315.292037,1.0,5.82,4.46,-3.53,-34.38,-25.5,9.5,-134.19,91.69,-15.63,-2.2440964486525505,0.6087465279204443,2.0080373801880764,-104.93351333870716,10.948685380949463,-62.90613913443401,-0.2997,-0.7929999999999999,0.0954,-0.5218
43,1342533.0,315.292037,1.0,5.82,4.46,-3.53,-34.38,-25.5,9.5,-134.19,91.69,-15.63,-2.2440964486525505,0.6087465279204443,2.0080373801880764,-104.93351333870716,10.948685380949463,-62.90613913443401,-0.2997,-0.7929999999999999,0.0954,-0.5218
44,1342570.0,315.335611,1.0,4.79,3.77,-0.87,-34.5,-26.56,2.69,-132.44,147.38,-2.13,-0.7470022644810468,1.3543268106486153,3.846642742720984,-99.74283872407179,11.512892133606984,-65.99466654035382,-0.3298,-0.7646,0.1003,-0.5446
45,1342570.0,315.335611,1.0,4.79,3.77,-0.87,-34.5,-26.56,2.69,-132.44,147.38,-2.13,-0.7470022644810468,1.3543268106486153,3.846642742720984,-99.74283872407179,11.512892133606984,-65.99466654035382,-0.3298,-0.7646,0.1003,-0.5446
46,1342607.0,315.339001,1.0,12.87,7.84,0.06,-34.88,-26.25,-2.88,-161.13,141.06,-38.94,-0.4414986438700139,1.782332166828175,-5.151106215239986,-91.77920529298514,12.434654560583265,-69.72374829540703,-0.3823,-0.718,0.1083,-0.5716
47,1342607.0,315.339001,1.0,12.87,7.84,0.06,-34.88,-26.25,-2.88,-161.13,141.06,-38.94,-0.4414986438700139,1.782332166828175,-5.151106215239986,-91.77920529298514,12.434654560583265,-69.72374829540703,-0.3823,-0.718,0.1083,-0.5716
48,1342642.0,315.383921,1.0,7.7,5.0,0.49,-34.88,-26.25,-2.88,-39.56,169.88,4.25,-0.6934500111177019,0.9826327907851532,0.6916261448170271,-86.67586147437744,11.662626087112969,-73.36782485981517,-0.4022,-0.6863,0.1016,-0.5974
49,1342642.0,315.383921,1.0,7.7,5.0,0.49,-34.88,-26.25,-2.88,-39.56,169.88,4.25,-0.6934500111177019,0.9826327907851532,0.6916261448170271,-86.67586147437744,11.662626087112969,-73.36782485981517,-0.4022,-0.6863,0.1016,-0.5974
50,1342674.0,315.404411,1.0,5.66,3.05,2.33,-32.0,-25.56,-10.06,-105.31,252.0,-12.63,0.6143265276750739,0.9303283551325074,3.0594956317473265,-78.24787863308072,9.878564278366849,-80.06170285521922,-0.4251,-0.631,0.0861,-0.6432
51,1342674.0,315.404411,1.0,5.66,3.05,2.33,-32.0,-25.56,-10.06,-105.31,252.0,-12.63,0.6143265276750739,0.9303283551325074,3.0594956317473265,-78.24787863308072,9.878564278366849,-80.06170285521922,-0.4251,-0.631,0.0861,-0.6432
52,1342711.0,315.43973,1.0,8.74,4.78,6.64,-29.75,-24.87,-14.25,-134.0,280.75,-20.31,1.916784401781522,2.2305001986140134,-1.7983664334683258,-69.69581964045186,8.533497036933403,-85.71854745258325,-0.4531,-0.5714,0.0744,-0.6802
53,1342711.0,315.43973,1.0,8.74,4.78,6.64,-29.75,-24.87,-14.25,-134.0,280.75,-20.31,1.916784401781522,2.2305001986140134,-1.7983664334683258,-69.69581964045186,8.533497036933403,-85.71854745258325,-0.4531,-0.5714,0.0744,-0.6802
54,1342748.0,315.498655,1.0,9.82,5.63,7.89,-24.56,-25.19,-23.0,-172.81,309.19,-46.5,0.11437436340714635,0.7177301066424202,-3.972072074235124,-56.966262181573775,6.638563994932457,-92.70501720124949,-0.4955,-0.4769,0.0579,-0.7236
55,1342748.0,315.498655,1.0,9.82,5.63,7.89,-24.56,-25.19,-23.0,-172.81,309.19,-46.5,0.11437436340714635,0.7177301066424202,-3.972072074235124,-56.966262181573775,6.638563994932457,-92.70501720124949,-0.4955,-0.4769,0.0579,-0.7236
56,1342783.0,315.55670200000003,1.0,10.1,6.56,9.21,-24.56,-25.19,-23.0,-152.56,261.56,-34.44,-2.047037976278506,-0.5985164250468347,-5.203983351481966,-44.89044689976561,5.0551272004985615,-97.91103310726488,-0.5324,-0.3818,0.0441,-0.7542
57,1342783.0,315.55670200000003,1.0,10.1,6.56,9.21,-24.56,-25.19,-23.0,-152.56,261.56,-34.44,-2.047037976278506,-0.5985164250468347,-5.203983351481966,-44.89044689976561,5.0551272004985615,-97.91103310726488,-0.5324,-0.3818,0.0441,-0.7542
58,1342820.0,315.573599,1.0,8.89,4.86,7.46,-17.69,-22.56,-32.0,-60.38,195.63,19.0,-2.37815926133503,-2.1951733639843845,-2.351839726515376,-38.549690389311564,3.6904861286986015,-101.32039083270723,-0.5403,-0.3301,0.0322,-0.7734
59,1342820.0,315.573599,1.0,8.89,4.86,7.46,-17.69,-22.56,-32.0,-60.38,195.63,19.0,-2.37815926133503,-2.1951733639843845,-2.351839726515376,-38.549690389311564,3.6904861286986015,-101.32039083270723,-0.5403,-0.3301,0.0322,-0.7734
60,1342857.0,315.620554,1.0,8.5,3.8,8.34,-9.75,-20.69,-35.56,-27.81,106.87,32.13,-1.9082607853764308,-2.752507392192438,-2.236100675444563,-33.02206936424729,2.2575997541901875,-104.98995994505607,-0.5379999999999999,-0.2842,0.0197,-0.7933
61,1342857.0,315.620554,1.0,8.5,3.8,8.34,-9.75,-20.69,-35.56,-27.81,106.87,32.13,-1.9082607853764308,-2.752507392192438,-2.236100675444563,-33.02206936424729,2.2575997541901875,-104.98995994505607,-0.5379999999999999,-0.2842,0.0197,-0.7933
62,1342894.0,315.642989,1.0,6.51,3.82,9.51,-9.75,-20.69,-35.56,-49.25,72.06,12.44,-1.3546866646474591,-0.9512557791996544,-2.221339710802283,-30.531925921642927,2.1315259137202647,-106.48969437516544,-0.537,-0.2633,0.0186,-0.8012
63,1342894.0,315.642989,1.0,6.51,3.82,9.51,-9.75,-20.69,-35.56,-49.25,72.06,12.44,-1.3546866646474591,-0.9512557791996544,-2.221339710802283,-30.531925921642927,2.1315259137202647,-106.48969437516544,-0.537,-0.2633,0.0186,-0.8012
64,1342926.0,315.697282,1.0,6.64,4.35,7.98,-5.06,-19.75,-37.19,-43.94,54.25,-23.81,-2.9785214812272613,-1.6825971950466834,-0.9166786093959091,-27.20682475697043,2.2919839967771853,-107.25914966329704,-0.5439,-0.2352,0.02,-0.8052
65,1342926.0,315.697282,1.0,6.64,4.35,7.98,-5.06,-19.75,-37.19,-43.94,54.25,-23.81,-2.9785214812272613,-1.6825971950466834,-0.9166786093959091,-27.20682475697043,2.2919839967771853,-107.25914966329704,-0.5439,-0.2352,0.02,-0.8052
66,1342963.0,315.715281,1.0,4.87,3.52,8.64,-2.0,-19.0,-38.38,-26.31,3.19,-65.37,-1.5476447321727116,-0.5235109640634299,-0.5898701896347713,-26.26455976697084,2.337829975144579,-105.36720117412769,-0.5616,-0.2272,0.0204,-0.7953
67,1342963.0,315.715281,1.0,4.87,3.52,8.64,-2.0,-19.0,-38.38,-26.31,3.19,-65.37,-1.5476447321727116,-0.5235109640634299,-0.5898701896347713,-26.26455976697084,2.337829975144579,-105.36720117412769,-0.5616,-0.2272,0.0204,-0.7953
68,1343000.0,315.756589,1.0,2.78,2.63,10.04,-0.06,-16.69,-38.75,-32.31,8.13,-51.75,0.27305697998135714,1.3349466490831556,-0.8512230209073657,-26.123377437941194,2.3263684457528235,-103.75636397061544,-0.574,-0.226,0.0203,-0.7867
69,1343000.0,315.756589,1.0,2.78,2.63,10.04,-0.06,-16.69,-38.75,-32.31,8.13,-51.75,0.27305697998135714,1.3349466490831556,-0.8512230209073657,-26.123377437941194,2.3263684457528235,-103.75636397061544,-0.574,-0.226,0.0203,-0.7867
70,1343033.0,315.782236,1.0,3.43,3.47,8.88,-0.06,-16.69,-38.75,-28.06,22.75,-43.94,-1.2095176200534086,0.4891905357978843,-0.2411338226380142,-24.772390131710253,2.4639083675369537,-102.39305734069332,-0.5884,-0.2145,0.0215,-0.7793
71,1343033.0,315.782236,1.0,3.43,3.47,8.88,-0.06,-16.69,-38.75,-28.06,22.75,-43.94,-1.2095176200534086,0.4891905357978843,-0.2411338226380142,-24.772390131710253,2.4639083675369537,-102.39305734069332,-0.5884,-0.2145,0.0215,-0.7793
72,1343070.0,315.82285299999995,1.0,3.56,1.83,8.96,1.75,-16.0,-39.56,-2.56,2.44,-45.25,0.3687830325427115,-0.21261259191491252,0.002421577494338578,-24.64335146895964,1.9596111689111861,-101.41081790768305,-0.5959,-0.2134,0.0171,-0.7739
73,1343070.0,315.82285299999995,1.0,3.56,1.83,8.96,1.75,-16.0,-39.56,-2.56,2.44,-45.25,0.3687830325427115,-0.21261259191491252,0.002421577494338578,-24.64335146895964,1.9596111689111861,-101.41081790768305,-0.5959,-0.2134,0.0171,-0.7739
74,1343107.0,315.885792,1.0,2.74,3.01,9.25,3.25,-16.69,-39.56,-11.5,-19.5,-69.0,-0.5137723988934416,0.9209712353084308,-0.244123597383922,-24.56125248965988,2.440984806055245,-98.87551537138796,-0.6141,-0.2127,0.0213,-0.7597
75,1343107.0,315.885792,1.0,2.74,3.01,9.25,3.25,-16.69,-39.56,-11.5,-19.5,-69.0,-0.5137723988934416,0.9209712353084308,-0.244123597383922,-24.56125248965988,2.440984806055245,-98.87551537138796,-0.6141,-0.2127,0.0213,-0.7597
76,1343141.0,315.889873,1.0,1.89,1.32,10.34,3.25,-16.69,-39.56,9.0,-20.75,-48.88,1.6544716216648512,1.6615179509105813,-0.5244768384386589,-25.253635128091673,2.2346770389286066,-97.14611248818822,-0.6242,-0.2186,0.0195,-0.7498
77,1343141.0,315.889873,1.0,1.89,1.32,10.34,3.25,-16.69,-39.56,9.0,-20.75,-48.88,1.6544716216648512,1.6615179509105813,-0.5244768384386589,-25.253635128091673,2.2346770389286066,-97.14611248818822,-0.6242,-0.2186,0.0195,-0.7498
78,1343176.0,315.954337,1.0,2.44,2.31,9.62,3.69,-16.25,-40.38,-14.0,-4.44,-35.25,0.4364216094187801,1.1494872246533223,-0.30879933748328803,-25.32409900412527,2.383676327772471,-95.6674754474677,-0.6342,-0.2192,0.0208,-0.7412
79,1343176.0,315.954337,1.0,2.44,2.31,9.62,3.69,-16.25,-40.38,-14.0,-4.44,-35.25,0.4364216094187801,1.1494872246533223,-0.30879933748328803,-25.32409900412527,2.383676327772471,-95.6674754474677,-0.6342,-0.2192,0.0208,-0.7412
80,1343211.0,315.962058,1.0,2.28,1.39,9.87,3.25,-16.37,-41.25,26.37,1.56,-9.0,1.498769365222126,1.169478124319403,-0.239912163576653,-25.641307370957357,1.9252287616436876,-95.17360460220829,-0.6367,-0.2219,0.0168,-0.7383
81,1343211.0,315.962058,1.0,2.28,1.39,9.87,3.25,-16.37,-41.25,26.37,1.56,-9.0,1.498769365222126,1.169478124319403,-0.239912163576653,-25.641307370957357,1.9252287616436876,-95.17360460220829,-0.6367,-0.2219,0.0168,-0.7383
82,1343248.0,315.980548,1.0,2.35,1.34,10.23,4.0,-16.37,-41.19,16.56,7.38,37.25,1.7609458957438768,1.1705618437784169,-0.5615636610967291,-26.017517180397213,1.3636717386286217,-96.0094493123457,-0.6299,-0.2251,0.0119,-0.7432
83,1343248.0,315.980548,1.0,2.35,1.34,10.23,4.0,-16.37,-41.19,16.56,7.38,37.25,1.7609458957438768,1.1705618437784169,-0.5615636610967291,-26.017517180397213,1.3636717386286217,-96.0094493123457,-0.6299,-0.2251,0.0119,-0.7432
84,1343283.0,316.02910099999997,1.0,2.52,2.17,9.59,4.0,-16.37,-41.19,12.06,18.12,38.88,0.7550410456824578,0.9657649384458259,-0.2692921943063737,-25.89992116016652,1.1230152546764245,-97.30210096200071,-0.6214,-0.2241,0.0098,-0.7507
85,1343283.0,316.02910099999997,1.0,2.52,2.17,9.59,4.0,-16.37,-41.19,12.06,18.12,38.88,0.7550410456824578,0.9657649384458259,-0.2692921943063737,-25.89992116016652,1.1230152546764245,-97.30210096200071,-0.6214,-0.2241,0.0098,-0.7507
86,1343320.0,316.089829,1.0,4.43,0.99,9.88,4.69,-17.87,-40.25,20.81,35.44,30.31,1.7056457179347124,-1.1686494542743178,-0.8678256844500485,-25.58255007875368,0.14896906869365514,-98.84027760077332,-0.6116,-0.2214,0.0013,-0.7595
87,1343320.0,316.089829,1.0,4.43,0.99,9.88,4.69,-17.87,-40.25,20.81,35.44,30.31,1.7056457179347124,-1.1686494542743178,-0.8678256844500485,-25.58255007875368,0.14896906869365514,-98.84027760077332,-0.6116,-0.2214,0.0013,-0.7595
88,1343354.0,316.151231,1.0,5.39,-3.12,9.33,5.06,-18.69,-40.0,81.44,48.19,25.62,5.2437113456493,-3.6825265156415754,0.5991590396403019,-25.535549170145078,-2.1315259137202647,-100.51042463462828,-0.5997,-0.221,-0.0186,-0.7689
89,1343354.0,316.151231,1.0,5.39,-3.12,9.33,5.06,-18.69,-40.0,81.44,48.19,25.62,5.2437113456493,-3.6825265156415754,0.5991590396403019,-25.535549170145078,-2.1315259137202647,-100.51042463462828,-0.5997,-0.221,-0.0186,-0.7689
90,1343389.0,316.15807,1.0,2.0,5.49,10.13,5.06,-18.69,-40.0,-134.56,-37.25,10.44,-2.195955711175328,2.323222481450708,-1.4422350921430669,-24.420541139763646,0.3323159869732291,-101.23005073336391,-0.5981,-0.2115,0.0029,-0.7729
91,1343389.0,316.15807,1.0,2.0,5.49,10.13,5.06,-18.69,-40.0,-134.56,-37.25,10.44,-2.195955711175328,2.323222481450708,-1.4422350921430669,-24.420541139763646,0.3323159869732291,-101.23005073336391,-0.5981,-0.2115,0.0029,-0.7729
92,1343424.0,316.174963,1.0,2.61,4.49,9.14,7.0,-20.87,-37.88,8.19,-1.69,28.87,-1.8550820695397283,1.3977145278355918,-0.4460015894157614,-24.174386077512,1.306372069959298,-102.52115080428871,-0.5897,-0.2094,0.0114,-0.78
93,1343424.0,316.174963,1.0,2.61,4.49,9.14,7.0,-20.87,-37.88,8.19,-1.69,28.87,-1.8550820695397283,1.3977145278355918,-0.4460015894157614,-24.174386077512,1.306372069959298,-102.52115080428871,-0.5897,-0.2094,0.0114,-0.78
94,1343459.0,316.215553,1.0,3.34,-0.86,8.55,4.25,-17.87,-39.19,65.06,11.0,11.44,2.933634997616932,-1.2306262550407503,1.1534977003370894,-25.03056340197877,-0.3781528311358495,-103.77492816963002,-0.5779,-0.2167,-0.0033,-0.7868
95,1343459.0,316.215553,1.0,3.34,-0.86,8.55,4.25,-17.87,-39.19,65.06,11.0,11.44,2.933634997616932,-1.2306262550407503,1.1534977003370894,-25.03056340197877,-0.3781528311358495,-103.77492816963002,-0.5779,-0.2167,-0.0033,-0.7868
96,1343496.0,316.234092,1.0,2.64,0.61,8.72,4.25,-17.87,-39.19,-32.06,-10.13,-9.5,1.8003722404331255,-0.04150819030653263,0.8547207740724794,-25.018825462277388,-0.19480574417599014,-104.05385291977898,-0.5759,-0.2166,-0.0017,-0.7883
97,1343496.0,316.234092,1.0,2.64,0.61,8.72,4.25,-17.87,-39.19,-32.06,-10.13,-9.5,1.8003722404331255,-0.04150819030653263,0.8547207740724794,-25.018825462277388,-0.19480574417599014,-104.05385291977898,-0.5759,-0.2166,-0.0017,-0.7883
98,1343528.0,316.280792,1.0,2.03,4.09,8.91,4.69,-19.75,-38.75,-33.94,-8.63,-22.25,-1.3775810128555772,1.7931025363040969,0.05348877671861452,-24.43226565454688,1.1803139285143014,-103.12744256593236,-0.5844,-0.2116,0.0103,-0.7833
99,1343528.0,316.280792,1.0,2.03,4.09,8.91,4.69,-19.75,-38.75,-33.94,-8.63,-22.25,-1.3775810128555772,1.7931025363040969,0.05348877671861452,-24.43226565454688,1.1803139285143014,-103.12744256593236,-0.5844,-0.2116,0.0103,-0.7833
100,1343565.0,316.29905,1.0,2.8,1.9,8.98,5.75,-18.69,-40.38,25.37,8.69,-9.0,0.5793692761968825,0.33453588113255306,0.23362451241071905,-24.596436196111345,0.4469082131192447,-103.05373789076752,-0.5845,-0.213,0.0039,-0.7829
