,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,1068857.0,842.6336949999999,1.0,4.6,5.0,-6.93,-12.0,-27.19,24.87,3.56,1.31,-6.13,-0.2406541514359539,0.278715957875602,0.10874801069210173,-122.9958904624243,-32.436861947325646,-40.302553807332,-0.1763,-0.8788,-0.2793,-0.3445
32,1068892.0,842.6648730000001,1.0,4.41,4.98,-6.92,-11.56,-27.25,25.37,4.69,4.5,-7.75,-0.3527203979062057,0.37533652447619614,0.22178636955146835,-122.75621380444773,-32.795047946580326,-40.351383033032214,-0.1755,-0.8778,-0.2823,-0.3449
33,1068892.0,842.6648730000001,1.0,4.41,4.98,-6.92,-11.56,-27.25,25.37,4.69,4.5,-7.75,-0.3527203979062057,0.37533652447619614,0.22178636955146835,-122.75621380444773,-32.795047946580326,-40.351383033032214,-0.1755,-0.8778,-0.2823,-0.3449
34,1068926.0,842.6921060000001,1.0,4.21,4.83,-6.87,-11.56,-26.87,25.75,8.31,14.13,-13.25,-0.4947129743858066,0.381739533693505,0.4333136675413236,-122.3984110822012,-33.32098517464778,-40.461276767806375,-0.1744,-0.8763,-0.2867,-0.3458
35,1068926.0,842.6921060000001,1.0,4.21,4.83,-6.87,-11.56,-26.87,25.75,8.31,14.13,-13.25,-0.4947129743858066,0.381739533693505,0.4333136675413236,-122.3984110822012,-33.32098517464778,-40.461276767806375,-0.1744,-0.8763,-0.2867,-0.3458
36,1068961.0,842.707699,1.0,3.75,4.56,-6.45,-11.56,-26.87,25.75,9.88,26.31,-21.69,-0.5957289776358128,0.5113066388568974,1.0979031035592843,-121.75943327756428,-34.05132504616154,-40.77896631080099,-0.1724,-0.8736,-0.2928,-0.3484
37,1068961.0,842.707699,1.0,3.75,4.56,-6.45,-11.56,-26.87,25.75,9.88,26.31,-21.69,-0.5957289776358128,0.5113066388568974,1.0979031035592843,-121.75943327756428,-34.05132504616154,-40.77896631080099,-0.1724,-0.8736,-0.2928,-0.3484
38,1068996.0,842.768634,1.0,3.54,4.03,-6.48,-12.75,-27.25,25.69,18.94,66.56,-49.94,-1.082269858500955,0.27929969803948484,1.4691693474254226,-119.67412364784863,-35.92566698091841,-42.12670509670736,-0.1677,-0.8646,-0.3084,-0.3594
39,1068996.0,842.768634,1.0,3.54,4.03,-6.48,-12.75,-27.25,25.69,18.94,66.56,-49.94,-1.082269858500955,0.27929969803948484,1.4691693474254226,-119.67412364784863,-35.92566698091841,-42.12670509670736,-0.1677,-0.8646,-0.3084,-0.3594
40,1069031.0,842.809595,1.0,2.5,2.22,-6.07,-12.38,-26.87,25.37,8.75,80.44,-63.5,-2.3363026026705898,-0.27479913311415083,3.2882548305434582,-116.16277934389494,-38.780424772104546,-44.345450751183655,-0.1639,-0.8488,-0.332,-0.3774
41,1069031.0,842.809595,1.0,2.5,2.22,-6.07,-12.38,-26.87,25.37,8.75,80.44,-63.5,-2.3363026026705898,-0.27479913311415083,3.2882548305434582,-116.16277934389494,-38.780424772104546,-44.345450751183655,-0.1639,-0.8488,-0.332,-0.3774
42,1069068.0,842.8206220000001,1.0,2.15,0.19,-6.0,-12.75,-27.56,24.19,-18.19,98.31,-52.88,-3.6024899199221414,-1.3845750548276157,4.730862544401759,-113.08603923231148,-40.595644110417574,-46.64423316662803,-0.1641,-0.8343,-0.3469,-0.3959
43,1069068.0,842.8206220000001,1.0,2.15,0.19,-6.0,-12.75,-27.56,24.19,-18.19,98.31,-52.88,-3.6024899199221414,-1.3845750548276157,4.730862544401759,-113.08603923231148,-40.595644110417574,-46.64423316662803,-0.1641,-0.8343,-0.3469,-0.3959
44,1069103.0,842.8698039999999,1.0,1.69,0.7,-4.72,-12.75,-27.56,24.19,-66.5,104.62,-22.5,-2.9300946598761124,-0.6197855432500465,5.725607098419113,-108.8195376256316,-41.26836056402613,-50.94781312005565,-0.1716,-0.8132,-0.3524,-0.4301
45,1069103.0,842.8698039999999,1.0,1.69,0.7,-4.72,-12.75,-27.56,24.19,-66.5,104.62,-22.5,-2.9300946598761124,-0.6197855432500465,5.725607098419113,-108.8195376256316,-41.26836056402613,-50.94781312005565,-0.1716,-0.8132,-0.3524,-0.4301
46,1069139.0,842.924758,1.0,1.6,3.73,-2.81,-13.88,-28.0,22.5,-122.69,127.19,14.19,-0.5076327451366536,1.5279985192203864,5.140117077012598,-105.48069147410617,-39.948769456648414,-55.368675619160264,-0.1845,-0.7959,-0.3416,-0.4646
47,1069139.0,842.924758,1.0,1.6,3.73,-2.81,-13.88,-28.0,22.5,-122.69,127.19,14.19,-0.5076327451366536,1.5279985192203864,5.140117077012598,-105.48069147410617,-39.948769456648414,-55.368675619160264,-0.1845,-0.7959,-0.3416,-0.4646
48,1069176.0,842.931742,1.0,2.35,4.55,-2.46,-16.87,-29.06,18.19,-121.25,155.81,-6.0,-0.3402142184972965,1.6049849486449554,4.367451750243385,-99.49424158104073,-38.62253627833281,-62.34280299111539,-0.2004,-0.7632,-0.3307,-0.5176
49,1069176.0,842.931742,1.0,2.35,4.55,-2.46,-16.87,-29.06,18.19,-121.25,155.81,-6.0,-0.3402142184972965,1.6049849486449554,4.367451750243385,-99.49424158104073,-38.62253627833281,-62.34280299111539,-0.2004,-0.7632,-0.3307,-0.5176
50,1069211.0,842.99081,1.0,2.65,3.28,0.9,-16.87,-29.06,18.19,-130.56,164.5,-18.62,2.092050800955765,0.33359066089681755,6.0512617754374896,-94.24328884347399,-38.209956332458226,-67.75236088092288,-0.2126,-0.7328,-0.3273,-0.5574
51,1069211.0,842.99081,1.0,2.65,3.28,0.9,-16.87,-29.06,18.19,-130.56,164.5,-18.62,2.092050800955765,0.33359066089681755,6.0512617754374896,-94.24328884347399,-38.209956332458226,-67.75236088092288,-0.2126,-0.7328,-0.3273,-0.5574
52,1069244.0,842.99902,1.0,2.94,4.0,2.49,-20.25,-31.0,11.38,-172.44,178.69,51.81,3.1759971707354815,0.6466356853508075,5.2968158276704775,-87.19690747668942,-35.32385988676265,-76.25303259821837,-0.2262,-0.6896,-0.3034,-0.6174
53,1069244.0,842.99902,1.0,2.94,4.0,2.49,-20.25,-31.0,11.38,-172.44,178.69,51.81,3.1759971707354815,0.6466356853508075,5.2968158276704775,-87.19690747668942,-35.32385988676265,-76.25303259821837,-0.2262,-0.6896,-0.3034,-0.6174
54,1069281.0,843.0642740000001,1.0,4.84,6.95,3.18,-23.25,-30.56,0.0,-172.31,185.19,37.25,3.3519122661548235,1.6533541589278924,1.5682275669636443,-81.56660985214896,-32.23403459047365,-83.25729138096932,-0.2344,-0.6532,-0.2776,-0.6643
55,1069281.0,843.0642740000001,1.0,4.84,6.95,3.18,-23.25,-30.56,0.0,-172.31,185.19,37.25,3.3519122661548235,1.6533541589278924,1.5682275669636443,-81.56660985214896,-32.23403459047365,-83.25729138096932,-0.2344,-0.6532,-0.2776,-0.6643
56,1069318.0,843.0845390000001,1.0,4.9,7.09,5.96,-16.19,-22.87,-6.88,-140.0,166.06,-20.12,4.7484970188660665,1.5951137497183585,0.6030046250803665,-73.668192340648,-29.72497078004789,-91.25362166916472,-0.2526,-0.5995,-0.2565,-0.7148
57,1069318.0,843.0845390000001,1.0,4.9,7.09,5.96,-16.19,-22.87,-6.88,-140.0,166.06,-20.12,4.7484970188660665,1.5951137497183585,0.6030046250803665,-73.668192340648,-29.72497078004789,-91.25362166916472,-0.2526,-0.5995,-0.2565,-0.7148
58,1069352.0,843.1252890000001,1.0,4.63,7.26,7.61,-16.19,-22.87,-6.88,-123.19,160.44,-35.94,5.056357245223467,1.6052587745188591,-0.38712239668937976,-66.11767701122476,-28.47005431834872,-97.82381585601729,-0.272,-0.5455,-0.2459,-0.7537
59,1069352.0,843.1252890000001,1.0,4.63,7.26,7.61,-16.19,-22.87,-6.88,-123.19,160.44,-35.94,5.056357245223467,1.6052587745188591,-0.38712239668937976,-66.11767701122476,-28.47005431834872,-97.82381585601729,-0.272,-0.5455,-0.2459,-0.7537
60,1069389.0,843.185719,1.0,5.64,7.09,8.17,-15.0,-21.19,-4.5,-127.56,146.69,-66.62,4.228356433141636,0.453053682245534,-1.627611857912541,-60.39735535491725,-28.032845198788678,-102.00984028062227,-0.2905,-0.503,-0.2422,-0.7772
61,1069389.0,843.185719,1.0,5.64,7.09,8.17,-15.0,-21.19,-4.5,-127.56,146.69,-66.62,4.228356433141636,0.453053682245534,-1.627611857912541,-60.39735535491725,-28.032845198788678,-102.00984028062227,-0.2905,-0.503,-0.2422,-0.7772
62,1069426.0,843.203259,1.0,6.43,6.53,8.02,-12.19,-24.5,-5.75,-107.19,100.19,-88.69,2.612634989562036,-0.9067788065390469,-2.0532863660741385,-53.89835748467391,-27.41909061621704,-105.80305309851605,-0.3196,-0.4532,-0.237,-0.7976
63,1069426.0,843.203259,1.0,6.43,6.53,8.02,-12.19,-24.5,-5.75,-107.19,100.19,-88.69,2.612634989562036,-0.9067788065390469,-2.0532863660741385,-53.89835748467391,-27.41909061621704,-105.80305309851605,-0.3196,-0.4532,-0.237,-0.7976
64,1069461.0,843.2067800000001,1.0,4.9,5.13,11.21,-12.19,-24.5,-5.75,-129.69,51.31,-95.81,5.598297198462482,-1.1762244315217147,-2.162751178186761,-50.12416021166318,-26.499953978465857,-106.98904660999506,-0.3491,-0.4236,-0.2292,-0.8038
65,1069461.0,843.2067800000001,1.0,4.9,5.13,11.21,-12.19,-24.5,-5.75,-129.69,51.31,-95.81,5.598297198462482,-1.1762244315217147,-2.162751178186761,-50.12416021166318,-26.499953978465857,-106.98904660999506,-0.3491,-0.4236,-0.2292,-0.8038
66,1069496.0,843.2453720000001,1.0,5.01,7.04,12.5,-10.56,-25.37,-7.88,-156.56,46.75,-22.94,4.555603134341297,0.17713370678928042,-4.6891012303536295,-45.92144367093,-23.155792207151627,-109.09565995624818,-0.3795,-0.3901,-0.2007,-0.8146
67,1069496.0,843.2453720000001,1.0,5.01,7.04,12.5,-10.56,-25.37,-7.88,-156.56,46.75,-22.94,4.555603134341297,0.17713370678928042,-4.6891012303536295,-45.92144367093,-23.155792207151627,-109.09565995624818,-0.3795,-0.3901,-0.2007,-0.8146
68,1069531.0,843.30612,1.0,7.15,9.05,11.33,-8.38,-26.0,-11.0,-134.31,53.56,-18.75,0.28195769277145355,0.036939917407700314,-6.358529717590183,-41.66044293714295,-19.761718953980246,-111.70596708251541,-0.3991,-0.3556,-0.1716,-0.8276
69,1069531.0,843.30612,1.0,7.15,9.05,11.33,-8.38,-26.0,-11.0,-134.31,53.56,-18.75,0.28195769277145355,0.036939917407700314,-6.358529717590183,-41.66044293714295,-19.761718953980246,-111.70596708251541,-0.3991,-0.3556,-0.1716,-0.8276
70,1069570.0,843.370882,1.0,7.56,8.31,11.26,-6.56,-25.25,-14.38,-128.69,64.0,-68.44,-0.6087309903465304,-0.8891515593612698,-6.062696429071277,-38.28272700926836,-17.93799404290059,-112.63013397663045,-0.4193,-0.3279,-0.1559,-0.8321
71,1069570.0,843.370882,1.0,7.56,8.31,11.26,-6.56,-25.25,-14.38,-128.69,64.0,-68.44,-0.6087309903465304,-0.8891515593612698,-6.062696429071277,-38.28272700926836,-17.93799404290059,-112.63013397663045,-0.4193,-0.3279,-0.1559,-0.8321
72,1069602.0,843.377927,1.0,8.36,8.64,9.85,-6.56,-25.25,-14.38,-122.56,61.0,-68.12,-3.4228057938475827,-1.7929573031792747,-5.247631935933697,-33.57225481905068,-15.7832777083714,-113.12762124009942,-0.4487,-0.2888,-0.1373,-0.8345
73,1069602.0,843.377927,1.0,8.36,8.64,9.85,-6.56,-25.25,-14.38,-122.56,61.0,-68.12,-3.4228057938475827,-1.7929573031792747,-5.247631935933697,-33.57225481905068,-15.7832777083714,-113.12762124009942,-0.4487,-0.2888,-0.1373,-0.8345
74,1069639.0,843.3932289999999,1.0,7.97,9.01,9.25,-4.25,-25.69,-17.87,-96.56,37.63,-35.56,-4.63022537946723,-1.476141124898006,-4.5685202708080075,-30.876538373720194,-14.165187015253306,-113.37759496408128,-0.4643,-0.2662,-0.1233,-0.8357
75,1069639.0,843.3932289999999,1.0,7.97,9.01,9.25,-4.25,-25.69,-17.87,-96.56,37.63,-35.56,-4.63022537946723,-1.476141124898006,-4.5685202708080075,-30.876538373720194,-14.165187015253306,-113.37759496408128,-0.4643,-0.2662,-0.1233,-0.8357
76,1069676.0,843.4416,1.0,8.44,8.97,8.47,-0.5,-23.25,-19.56,-58.38,22.94,-3.19,-5.910407208920588,-1.9938816021662569,-3.777418712329253,-28.45823232032684,-12.572987144073346,-114.09040704091221,-0.4728,-0.2458,-0.1095,-0.8391
77,1069676.0,843.4416,1.0,8.44,8.97,8.47,-0.5,-23.25,-19.56,-58.38,22.94,-3.19,-5.910407208920588,-1.9938816021662569,-3.777418712329253,-28.45823232032684,-12.572987144073346,-114.09040704091221,-0.4728,-0.2458,-0.1095,-0.8391
78,1069713.0,843.4636439999999,1.0,7.7,9.76,7.91,-0.5,-23.25,-19.56,-38.88,0.88,-4.94,-6.744511286971076,-0.9327089248651212,-3.260764494129921,-27.59605210118816,-11.570479767497385,-114.38591221182236,-0.4758,-0.2385,-0.1008,-0.8405
79,1069713.0,843.4636439999999,1.0,7.7,9.76,7.91,-0.5,-23.25,-19.56,-38.88,0.88,-4.94,-6.744511286971076,-0.9327089248651212,-3.260764494129921,-27.59605210118816,-11.570479767497385,-114.38591221182236,-0.4758,-0.2385,-0.1008,-0.8405
80,1069746.0,843.503744,1.0,5.98,8.79,7.95,-0.06,-23.06,-20.69,17.44,-34.38,-21.81,-5.187703631001373,0.010864272451377666,-2.4127858709589884,-28.12734139012517,-11.178940913568928,-113.52379683838042,-0.4816,-0.243,-0.0974,-0.8364
81,1069746.0,843.503744,1.0,5.98,8.79,7.95,-0.06,-23.06,-20.69,17.44,-34.38,-21.81,-5.187703631001373,0.010864272451377666,-2.4127858709589884,-28.12734139012517,-11.178940913568928,-113.52379683838042,-0.4816,-0.243,-0.0974,-0.8364
82,1069783.0,843.572306,1.0,4.38,7.22,8.55,0.56,-23.0,-23.37,44.0,-52.56,-20.69,-2.5508477748848737,0.6338453716695795,-1.9196757533712567,-30.48441543516209,-11.766299745968876,-111.60396041024363,-0.4861,-0.2629,-0.1025,-0.8271
83,1069783.0,843.572306,1.0,4.38,7.22,8.55,0.56,-23.0,-23.37,44.0,-52.56,-20.69,-2.5508477748848737,0.6338453716695795,-1.9196757533712567,-30.48441543516209,-11.766299745968876,-111.60396041024363,-0.4861,-0.2629,-0.1025,-0.8271
84,1069819.0,843.590507,1.0,2.67,5.85,9.13,0.25,-22.87,-22.19,67.06,-68.56,-25.0,-0.06714451254221288,1.5316518641781256,-1.254897549117855,-32.98621503760272,-12.492290914481535,-109.79009253076951,-0.4881,-0.2839,-0.1088,-0.8181
85,1069819.0,843.590507,1.0,2.67,5.85,9.13,0.25,-22.87,-22.19,67.06,-68.56,-25.0,-0.06714451254221288,1.5316518641781256,-1.254897549117855,-32.98621503760272,-12.492290914481535,-109.79009253076951,-0.4881,-0.2839,-0.1088,-0.8181
86,1069852.0,843.648736,1.0,1.87,4.96,9.14,0.25,-22.87,-22.19,75.75,-63.75,-37.94,1.538835608269605,1.8058238562529425,-0.4894213464364317,-36.40785062374676,-14.003539375629765,-106.81586235047912,-0.4929,-0.3124,-0.1219,-0.8029
87,1069852.0,843.648736,1.0,1.87,4.96,9.14,0.25,-22.87,-22.19,75.75,-63.75,-37.94,1.538835608269605,1.8058238562529425,-0.4894213464364317,-36.40785062374676,-14.003539375629765,-106.81586235047912,-0.4929,-0.3124,-0.1219,-0.8029
88,1069889.0,843.651865,1.0,1.77,2.73,7.49,-0.88,-23.87,-20.5,72.12,-39.13,-41.44,2.4978462594145774,0.5905781876552281,2.054367660676021,-38.51327351873995,-15.494110041456645,-104.63307361365904,-0.4967,-0.3298,-0.1348,-0.7914
89,1069889.0,843.651865,1.0,1.77,2.73,7.49,-0.88,-23.87,-20.5,72.12,-39.13,-41.44,2.4978462594145774,0.5905781876552281,2.054367660676021,-38.51327351873995,-15.494110041456645,-104.63307361365904,-0.4967,-0.3298,-0.1348,-0.7914
90,1069926.0,843.695884,1.0,1.81,2.45,6.91,-0.5,-24.69,-19.37,36.19,-27.44,-16.06,2.597771835917297,0.3287658330913261,2.723557842226908,-40.38800996971994,-16.848301053200124,-102.66776223181776,-0.4998,-0.3452,-0.1465,-0.7808
91,1069926.0,843.695884,1.0,1.81,2.45,6.91,-0.5,-24.69,-19.37,36.19,-27.44,-16.06,2.597771835917297,0.3287658330913261,2.723557842226908,-40.38800996971994,-16.848301053200124,-102.66776223181776,-0.4998,-0.3452,-0.1465,-0.7808
92,1069961.0,843.7524880000001,1.0,1.63,3.44,7.09,-0.5,-24.69,-19.37,13.44,-22.56,4.56,2.2025635704025976,1.011467128526665,2.1330427670068097,-41.26836056402613,-16.940979741891212,-102.11916897408959,-0.4991,-0.3524,-0.1473,-0.7778
93,1069961.0,843.7524880000001,1.0,1.63,3.44,7.09,-0.5,-24.69,-19.37,13.44,-22.56,4.56,2.2025635704025976,1.011467128526665,2.1330427670068097,-41.26836056402613,-16.940979741891212,-102.11916897408959,-0.4991,-0.3524,-0.1473,-0.7778
94,1069996.0,843.770328,1.0,1.58,4.0,7.29,-0.5,-25.37,-17.0,3.31,-14.81,4.25,2.036471264915324,1.4139573487203236,1.7138130806512617,-41.93029563540066,-16.709303811577858,-101.86426876300013,-0.498,-0.3578,-0.1453,-0.7764
95,1069996.0,843.770328,1.0,1.58,4.0,7.29,-0.5,-25.37,-17.0,3.31,-14.81,4.25,2.036471264915324,1.4139573487203236,1.7138130806512617,-41.93029563540066,-16.709303811577858,-101.86426876300013,-0.498,-0.3578,-0.1453,-0.7764
96,1070030.0,843.812561,1.0,1.8,3.97,7.68,-0.88,-25.69,-16.5,-1.56,-2.75,-5.81,2.305660391039285,1.229740020557328,1.3713094826864154,-41.89348323735908,-17.02208275037734,-102.42963728896295,-0.4925,-0.3575,-0.14800000000000002,-0.7795
97,1070030.0,843.812561,1.0,1.8,3.97,7.68,-0.88,-25.69,-16.5,-1.56,-2.75,-5.81,2.305660391039285,1.229740020557328,1.3713094826864154,-41.89348323735908,-17.02208275037734,-102.42963728896295,-0.4925,-0.3575,-0.14800000000000002,-0.7795
98,1070067.0,843.819893,1.0,2.53,3.65,7.46,-2.38,-24.69,-16.19,-7.31,8.56,-9.88,2.1360644075138606,0.3375922839300711,1.3984242479888565,-41.36633360366066,-17.404541942676424,-103.07215846453477,-0.4893,-0.3532,-0.1513,-0.7829999999999999
99,1070067.0,843.819893,1.0,2.53,3.65,7.46,-2.38,-24.69,-16.19,-7.31,8.56,-9.88,2.1360644075138606,0.3375922839300711,1.3984242479888565,-41.36633360366066,-17.404541942676424,-103.07215846453477,-0.4893,-0.3532,-0.1513,-0.7829999999999999
