,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1199722.0,172.23631,1.0,2.03,0.68,-9.33,-6.0,-19.37,36.69,3.69,-0.75,1.75,-0.0394983200383318,-0.24760505705052666,0.2374634296358735,-164.44410289964102,-7.5455762164051485,-12.630631138714767,-0.0417,-0.9908,-0.0658,-0.11
11,1199722.0,172.23631,1.0,2.03,0.68,-9.33,-6.0,-19.37,36.69,3.69,-0.75,1.75,-0.0394983200383318,-0.24760505705052666,0.2374634296358735,-164.44410289964102,-7.5455762164051485,-12.630631138714767,-0.0417,-0.9908,-0.0658,-0.11
12,1199755.0,172.241219,1.0,2.03,0.7,-9.59,-6.0,-19.37,36.69,0.37,-0.19,0.88,-0.09503002594754993,-0.2450959136964027,-0.017295097935843273,-164.52900617164656,-7.522608280519941,-12.630631138714767,-0.0417,-0.9909,-0.0656,-0.11
13,1199755.0,172.241219,1.0,2.03,0.7,-9.59,-6.0,-19.37,36.69,0.37,-0.19,0.88,-0.09503002594754993,-0.2450959136964027,-0.017295097935843273,-164.52900617164656,-7.522608280519941,-12.630631138714767,-0.0417,-0.9909,-0.0656,-0.11
14,1199792.0,172.297479,1.0,2.11,0.75,-9.73,-6.75,-19.0,37.88,0.69,-0.44,1.94,-0.040703137558744336,-0.20973169049680115,-0.17542673145194065,-164.52900617164656,-7.47667331573405,-12.619102083523115,-0.0414,-0.9909,-0.0652,-0.1099
15,1199792.0,172.297479,1.0,2.11,0.75,-9.73,-6.75,-19.0,37.88,0.69,-0.44,1.94,-0.040703137558744336,-0.20973169049680115,-0.17542673145194065,-164.52900617164656,-7.47667331573405,-12.619102083523115,-0.0414,-0.9909,-0.0652,-0.1099
16,1199826.0,172.31531299999997,1.0,1.9,0.87,-9.4,-7.19,-18.56,36.25,0.81,0.31,1.06,-0.1499430529725649,-0.03534058568905246,0.1784015547287403,-164.61437509688025,-7.4192563007107175,-12.58451568698019,-0.0412,-0.991,-0.0647,-0.1096
17,1199826.0,172.31531299999997,1.0,1.9,0.87,-9.4,-7.19,-18.56,36.25,0.81,0.31,1.06,-0.1499430529725649,-0.03534058568905246,0.1784015547287403,-164.61437509688025,-7.4192563007107175,-12.58451568698019,-0.0412,-0.991,-0.0647,-0.1096
18,1199861.0,172.363168,1.0,2.01,0.91,-9.43,-7.19,-18.56,36.25,0.19,2.06,1.0,-0.050954591769912835,-0.006390945380196689,0.1221023706372968,-164.61437509688025,-7.396290017779932,-12.619102083523115,-0.0409,-0.991,-0.0645,-0.1099
19,1199861.0,172.363168,1.0,2.01,0.91,-9.43,-7.19,-18.56,36.25,0.19,2.06,1.0,-0.050954591769912835,-0.006390945380196689,0.1221023706372968,-164.61437509688025,-7.396290017779932,-12.619102083523115,-0.0409,-0.991,-0.0645,-0.1099
20,1199896.0,172.381347,1.0,2.23,1.0,-9.75,-6.75,-19.0,35.88,1.44,2.69,0.88,0.0894675130572826,0.038275392793394085,-0.24451563182668326,-164.61437509688025,-7.3733240323499585,-12.688278342697654,-0.0406,-0.991,-0.0643,-0.1105
21,1199896.0,172.381347,1.0,2.23,1.0,-9.75,-6.75,-19.0,35.88,1.44,2.69,0.88,0.0894675130572826,0.038275392793394085,-0.24451563182668326,-164.61437509688025,-7.3733240323499585,-12.688278342697654,-0.0406,-0.991,-0.0643,-0.1105
22,1199931.0,172.440744,1.0,2.03,0.57,-9.45,-6.75,-18.56,36.69,4.44,-2.31,1.0,-0.08064489529441185,-0.3184582281263586,0.12985400350397214,-164.61437509688025,-7.35035834348681,-12.653689634339962,-0.0395,-0.991,-0.0641,-0.1102
23,1199931.0,172.440744,1.0,2.03,0.57,-9.45,-6.75,-18.56,36.69,4.44,-2.31,1.0,-0.08064489529441185,-0.3184582281263586,0.12985400350397214,-164.61437509688025,-7.35035834348681,-12.653689634339962,-0.0395,-0.991,-0.0641,-0.1102
24,1199968.0,172.444043,1.0,1.91,0.61,-9.42,-7.19,-18.56,37.5,-4.44,0.88,0.37,-0.17964234710842575,-0.2644674925970225,0.18093519160863455,-164.70021747025422,-7.327392950256605,-12.619102083523115,-0.0397,-0.9911,-0.0639,-0.1099
25,1199968.0,172.444043,1.0,1.91,0.61,-9.42,-7.19,-18.56,37.5,-4.44,0.88,0.37,-0.17964234710842575,-0.2644674925970225,0.18093519160863455,-164.70021747025422,-7.327392950256605,-12.619102083523115,-0.0397,-0.9911,-0.0639,-0.1099
26,1200001.0,172.492376,1.0,2.21,0.96,-9.69,-7.19,-18.56,37.5,-0.88,-2.75,1.12,0.09452111518266484,0.007905919537464223,-0.17797834837736204,-164.70021747025422,-7.304427851725569,-12.596044357776794,-0.0405,-0.9911,-0.0637,-0.1097
27,1200001.0,172.492376,1.0,2.21,0.96,-9.69,-7.19,-18.56,37.5,-0.88,-2.75,1.12,0.09452111518266484,0.007905919537464223,-0.17797834837736204,-164.70021747025422,-7.304427851725569,-12.596044357776794,-0.0405,-0.9911,-0.0637,-0.1097
28,1200037.0,172.51665400000002,1.0,1.67,0.65,-9.44,-6.75,-19.0,37.88,-0.37,-0.12,1.5,-0.3908283089891715,-0.1976022721675416,0.2080455923307838,-164.87335484809628,-7.22405231414402,-12.492290914481535,-0.0399,-0.9913,-0.063,-0.1088
29,1200037.0,172.51665400000002,1.0,1.67,0.65,-9.44,-6.75,-19.0,37.88,-0.37,-0.12,1.5,-0.3908283089891715,-0.1976022721675416,0.2080455923307838,-164.87335484809628,-7.22405231414402,-12.492290914481535,-0.0399,-0.9913,-0.063,-0.1088
30,1200074.0,172.560804,1.0,2.34,1.11,-9.66,-6.0,-18.25,38.0,-3.81,4.69,-0.19,0.2436208838590141,0.14078163613944902,-0.19055607949409392,-164.70021747025422,-7.212570385921347,-12.596044357776794,-0.0406,-0.9911,-0.0629,-0.1097
31,1200074.0,172.560804,1.0,2.34,1.11,-9.66,-6.0,-18.25,38.0,-3.81,4.69,-0.19,0.2436208838590141,0.14078163613944902,-0.19055607949409392,-164.70021747025422,-7.212570385921347,-12.596044357776794,-0.0406,-0.9911,-0.0629,-0.1097
32,1200107.0,172.608483,1.0,2.0,0.6,-9.54,-6.0,-18.25,38.0,4.94,-1.12,1.19,-0.11603990185958403,-0.2824918603828122,0.045587911784707565,-164.78654130633294,-7.189606746883267,-12.596044357776794,-0.0392,-0.9912,-0.0627,-0.1097
33,1200107.0,172.608483,1.0,2.0,0.6,-9.54,-6.0,-18.25,38.0,4.94,-1.12,1.19,-0.11603990185958403,-0.2824918603828122,0.045587911784707565,-164.78654130633294,-7.189606746883267,-12.596044357776794,-0.0392,-0.9912,-0.0627,-0.1097
34,1200142.0,172.627558,1.0,2.15,0.83,-9.75,-7.19,-19.0,38.0,-3.25,1.31,-0.75,0.008645025482550157,-0.09653750257256456,-0.21155871084903666,-164.78654130633294,-7.2010885302066425,-12.596044357776794,-0.0396,-0.9912,-0.0628,-0.1097
35,1200142.0,172.627558,1.0,2.15,0.83,-9.75,-7.19,-19.0,38.0,-3.25,1.31,-0.75,0.008645025482550157,-0.09653750257256456,-0.21155871084903666,-164.78654130633294,-7.2010885302066425,-12.596044357776794,-0.0396,-0.9912,-0.0628,-0.1097
36,1200179.0,172.690577,1.0,1.88,0.67,-9.34,-6.38,-19.0,36.69,0.88,1.06,0.88,-0.1815254748490802,-0.18439727989983515,0.2592971655674976,-164.78654130633294,-7.189606746883267,-12.607573156584115,-0.0392,-0.9912,-0.0627,-0.1098
37,1200179.0,172.690577,1.0,1.88,0.67,-9.34,-6.38,-19.0,36.69,0.88,1.06,0.88,-0.1815254748490802,-0.18439727989983515,0.2592971655674976,-164.78654130633294,-7.189606746883267,-12.607573156584115,-0.0392,-0.9912,-0.0627,-0.1098
38,1200211.0,172.708502,1.0,2.59,0.66,-9.7,-6.38,-19.0,36.69,-0.44,6.25,3.94,0.40269111431670346,-0.3006547235685282,-0.2422875858170368,-164.70021747025422,-7.1207175606295605,-12.734398426775371,-0.0388,-0.9911,-0.0621,-0.1109
39,1200211.0,172.708502,1.0,2.59,0.66,-9.7,-6.38,-19.0,36.69,-0.44,6.25,3.94,0.40269111431670346,-0.3006547235685282,-0.2422875858170368,-164.70021747025422,-7.1207175606295605,-12.734398426775371,-0.0388,-0.9911,-0.0621,-0.1109
40,1200246.0,172.749504,1.0,1.99,0.05,-9.57,-6.38,-19.0,36.69,0.5,-3.5,9.38,-0.2211658759393342,-0.8248968377456711,0.06918981459245366,-164.78654130633294,-6.9025853499261425,-12.757459245108164,-0.0394,-0.9912,-0.0602,-0.1111
41,1200246.0,172.749504,1.0,1.99,0.05,-9.57,-6.38,-19.0,36.69,0.5,-3.5,9.38,-0.2211658759393342,-0.8248968377456711,0.06918981459245366,-164.78654130633294,-6.9025853499261425,-12.757459245108164,-0.0394,-0.9912,-0.0602,-0.1111
42,1200281.0,172.75751,1.0,1.9,0.2,-9.38,-6.38,-18.56,37.5,-20.06,7.19,11.63,-0.2687304053604557,-0.6991291169540736,0.2634114277404844,-164.78654130633294,-6.512305468988996,-12.872771138472865,-0.0422,-0.9912,-0.0568,-0.1121
43,1200281.0,172.75751,1.0,1.9,0.2,-9.38,-6.38,-18.56,37.5,-20.06,7.19,11.63,-0.2687304053604557,-0.6991291169540736,0.2634114277404844,-164.78654130633294,-6.512305468988996,-12.872771138472865,-0.0422,-0.9912,-0.0568,-0.1121
44,1200318.0,172.82128899999998,1.0,2.77,1.26,-9.88,-7.88,-18.56,37.06,-32.38,-0.19,10.5,0.4941666781160016,0.05460171464037933,-0.5194198209434031,-164.44410289964102,-5.823757869537403,-13.195714475135588,-0.0509,-0.9908,-0.0508,-0.1149
45,1200318.0,172.82128899999998,1.0,2.77,1.26,-9.88,-7.88,-18.56,37.06,-32.38,-0.19,10.5,0.4941666781160016,0.05460171464037933,-0.5194198209434031,-164.44410289964102,-5.823757869537403,-13.195714475135588,-0.0509,-0.9908,-0.0508,-0.1149
46,1200353.0,172.838368,1.0,1.37,0.89,-9.04,-7.88,-18.56,37.06,-13.13,-10.44,12.63,-0.6704385988277777,-0.1571159625585955,0.6460590441985623,-164.61437509688025,-5.410731896463338,-12.976563032466052,-0.0552,-0.991,-0.0472,-0.113
47,1200353.0,172.838368,1.0,1.37,0.89,-9.04,-7.88,-18.56,37.06,-13.13,-10.44,12.63,-0.6704385988277777,-0.1571159625585955,0.6460590441985623,-164.61437509688025,-5.410731896463338,-12.976563032466052,-0.0552,-0.991,-0.0472,-0.113
48,1200390.0,172.882004,1.0,2.47,1.23,-9.8,-7.88,-19.37,36.75,-29.81,8.44,22.12,0.22173450394514493,-0.08405983572221365,-0.3716390386242523,-164.52900617164656,-4.573417240623146,-13.06883146764636,-0.0598,-0.9909,-0.0399,-0.1138
49,1200390.0,172.882004,1.0,2.47,1.23,-9.8,-7.88,-19.37,36.75,-29.81,8.44,22.12,0.22173450394514493,-0.08405983572221365,-0.3716390386242523,-164.52900617164656,-4.573417240623146,-13.06883146764636,-0.0598,-0.9909,-0.0399,-0.1138
50,1200424.0,172.938305,1.0,2.43,2.14,-9.57,-7.5,-20.06,35.88,-33.56,0.56,9.81,0.2455097423339517,0.6519435519431237,-0.2722435192063095,-164.02631287450075,-3.9541934642266314,-13.207250097467805,-0.0703,-0.9903,-0.0345,-0.115
51,1200424.0,172.938305,1.0,2.43,2.14,-9.57,-7.5,-20.06,35.88,-33.56,0.56,9.81,0.2455097423339517,0.6519435519431237,-0.2722435192063095,-164.02631287450075,-3.9541934642266314,-13.207250097467805,-0.0703,-0.9903,-0.0345,-0.115
52,1200459.0,172.95218400000002,1.0,2.18,1.79,-9.51,-7.5,-20.06,35.88,-14.38,-7.19,5.75,0.02063832724533785,0.29563316840358944,-0.10842816858687954,-164.1089976777972,-3.6331610823402585,-13.034229810442689,-0.0726,-0.9904,-0.0317,-0.1135
53,1200459.0,172.95218400000002,1.0,2.18,1.79,-9.51,-7.5,-20.06,35.88,-14.38,-7.19,5.75,0.02063832724533785,0.29563316840358944,-0.10842816858687954,-164.1089976777972,-3.6331610823402585,-13.034229810442689,-0.0726,-0.9904,-0.0317,-0.1135
54,1200494.0,173.01318,1.0,1.54,2.1,-9.18,-8.25,-20.37,36.69,-6.75,-8.13,1.44,-0.4691832129632246,0.6402514460786831,0.2974993965829036,-164.19211217641143,-3.5299782811888885,-12.745928771149693,-0.0756,-0.9905,-0.0308,-0.111
55,1200494.0,173.01318,1.0,1.54,2.1,-9.18,-8.25,-20.37,36.69,-6.75,-8.13,1.44,-0.4691832129632246,0.6402514460786831,0.2974993965829036,-164.19211217641143,-3.5299782811888885,-12.745928771149693,-0.0756,-0.9905,-0.0308,-0.111
56,1200529.0,173.03005,1.0,1.98,1.14,-9.37,-7.5,-21.19,36.0,5.06,3.31,3.06,-0.13500619494964275,-0.33878610548779353,0.16902076340588754,-164.19211217641143,-3.495584654482353,-12.803582439206053,-0.0741,-0.9905,-0.0305,-0.1115
57,1200529.0,173.03005,1.0,1.98,1.14,-9.37,-7.5,-21.19,36.0,5.06,3.31,3.06,-0.13500619494964275,-0.33878610548779353,0.16902076340588754,-164.19211217641143,-3.495584654482353,-12.803582439206053,-0.0741,-0.9905,-0.0305,-0.1115
58,1200566.0,173.078676,1.0,2.08,1.18,-9.33,-7.5,-21.19,36.0,-1.81,0.37,4.63,-0.04527627142339199,-0.2979560577681597,0.17976721028633058,-164.19211217641143,-3.335085177891311,-12.907367253850758,-0.0741,-0.9905,-0.0291,-0.1124
59,1200566.0,173.078676,1.0,2.08,1.18,-9.33,-7.5,-21.19,36.0,-1.81,0.37,4.63,-0.04527627142339199,-0.2979560577681597,0.17976721028633058,-164.19211217641143,-3.335085177891311,-12.907367253850758,-0.0741,-0.9905,-0.0291,-0.1124
60,1200599.0,173.096523,1.0,2.08,1.5,-9.48,-7.88,-21.19,37.19,-3.81,-0.63,-0.63,-0.07345918731585974,-0.023606685669428692,-0.013780055358601828,-164.1089976777972,-3.2892294003721183,-12.941964550756788,-0.0752,-0.9904,-0.0287,-0.1127
61,1200599.0,173.096523,1.0,2.08,1.5,-9.48,-7.88,-21.19,37.19,-3.81,-0.63,-0.63,-0.07345918731585974,-0.023606685669428692,-0.013780055358601828,-164.1089976777972,-3.2892294003721183,-12.941964550756788,-0.0752,-0.9904,-0.0287,-0.1127
62,1200635.0,173.141651,1.0,1.84,1.58,-9.33,-7.88,-20.75,36.0,-1.25,-1.25,-0.81,-0.26001310338632594,0.08615462549847297,0.17047489954792105,-164.1089976777972,-3.3121572228147254,-12.88430304585338,-0.0756,-0.9904,-0.0289,-0.1122
63,1200635.0,173.141651,1.0,1.84,1.58,-9.33,-7.88,-20.75,36.0,-1.25,-1.25,-0.81,-0.26001310338632594,0.08615462549847297,0.17047489954792105,-164.1089976777972,-3.3121572228147254,-12.88430304585338,-0.0756,-0.9904,-0.0289,-0.1122
64,1200670.0,173.16106399999998,1.0,2.35,1.65,-9.48,-7.88,-21.87,36.69,-1.06,2.31,-0.44,0.1995407319525037,0.10585020685961166,-0.0960960449109649,-164.1089976777972,-3.3121572228147254,-12.918899554710151,-0.0751,-0.9904,-0.0289,-0.1125
65,1200670.0,173.16106399999998,1.0,2.35,1.65,-9.48,-7.88,-21.87,36.69,-1.06,2.31,-0.44,0.1995407319525037,0.10585020685961166,-0.0960960449109649,-164.1089976777972,-3.3121572228147254,-12.918899554710151,-0.0751,-0.9904,-0.0289,-0.1125
66,1200705.0,173.204778,1.0,2.0,1.37,-9.38,-7.88,-21.87,36.69,4.69,0.5,-0.25,-0.13260644766392732,-0.10947831371399007,0.11997203338707507,-164.1089976777972,-3.335085177891311,-12.941964550756788,-0.07400000000000001,-0.9904,-0.0291,-0.1127
67,1200705.0,173.204778,1.0,2.0,1.37,-9.38,-7.88,-21.87,36.69,4.69,0.5,-0.25,-0.13260644766392732,-0.10947831371399007,0.11997203338707507,-164.1089976777972,-3.335085177891311,-12.941964550756788,-0.07400000000000001,-0.9904,-0.0291,-0.1127
68,1200740.0,173.212211,1.0,2.05,1.19,-9.55,-8.25,-20.75,35.88,0.94,-0.69,-0.44,-0.13116096555732307,-0.2952056790282498,-0.02781746947609598,-164.19211217641143,-3.346549205454908,-12.953497246186647,-0.073,-0.9905,-0.0292,-0.1128
69,1200740.0,173.212211,1.0,2.05,1.19,-9.55,-8.25,-20.75,35.88,0.94,-0.69,-0.44,-0.13116096555732307,-0.2952056790282498,-0.02781746947609598,-164.19211217641143,-3.346549205454908,-12.953497246186647,-0.073,-0.9905,-0.0292,-0.1128
70,1200777.0,173.273906,1.0,1.89,1.32,-9.31,-7.5,-21.19,35.88,-2.19,0.69,-1.56,-0.22665195972409585,-0.12992797117887225,0.2190357184668432,-164.19211217641143,-3.380941489627292,-12.953497246186647,-0.0734,-0.9905,-0.0295,-0.1128
71,1200777.0,173.273906,1.0,1.89,1.32,-9.31,-7.5,-21.19,35.88,-2.19,0.69,-1.56,-0.22665195972409585,-0.12992797117887225,0.2190357184668432,-164.19211217641143,-3.380941489627292,-12.953497246186647,-0.0734,-0.9905,-0.0295,-0.1128
72,1200812.0,173.291236,1.0,2.16,1.65,-9.43,-7.5,-21.19,35.88,-3.5,1.44,-0.37,0.008386115841764309,0.15564230495434495,-0.006030833797131764,-164.1089976777972,-3.369477361207863,-13.034229810442689,-0.0736,-0.9904,-0.0294,-0.1135
73,1200812.0,173.291236,1.0,2.16,1.65,-9.43,-7.5,-21.19,35.88,-3.5,1.44,-0.37,0.008386115841764309,0.15564230495434495,-0.006030833797131764,-164.1089976777972,-3.369477361207863,-13.034229810442689,-0.0736,-0.9904,-0.0294,-0.1135
74,1200844.0,173.357075,1.0,1.84,1.19,-9.34,-8.25,-21.19,35.5,6.81,0.5,1.56,-0.3004081915991673,-0.23319983992470614,0.2205834055578748,-164.19211217641143,-3.35801326652208,-13.034229810442689,-0.0721,-0.9905,-0.0293,-0.1135
75,1200844.0,173.357075,1.0,1.84,1.19,-9.34,-8.25,-21.19,35.5,6.81,0.5,1.56,-0.3004081915991673,-0.23319983992470614,0.2205834055578748,-164.19211217641143,-3.35801326652208,-13.034229810442689,-0.0721,-0.9905,-0.0293,-0.1135
76,1200881.0,173.360513,1.0,2.43,1.62,-9.51,-8.25,-20.37,35.5,-3.63,2.5,-0.88,0.2364781575412008,0.11642841597721165,-0.1381940161200621,-164.1089976777972,-3.380941489627292,-13.126503557539667,-0.0725,-0.9904,-0.0295,-0.1143
77,1200881.0,173.360513,1.0,2.43,1.62,-9.51,-8.25,-20.37,35.5,-3.63,2.5,-0.88,0.2364781575412008,0.11642841597721165,-0.1381940161200621,-164.1089976777972,-3.380941489627292,-13.126503557539667,-0.0725,-0.9904,-0.0295,-0.1143
78,1200916.0,173.40701299999998,1.0,1.92,1.01,-9.27,-8.25,-20.75,36.0,7.0,0.0,2.38,-0.2329083927903465,-0.3956528663794621,0.2972539892171113,-164.1089976777972,-3.35801326652208,-13.149573327758748,-0.0715,-0.9904,-0.0293,-0.1145
79,1200916.0,173.40701299999998,1.0,1.92,1.01,-9.27,-8.25,-20.75,36.0,7.0,0.0,2.38,-0.2329083927903465,-0.3956528663794621,0.2972539892171113,-164.1089976777972,-3.35801326652208,-13.149573327758748,-0.0715,-0.9904,-0.0293,-0.1145
80,1200951.0,173.425506,1.0,2.09,1.36,-9.44,-8.25,-20.75,36.0,-1.25,5.13,2.0,-0.112262145385193,-0.09251281369987263,0.04395884489246882,-164.02631287450075,-3.346549205454908,-13.264930228136947,-0.0719,-0.9903,-0.0292,-0.1155
81,1200951.0,173.425506,1.0,2.09,1.36,-9.44,-8.25,-20.75,36.0,-1.25,5.13,2.0,-0.112262145385193,-0.09251281369987263,0.04395884489246882,-164.02631287450075,-3.346549205454908,-13.264930228136947,-0.0719,-0.9903,-0.0292,-0.1155
82,1200986.0,173.471728,1.0,2.33,1.15,-9.46,-8.25,-21.19,35.19,0.63,6.19,3.56,0.06958500192792247,-0.3095813020844865,0.0014311169303109494,-163.86220596785728,-3.2319104185008167,-13.4841456448157,-0.0715,-0.9901,-0.0282,-0.1174
83,1200986.0,173.471728,1.0,2.33,1.15,-9.46,-8.25,-21.19,35.19,0.63,6.19,3.56,0.06958500192792247,-0.3095813020844865,0.0014311169303109494,-163.86220596785728,-3.2319104185008167,-13.4841456448157,-0.0715,-0.9901,-0.0282,-0.1174
84,1201020.0,173.493701,1.0,2.09,1.61,-9.19,-9.38,-20.75,35.88,4.0,6.0,6.06,-0.10435284781039326,0.1911575288830112,0.24794353509036424,-163.69974033883318,-3.15166519950434,-13.611082444309169,-0.07200000000000001,-0.9899,-0.0275,-0.1185
85,1201020.0,173.493701,1.0,2.09,1.61,-9.19,-9.38,-20.75,35.88,4.0,6.0,6.06,-0.10435284781039326,0.1911575288830112,0.24794353509036424,-163.69974033883318,-3.15166519950434,-13.611082444309169,-0.07200000000000001,-0.9899,-0.0275,-0.1185
86,1201055.0,173.532484,1.0,1.81,2.07,-9.06,-9.38,-20.75,35.88,2.06,12.63,16.75,-0.4274775700362104,0.7283523205975673,0.3763071735595922,-163.45901362866948,-2.6129139620146145,-14.153639819523336,-0.0701,-0.9896,-0.0228,-0.1232
87,1201055.0,173.532484,1.0,1.81,2.07,-9.06,-9.38,-20.75,35.88,2.06,12.63,16.75,-0.4274775700362104,0.7283523205975673,0.3763071735595922,-163.45901362866948,-2.6129139620146145,-14.153639819523336,-0.0701,-0.9896,-0.0228,-0.1232
88,1201092.0,173.60596999999999,1.0,1.53,1.99,-8.71,-8.25,-20.37,35.88,33.31,32.06,29.5,-0.7594889187583823,0.8346007221019806,0.8126676664088297,-163.14335483645732,-1.9939937526124858,-15.02008899858815,-0.0638,-0.9892,-0.0174,-0.1307
89,1201092.0,173.60596999999999,1.0,1.53,1.99,-8.71,-8.25,-20.37,35.88,33.31,32.06,29.5,-0.7594889187583823,0.8346007221019806,0.8126676664088297,-163.14335483645732,-1.9939937526124858,-15.02008899858815,-0.0638,-0.9892,-0.0174,-0.1307
90,1201129.0,173.608978,1.0,2.97,2.16,-9.01,-10.5,-20.06,35.5,31.5,57.44,50.5,0.16433933250195978,1.1877567916849658,0.15114243241976946,-161.86255690793462,-0.29793838914592274,-17.126370676427072,-0.051,-0.9875,-0.0026,-0.1489
91,1201129.0,173.608978,1.0,2.97,2.16,-9.01,-10.5,-20.06,35.5,31.5,57.44,50.5,0.16433933250195978,1.1877567916849658,0.15114243241976946,-161.86255690793462,-0.29793838914592274,-17.126370676427072,-0.051,-0.9875,-0.0026,-0.1489
92,1201162.0,173.64817299999999,1.0,3.79,0.18,-8.4,-10.5,-20.06,35.5,60.88,38.06,52.0,0.9363056659434248,-0.4010710751898829,0.6459200240336571,-161.07959134463854,0.9625804159917916,-18.460228812044047,-0.0349,-0.9864,0.0084,-0.1604
93,1201162.0,173.64817299999999,1.0,3.79,0.18,-8.4,-10.5,-20.06,35.5,60.88,38.06,52.0,0.9363056659434248,-0.4010710751898829,0.6459200240336571,-161.07959134463854,0.9625804159917916,-18.460228812044047,-0.0349,-0.9864,0.0084,-0.1604
94,1201197.0,173.707988,1.0,4.64,-1.1,-8.73,-12.38,-18.56,35.5,19.87,120.94,32.56,1.0742576609342782,-1.4866636477414878,0.02972299421704605,-157.56748354792904,2.3034454566839293,-22.11569761985897,-0.0267,-0.9809,0.0201,-0.1918
95,1201197.0,173.707988,1.0,4.64,-1.1,-8.73,-12.38,-18.56,35.5,19.87,120.94,32.56,1.0742576609342782,-1.4866636477414878,0.02972299421704605,-157.56748354792904,2.3034454566839293,-22.11569761985897,-0.0267,-0.9809,0.0201,-0.1918
96,1201231.0,173.714998,1.0,6.86,1.37,-8.79,-15.0,-16.37,36.69,26.0,106.56,20.37,2.425866217638849,1.0418100533913937,-1.1126175993754843,-154.58200075536982,3.15166519950434,-24.96013976228266,-0.0292,-0.9755,0.0275,-0.2161
97,1201231.0,173.714998,1.0,6.86,1.37,-8.79,-15.0,-16.37,36.69,26.0,106.56,20.37,2.425866217638849,1.0418100533913937,-1.1126175993754843,-154.58200075536982,3.15166519950434,-24.96013976228266,-0.0292,-0.9755,0.0275,-0.2161
98,1201270.0,173.735071,1.0,4.6,-1.15,-7.97,-18.0,-17.06,34.69,18.81,91.19,14.75,0.2902819254336108,-1.3210624691923716,0.6320148379754098,-150.9325061978301,3.713416405127687,-28.71838798339577,-0.0189,-0.968,0.0324,-0.248
99,1201270.0,173.735071,1.0,4.6,-1.15,-7.97,-18.0,-17.06,34.69,18.81,91.19,14.75,0.2902819254336108,-1.3210624691923716,0.6320148379754098,-150.9325061978301,3.713416405127687,-28.71838798339577,-0.0189,-0.968,0.0324,-0.248
