,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,914268.0,687.760161,1.0,7.25,4.4,-5.15,-28.25,-23.25,18.87,1.06,-0.69,-0.31,-0.1103230794224036,0.06112020207176984,-0.11449374147685988,-117.38702490663178,-18.286108128329392,-55.32985731124961,-0.1707,-0.8544,-0.1589,-0.4643
1,914268.0,687.760161,1.0,7.25,4.4,-5.15,-28.25,-23.25,18.87,1.06,-0.69,-0.31,-0.1103230794224036,0.06112020207176984,-0.11449374147685988,-117.38702490663178,-18.286108128329392,-55.32985731124961,-0.1707,-0.8544,-0.1589,-0.4643
2,914305.0,687.763765,1.0,7.24,4.42,-5.06,-28.25,-23.25,17.75,0.0,-0.44,0.63,-0.03507821244909082,0.09635450737427577,-0.06994279953973326,-117.51946956763666,-17.984399539927896,-55.25224136431043,-0.1721,-0.855,-0.1563,-0.4637
3,914305.0,687.763765,1.0,7.24,4.42,-5.06,-28.25,-23.25,17.75,0.0,-0.44,0.63,-0.03507821244909082,0.09635450737427577,-0.06994279953973326,-117.51946956763666,-17.984399539927896,-55.25224136431043,-0.1721,-0.855,-0.1563,-0.4637
4,914339.0,687.804185,1.0,7.22,4.57,-5.03,-28.69,-23.69,18.56,0.19,-1.31,0.63,3.4017015201337486e-06,0.24256843214388946,-0.10573420137737166,-117.63003319551184,-17.729205890532434,-55.16172418420825,-0.1733,-0.8555,-0.1541,-0.46299999999999997
5,914339.0,687.804185,1.0,7.22,4.57,-5.03,-28.69,-23.69,18.56,0.19,-1.31,0.63,3.4017015201337486e-06,0.24256843214388946,-0.10573420137737166,-117.63003319551184,-17.729205890532434,-55.16172418420825,-0.1733,-0.8555,-0.1541,-0.46299999999999997
6,914374.0,687.8685019999999,1.0,7.12,4.34,-5.14,-28.69,-23.69,18.56,2.44,-1.0,-0.12,-0.15540688848534767,0.06551186580906299,0.01271530068484239,-117.69645604638977,-17.77559810564146,-55.097091918968275,-0.1729,-0.8558,-0.1545,-0.4625
7,914374.0,687.8685019999999,1.0,7.12,4.34,-5.14,-28.69,-23.69,18.56,2.44,-1.0,-0.12,-0.15540688848534767,0.06551186580906299,0.01271530068484239,-117.69645604638977,-17.77559810564146,-55.097091918968275,-0.1729,-0.8558,-0.1545,-0.4625
8,914409.0,687.884282,1.0,7.09,4.23,-5.02,-28.0,-23.25,18.87,1.56,-1.19,-0.12,-0.0697660714600512,0.0026886217696788783,0.14453193683258547,-117.80730258048688,-17.648026557290144,-55.006638676877785,-0.1732,-0.8563,-0.1534,-0.4618
9,914409.0,687.884282,1.0,7.09,4.23,-5.02,-28.0,-23.25,18.87,1.56,-1.19,-0.12,-0.0697660714600512,0.0026886217696788783,0.14453193683258547,-117.80730258048688,-17.648026557290144,-55.006638676877785,-0.1732,-0.8563,-0.1534,-0.4618
10,914444.0,687.93379,1.0,7.15,4.4,-5.04,-28.0,-23.25,18.87,-0.63,-0.31,0.56,-0.03641854068056605,0.12418543240469493,0.015462550651827556,-117.87389590745228,-17.474100846214462,-54.954967799820345,-0.1741,-0.8566,-0.1519,-0.4614
11,914444.0,687.93379,1.0,7.15,4.4,-5.04,-28.0,-23.25,18.87,-0.63,-0.31,0.56,-0.03641854068056605,0.12418543240469493,0.015462550651827556,-117.87389590745228,-17.474100846214462,-54.954967799820345,-0.1741,-0.8566,-0.1519,-0.4614
12,914481.0,687.976296,1.0,7.06,4.51,-5.04,-28.0,-23.25,18.87,1.06,-1.0,-0.31,-0.06313616411935152,0.2552491664312875,0.03341298825121086,-117.9183271731557,-17.485694626999518,-54.890396236957464,-0.1743,-0.8568,-0.152,-0.4609
13,914481.0,687.976296,1.0,7.06,4.51,-5.04,-28.0,-23.25,18.87,1.06,-1.0,-0.31,-0.06313616411935152,0.2552491664312875,0.03341298825121086,-117.9183271731557,-17.485694626999518,-54.890396236957464,-0.1743,-0.8568,-0.152,-0.4609
14,914515.0,688.033676,1.0,7.12,4.4,-5.29,-28.25,-22.87,19.25,1.63,0.44,-0.5,-0.24769320295970845,0.09195977762143047,-0.09126349105998877,-117.98502779819529,-17.3929494210965,-54.83875259027354,-0.1747,-0.8571,-0.1512,-0.4605
15,914515.0,688.033676,1.0,7.12,4.4,-5.29,-28.25,-22.87,19.25,1.63,0.44,-0.5,-0.24769320295970845,0.09195977762143047,-0.09126349105998877,-117.98502779819529,-17.3929494210965,-54.83875259027354,-0.1747,-0.8571,-0.1512,-0.4605
16,914550.0,688.0406820000001,1.0,7.12,4.33,-5.07,-27.56,-22.87,18.56,2.0,-0.25,-0.31,-0.06233086029264345,0.06715734624091453,0.052686459228429065,-118.0517930817869,-17.288624783675054,-54.774215005307816,-0.175,-0.8574,-0.1503,-0.46
17,914550.0,688.0406820000001,1.0,7.12,4.33,-5.07,-27.56,-22.87,18.56,2.0,-0.25,-0.31,-0.06233086029264345,0.06715734624091453,0.052686459228429065,-118.0517930817869,-17.288624783675054,-54.774215005307816,-0.175,-0.8574,-0.1503,-0.46
18,914585.0,688.085904,1.0,7.24,4.44,-5.06,-27.56,-22.87,18.56,1.37,-0.31,0.0,0.0244618433709628,0.11842685595496595,-0.07870162237578171,-118.07406258134459,-17.31180678552449,-54.76130974847422,-0.1748,-0.8575,-0.1505,-0.4599
