,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,1468964.0,441.930433,1.0,7.15,4.83,-4.02,-28.87,-22.25,23.19,-10.31,45.94,-15.31,1.2377811272646024,3.3153645598720205,0.969905366588204,-129.27076347961943,0.14896906869365514,-49.000850954751044,-0.1073,-0.9036,0.0013,-0.4147
25,1468964.0,441.930433,1.0,7.15,4.83,-4.02,-28.87,-22.25,23.19,-10.31,45.94,-15.31,1.2377811272646024,3.3153645598720205,0.969905366588204,-129.27076347961943,0.14896906869365514,-49.000850954751044,-0.1073,-0.9036,0.0013,-0.4147
26,1468999.0,441.976862,1.0,8.58,2.02,-4.23,-28.87,-22.25,23.19,66.44,70.25,14.0,1.9699671336494349,0.5328485596876961,0.2450077820136052,-127.66274936627121,-0.4010712754482724,-51.03668173616908,-0.0941,-0.8975,-0.0035,-0.4308
27,1468999.0,441.976862,1.0,8.58,2.02,-4.23,-28.87,-22.25,23.19,66.44,70.25,14.0,1.9699671336494349,0.5328485596876961,0.2450077820136052,-127.66274936627121,-0.4010712754482724,-51.03668173616908,-0.0941,-0.8975,-0.0035,-0.4308
28,1469032.0,442.03537,1.0,7.81,1.31,-3.96,-30.0,-23.87,22.37,32.69,64.81,-20.12,1.3970663999055901,-0.037751613174758725,1.063619616319663,-125.47069041747116,-1.6616358358374437,-53.513032931572866,-0.0838,-0.8889,-0.0145,-0.4502
29,1469032.0,442.03537,1.0,7.81,1.31,-3.96,-30.0,-23.87,22.37,32.69,64.81,-20.12,1.3970663999055901,-0.037751613174758725,1.063619616319663,-125.47069041747116,-1.6616358358374437,-53.513032931572866,-0.0838,-0.8889,-0.0145,-0.4502
30,1469069.0,442.042633,1.0,7.95,1.66,-3.5,-31.87,-21.06,22.0,32.63,84.56,-20.81,1.513634694115317,0.27890351565274496,1.0980781973605451,-123.26060567533968,-2.681687249969397,-55.75723957043542,-0.0814,-0.8799,-0.0234,-0.4676
31,1469069.0,442.042633,1.0,7.95,1.66,-3.5,-31.87,-21.06,22.0,32.63,84.56,-20.81,1.513634694115317,0.27890351565274496,1.0980781973605451,-123.26060567533968,-2.681687249969397,-55.75723957043542,-0.0814,-0.8799,-0.0234,-0.4676
32,1469106.0,442.100984,1.0,7.57,1.2,-3.34,-31.5,-21.5,19.5,17.0,93.0,-31.31,0.9893275915965342,-0.19915788400248516,1.5071279020870438,-119.99417813762396,-4.11472114096103,-59.0363995158976,-0.0777,-0.866,-0.0359,-0.4927
33,1469106.0,442.100984,1.0,7.57,1.2,-3.34,-31.5,-21.5,19.5,17.0,93.0,-31.31,0.9893275915965342,-0.19915788400248516,1.5071279020870438,-119.99417813762396,-4.11472114096103,-59.0363995158976,-0.0777,-0.866,-0.0359,-0.4927
34,1469140.0,442.127671,1.0,7.64,0.38,-3.04,-31.5,-21.5,19.5,7.63,102.44,-37.0,0.8927729954757729,-1.107369766564394,1.6991048364718715,-117.14486104081259,-5.3992599817249625,-61.78113721204743,-0.0778,-0.8533,-0.0471,-0.5134
35,1469140.0,442.127671,1.0,7.64,0.38,-3.04,-31.5,-21.5,19.5,7.63,102.44,-37.0,0.8927729954757729,-1.107369766564394,1.6991048364718715,-117.14486104081259,-5.3992599817249625,-61.78113721204743,-0.0778,-0.8533,-0.0471,-0.5134
36,1469177.0,442.171721,1.0,7.71,0.71,-2.96,-32.69,-21.87,18.25,-19.37,96.44,-59.5,0.4357700364360753,-1.09872684472494,1.602218039405452,-112.9821839632563,-7.13219891205416,-65.51710409627202,-0.0897,-0.8338,-0.0622,-0.5411
37,1469177.0,442.171721,1.0,7.71,0.71,-2.96,-32.69,-21.87,18.25,-19.37,96.44,-59.5,0.4357700364360753,-1.09872684472494,1.602218039405452,-112.9821839632563,-7.13219891205416,-65.51710409627202,-0.0897,-0.8338,-0.0622,-0.5411
38,1469212.0,442.191131,1.0,7.55,0.36,-2.75,-33.75,-23.75,15.06,-35.56,93.0,-59.63,0.0559865240880776,-1.7396423574520363,1.9539364577090763,-108.99693778149953,-8.556479215940191,-68.90182937625673,-0.1077,-0.8141,-0.0746,-0.5657
39,1469212.0,442.191131,1.0,7.55,0.36,-2.75,-33.75,-23.75,15.06,-35.56,93.0,-59.63,0.0559865240880776,-1.7396423574520363,1.9539364577090763,-108.99693778149953,-8.556479215940191,-68.90182937625673,-0.1077,-0.8141,-0.0746,-0.5657
40,1469247.0,442.234563,1.0,8.29,-0.23,-2.83,-33.75,-23.75,15.06,-53.44,87.5,-33.19,-0.1533830968543629,-2.726023961709954,1.4801160881143038,-106.03132620370606,-8.935735653853007,-71.4506360226007,-0.1219,-0.7988,-0.0779,-0.5839
41,1469247.0,442.234563,1.0,8.29,-0.23,-2.83,-33.75,-23.75,15.06,-53.44,87.5,-33.19,-0.1533830968543629,-2.726023961709954,1.4801160881143038,-106.03132620370606,-8.935735653853007,-71.4506360226007,-0.1219,-0.7988,-0.0779,-0.5839
42,1469282.0,442.25418600000006,1.0,8.3,-0.96,-2.17,-33.75,-24.37,12.56,-86.75,73.5,-39.88,0.10986525117051467,-3.684352940845904,2.000628411901144,-102.31994097048526,-8.61393617408195,-74.38574166511974,-0.1494,-0.7789,-0.0751,-0.6045
43,1469282.0,442.25418600000006,1.0,8.3,-0.96,-2.17,-33.75,-24.37,12.56,-86.75,73.5,-39.88,0.10986525117051467,-3.684352940845904,2.000628411901144,-102.31994097048526,-8.61393617408195,-74.38574166511974,-0.1494,-0.7789,-0.0751,-0.6045
44,1469319.0,442.297666,1.0,6.78,-0.36,-1.34,-34.88,-27.06,9.0,-146.31,57.94,-83.25,0.33366656435101144,-2.8743185167844234,3.5201120268462223,-99.49424158104073,-8.165828301178744,-75.88930894202932,-0.1852,-0.7632,-0.0712,-0.6149
45,1469319.0,442.297666,1.0,6.78,-0.36,-1.34,-34.88,-27.06,9.0,-146.31,57.94,-83.25,0.33366656435101144,-2.8743185167844234,3.5201120268462223,-99.49424158104073,-8.165828301178744,-75.88930894202932,-0.1852,-0.7632,-0.0712,-0.6149
46,1469353.0,442.31663399999996,1.0,7.46,3.18,-1.03,-32.56,-28.56,1.25,-208.88,47.13,-100.37,-0.11871944937155834,-0.5589370679510186,1.651995191462042,-94.88517495078123,-6.707435672786218,-77.29099637299755,-0.2531,-0.7366,-0.0585,-0.6245
47,1469353.0,442.31663399999996,1.0,7.46,3.18,-1.03,-32.56,-28.56,1.25,-208.88,47.13,-100.37,-0.11871944937155834,-0.5589370679510186,1.651995191462042,-94.88517495078123,-6.707435672786218,-77.29099637299755,-0.2531,-0.7366,-0.0585,-0.6245
48,1469388.0,442.361651,1.0,5.21,3.11,0.18,-32.56,-28.56,1.25,-170.0,32.31,-48.25,0.285265642221106,0.34994739415779064,3.7531584178888653,-91.79566979807731,-5.078067932263361,-77.83489260364539,-0.29600000000000004,-0.7181,-0.0443,-0.6282
49,1469388.0,442.361651,1.0,5.21,3.11,0.18,-32.56,-28.56,1.25,-170.0,32.31,-48.25,0.285265642221106,0.34994739415779064,3.7531584178888653,-91.79566979807731,-5.078067932263361,-77.83489260364539,-0.29600000000000004,-0.7181,-0.0443,-0.6282
50,1469427.0,442.425571,1.0,7.45,7.8,0.45,-30.5,-31.19,-4.38,-218.44,85.62,-91.75,-1.5711924619527264,2.3064714901154284,-0.6219905400122823,-85.62478707023612,-2.7504615040371316,-79.38989987649909,-0.36,-0.6796,-0.024,-0.6387
51,1469427.0,442.425571,1.0,7.45,7.8,0.45,-30.5,-31.19,-4.38,-218.44,85.62,-91.75,-1.5711924619527264,2.3064714901154284,-0.6219905400122823,-85.62478707023612,-2.7504615040371316,-79.38989987649909,-0.36,-0.6796,-0.024,-0.6387
52,1469462.0,442.444091,1.0,6.49,7.94,-0.13,-28.69,-31.69,-12.56,-186.31,78.94,-59.19,-3.0988641693474857,1.7607666812375695,0.19013599781719392,-80.46637592020761,-1.283452294756085,-80.57148847643886,-0.4056,-0.6459,-0.0112,-0.6466
53,1469462.0,442.444091,1.0,6.49,7.94,-0.13,-28.69,-31.69,-12.56,-186.31,78.94,-59.19,-3.0988641693474857,1.7607666812375695,0.19013599781719392,-80.46637592020761,-1.283452294756085,-80.57148847643886,-0.4056,-0.6459,-0.0112,-0.6466
54,1469497.0,442.447196,1.0,7.49,7.41,5.81,-28.69,-31.69,-12.56,-182.25,55.13,-37.19,1.2372714665097877,3.3235293187444284,-1.6906371663539392,-74.96224409700284,0.9167422509706517,-81.67258932855316,-0.4495,-0.6085,0.008,-0.6539
55,1469497.0,442.447196,1.0,7.49,7.41,5.81,-28.69,-31.69,-12.56,-182.25,55.13,-37.19,1.2372714665097877,3.3235293187444284,-1.6906371663539392,-74.96224409700284,0.9167422509706517,-81.67258932855316,-0.4495,-0.6085,0.008,-0.6539
56,1469532.0,442.486492,1.0,8.68,10.09,4.16,-24.56,-29.25,-18.87,-219.13,144.56,-98.37,-3.0228077750220215,1.6245456522421104,-3.709251175247165,-66.62429384659232,2.2117544130994498,-83.0275358707213,-0.5086,-0.5492,0.0193,-0.6628
57,1469532.0,442.486492,1.0,8.68,10.09,4.16,-24.56,-29.25,-18.87,-219.13,144.56,-98.37,-3.0228077750220215,1.6245456522421104,-3.709251175247165,-66.62429384659232,2.2117544130994498,-83.0275358707213,-0.5086,-0.5492,0.0193,-0.6628
58,1469569.0,442.545044,1.0,4.01,2.53,4.18,-22.0,-26.25,-23.87,-33.0,98.19,7.06,1.4944015123927905,0.7709012672748823,3.713549364373496,-63.63292917864976,1.3636717386286217,-84.55159136755906,-0.519,-0.5272,0.0119,-0.6727
59,1469569.0,442.545044,1.0,4.01,2.53,4.18,-22.0,-26.25,-23.87,-33.0,98.19,7.06,1.4944015123927905,0.7709012672748823,3.713549364373496,-63.63292917864976,1.3636717386286217,-84.55159136755906,-0.519,-0.5272,0.0119,-0.6727
60,1469605.0,442.60799199999997,1.0,7.27,4.12,5.83,-18.5,-25.56,-26.5,-165.0,150.06,-31.87,0.8215112741811462,-0.6425971996396993,-0.32885137217732385,-56.068593069762564,1.707477412974553,-87.5613982979048,-0.5479,-0.47,0.0149,-0.6919
61,1469605.0,442.60799199999997,1.0,7.27,4.12,5.83,-18.5,-25.56,-26.5,-165.0,150.06,-31.87,0.8215112741811462,-0.6425971996396993,-0.32885137217732385,-56.068593069762564,1.707477412974553,-87.5613982979048,-0.5479,-0.47,0.0149,-0.6919
62,1469640.0,442.631559,1.0,8.35,6.44,6.53,-18.5,-25.56,-26.5,-131.56,93.25,-57.13,-1.3490463420106509,-1.0622695408400429,-2.4770244254197475,-50.22538255847991,2.6014518395409367,-87.92700356866892,-0.581,-0.4244,0.0227,-0.6942
63,1469640.0,442.631559,1.0,8.35,6.44,6.53,-18.5,-25.56,-26.5,-131.56,93.25,-57.13,-1.3490463420106509,-1.0622695408400429,-2.4770244254197475,-50.22538255847991,2.6014518395409367,-87.92700356866892,-0.581,-0.4244,0.0227,-0.6942
64,1469677.0,442.675342,1.0,3.35,2.46,6.32,-13.88,-23.69,-32.5,-64.62,69.06,-4.25,1.3160688132451732,1.232025710714043,2.460455371013984,-47.01886031964005,2.8421620551927376,-89.07886878573439,-0.5901,-0.3989,0.0248,-0.7014
65,1469677.0,442.675342,1.0,3.35,2.46,6.32,-13.88,-23.69,-32.5,-64.62,69.06,-4.25,1.3160688132451732,1.232025710714043,2.460455371013984,-47.01886031964005,2.8421620551927376,-89.07886878573439,-0.5901,-0.3989,0.0248,-0.7014
66,1469712.0,442.68239400000004,1.0,3.78,3.59,9.27,-11.0,-21.69,-34.5,-146.31,125.56,-48.88,1.2911339486315805,2.157215294413561,-0.5272164255078929,-42.335532323855574,2.956790311078442,-89.7237370153758,-0.6093,-0.3611,0.0258,-0.7054
67,1469712.0,442.68239400000004,1.0,3.78,3.59,9.27,-11.0,-21.69,-34.5,-146.31,125.56,-48.88,1.2911339486315805,2.157215294413561,-0.5272164255078929,-42.335532323855574,2.956790311078442,-89.7237370153758,-0.6093,-0.3611,0.0258,-0.7054
68,1469747.0,442.741267,1.0,5.03,7.15,11.42,-11.0,-21.69,-34.5,-190.5,82.25,-72.06,-2.428670972570686,1.816520384886246,-4.251856712958004,-34.795101425948374,4.871608567013157,-88.9824468050114,-0.6463,-0.299,0.0425,-0.7008
69,1469747.0,442.741267,1.0,5.03,7.15,11.42,-11.0,-21.69,-34.5,-190.5,82.25,-72.06,-2.428670972570686,1.816520384886246,-4.251856712958004,-34.795101425948374,4.871608567013157,-88.9824468050114,-0.6463,-0.299,0.0425,-0.7008
70,1469782.0,442.758605,1.0,5.71,6.53,8.9,-8.0,-19.0,-38.19,-99.62,133.19,-31.5,-3.570728048472694,-1.1456933500728934,-2.0420751614445467,-28.446410631571,4.539012581284228,-89.01457860331709,-0.6683,-0.2457,0.0396,-0.701
71,1469782.0,442.758605,1.0,5.71,6.53,8.9,-8.0,-19.0,-38.19,-99.62,133.19,-31.5,-3.570728048472694,-1.1456933500728934,-2.0420751614445467,-28.446410631571,4.539012581284228,-89.01457860331709,-0.6683,-0.2457,0.0396,-0.701
72,1469818.0,442.805238,1.0,4.99,2.86,10.22,-3.88,-14.0,-41.75,-7.69,75.5,38.13,0.11822744276055686,-0.8787159023148295,-1.8870226752033457,-26.09985097880343,3.082884815106741,-90.51865879287712,-0.6661,-0.2258,0.0269,-0.7103
73,1469818.0,442.805238,1.0,4.99,2.86,10.22,-3.88,-14.0,-41.75,-7.69,75.5,38.13,0.11822744276055686,-0.8787159023148295,-1.8870226752033457,-26.09985097880343,3.082884815106741,-90.51865879287712,-0.6661,-0.2258,0.0269,-0.7103
74,1469855.0,442.823682,1.0,5.95,3.19,8.85,-3.88,-14.0,-41.75,-46.94,69.19,13.88,-1.0190138713550594,-2.612664697007532,-0.9653829516297224,-23.109005518751957,2.6931495578860725,-91.97694079477051,-0.665,-0.2003,0.0235,-0.7192
75,1469855.0,442.823682,1.0,5.95,3.19,8.85,-3.88,-14.0,-41.75,-46.94,69.19,13.88,-1.0190138713550594,-2.612664697007532,-0.9653829516297224,-23.109005518751957,2.6931495578860725,-91.97694079477051,-0.665,-0.2003,0.0235,-0.7192
76,1469888.0,442.871236,1.0,3.19,3.25,10.1,1.0,-13.25,-41.56,-33.44,-6.81,-19.25,-0.8727667336922804,0.289109685402386,-1.2343324661742248,-21.987276416568136,3.2319104185008167,-91.66402199436024,-0.6695,-0.1907,0.0282,-0.7173
77,1469888.0,442.871236,1.0,3.19,3.25,10.1,1.0,-13.25,-41.56,-33.44,-6.81,-19.25,-0.8727667336922804,0.289109685402386,-1.2343324661742248,-21.987276416568136,3.2319104185008167,-91.66402199436024,-0.6695,-0.1907,0.0282,-0.7173
78,1469925.0,442.937956,1.0,2.91,2.73,9.41,3.19,-11.69,-41.88,-8.69,3.63,-35.88,-0.6130193637938268,0.26571517887333185,-0.3925020580551237,-21.532188889890495,3.7478120989556993,-90.43729021823671,-0.6785,-0.1868,0.0327,-0.7098
79,1469925.0,442.937956,1.0,2.91,2.73,9.41,3.19,-11.69,-41.88,-8.69,3.63,-35.88,-0.6130193637938268,0.26571517887333185,-0.3925020580551237,-21.532188889890495,3.7478120989556993,-90.43729021823671,-0.6785,-0.1868,0.0327,-0.7098
80,1469962.0,442.946463,1.0,1.11,0.37,9.57,2.75,-10.19,-42.38,1.06,5.56,-42.56,1.777975271176495,1.8103570666085504,0.5052892809188734,-21.532188889890495,3.369477361207863,-89.3524992184972,-0.6855,-0.1868,0.0294,-0.7031
81,1469962.0,442.946463,1.0,1.11,0.37,9.57,2.75,-10.19,-42.38,1.06,5.56,-42.56,1.777975271176495,1.8103570666085504,0.5052892809188734,-21.532188889890495,3.369477361207863,-89.3524992184972,-0.6855,-0.1868,0.0294,-0.7031
82,1469995.0,442.96037800000005,1.0,1.15,2.6,10.16,2.75,-10.19,-42.38,-62.56,29.94,-30.62,-0.5661850064045097,1.9124444452932747,-0.5533736863720335,-19.947852442498814,4.022990071019942,-87.92700356866892,-0.6978,-0.1732,0.0351,-0.6942
83,1469995.0,442.96037800000005,1.0,1.15,2.6,10.16,2.75,-10.19,-42.38,-62.56,29.94,-30.62,-0.5661850064045097,1.9124444452932747,-0.5533736863720335,-19.947852442498814,4.022990071019942,-87.92700356866892,-0.6978,-0.1732,0.0351,-0.6942
84,1470029.0,443.005853,1.0,2.45,1.72,9.62,4.56,-10.56,-43.19,-13.38,41.63,-11.81,0.07750882116653987,0.2439494531294254,-0.2650817799353273,-18.297714844671226,3.7478120989556993,-87.72021935597425,-0.7025,-0.159,0.0327,-0.6929
85,1470029.0,443.005853,1.0,2.45,1.72,9.62,4.56,-10.56,-43.19,-13.38,41.63,-11.81,0.07750882116653987,0.2439494531294254,-0.2650817799353273,-18.297714844671226,3.7478120989556993,-87.72021935597425,-0.7025,-0.159,0.0327,-0.6929
86,1470066.0,443.066907,1.0,1.68,1.21,10.53,6.06,-9.38,-43.0,-16.12,25.62,11.38,0.7182382424253437,1.0332712333076968,-0.8509240384731349,-17.601642377536205,2.9911793597011727,-87.97477410653165,-0.7026,-0.153,0.0261,-0.6945
87,1470066.0,443.066907,1.0,1.68,1.21,10.53,6.06,-9.38,-43.0,-16.12,25.62,11.38,0.7182382424253437,1.0332712333076968,-0.8509240384731349,-17.601642377536205,2.9911793597011727,-87.97477410653165,-0.7026,-0.153,0.0261,-0.6945
88,1470103.0,443.07982599999997,1.0,2.18,2.69,10.16,6.06,-9.38,-43.0,-40.81,32.56,13.06,-1.0172366599017033,0.32343089058166186,-0.8739268588016635,-16.1419863535435,3.254837913384077,-88.51752516910072,-0.7017,-0.1404,0.0284,-0.6979
89,1470103.0,443.07982599999997,1.0,2.18,2.69,10.16,6.06,-9.38,-43.0,-40.81,32.56,13.06,-1.0172366599017033,0.32343089058166186,-0.8739268588016635,-16.1419863535435,3.254837913384077,-88.51752516910072,-0.7017,-0.1404,0.0284,-0.6979
90,1470138.0,443.13384400000007,1.0,1.95,1.46,9.69,8.0,-8.69,-42.25,13.69,30.19,23.62,0.12139140536733975,0.2248661813002049,-0.18158804918617652,-15.37847086963133,2.360753104216733,-89.49762416816229,-0.6972,-0.1338,0.0206,-0.7040000000000001
91,1470138.0,443.13384400000007,1.0,1.95,1.46,9.69,8.0,-8.69,-42.25,13.69,30.19,23.62,0.12139140536733975,0.2248661813002049,-0.18158804918617652,-15.37847086963133,2.360753104216733,-89.49762416816229,-0.6972,-0.1338,0.0206,-0.7040000000000001
92,1470173.0,443.151568,1.0,1.95,2.28,10.16,8.56,-9.19,-41.75,-3.44,30.5,28.37,-0.6556918035029258,0.1839570364376968,-0.7651392557298085,-14.534774284595127,1.6845565907051554,-90.87737591284895,-0.6901,-0.1265,0.0147,-0.7125
93,1470173.0,443.151568,1.0,1.95,2.28,10.16,8.56,-9.19,-41.75,-3.44,30.5,28.37,-0.6556918035029258,0.1839570364376968,-0.7651392557298085,-14.534774284595127,1.6845565907051554,-90.87737591284895,-0.6901,-0.1265,0.0147,-0.7125
94,1470208.0,443.19734400000004,1.0,2.12,1.24,10.5,10.5,-9.38,-42.25,47.63,32.69,70.12,0.5368658502848173,-0.1012389825124672,-0.9629147881990932,-14.557878496401068,0.5615008861828721,-92.67181786365627,-0.6787,-0.1267,0.0049,-0.7234
95,1470208.0,443.19734400000004,1.0,2.12,1.24,10.5,10.5,-9.38,-42.25,47.63,32.69,70.12,0.5368658502848173,-0.1012389825124672,-0.9629147881990932,-14.557878496401068,0.5615008861828721,-92.67181786365627,-0.6787,-0.1267,0.0049,-0.7234
96,1470242.0,443.21628200000004,1.0,2.67,0.5,11.23,10.5,-9.38,-42.25,91.19,51.63,53.31,1.9276013611910727,-1.0152937767581591,-1.539949999083893,-15.563501157916,-3.1975194185389717,-95.25858813139106,-0.6595,-0.1354,-0.0279,-0.7388
97,1470242.0,443.21628200000004,1.0,2.67,0.5,11.23,10.5,-9.38,-42.25,91.19,51.63,53.31,1.9276013611910727,-1.0152937767581591,-1.539949999083893,-15.563501157916,-3.1975194185389717,-95.25858813139106,-0.6595,-0.1354,-0.0279,-0.7388
98,1470279.0,443.260313,1.0,7.38,-8.07,7.58,11.56,-11.25,-41.0,-87.56,60.06,48.63,8.793763888211554,-7.9744624189434825,3.7963783083670535,-15.737004132862339,-7.051830951076286,-97.51046175424892,-0.642,-0.1369,-0.0615,-0.7519
99,1470279.0,443.260313,1.0,7.38,-8.07,7.58,11.56,-11.25,-41.0,-87.56,60.06,48.63,8.793763888211554,-7.9744624189434825,3.7963783083670535,-15.737004132862339,-7.051830951076286,-97.51046175424892,-0.642,-0.1369,-0.0615,-0.7519
100,1470316.0,443.279171,1.0,0.87,4.83,10.81,15.38,-17.25,-36.88,-117.75,-129.06,-87.19,-3.0509012225333234,1.4955393185413792,-1.5686418150279344,-13.576461659580188,0.8709042326408071,-94.5806381366887,-0.6679,-0.1182,0.0076,-0.7348
