,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1641742.0,615.097361,1.0,3.61,2.86,9.52,7.5,-18.06,-40.0,1.94,-27.25,-23.19,-1.5395603259579116,-0.1630373971273502,-0.6549594751177885,-18.03080801097451,0.5271230305187238,-115.0871856928756,-0.5132,-0.1567,0.0046,-0.8438
14,1641779.0,615.113577,1.0,3.9,2.66,9.95,6.75,-16.87,-40.75,25.94,-45.88,-25.94,-1.1468513762021262,-0.3308485565503652,-1.1415631488901834,-19.36635943259494,0.5500415954991054,-114.11147553645674,-0.5172,-0.1682,0.0048,-0.8392
15,1641779.0,615.113577,1.0,3.9,2.66,9.95,6.75,-16.87,-40.75,25.94,-45.88,-25.94,-1.1468513762021262,-0.3308485565503652,-1.1415631488901834,-19.36635943259494,0.5500415954991054,-114.11147553645674,-0.5172,-0.1682,0.0048,-0.8392
16,1641816.0,615.126033,1.0,4.42,3.06,9.96,6.0,-16.19,-39.88,46.88,-52.63,-13.19,-1.2102945053415255,-0.4243414105979839,-1.4386477540655545,-21.975603150496873,0.06875493954099557,-112.9614299666055,-0.5182,-0.1906,0.0006,-0.8337
17,1641816.0,615.126033,1.0,4.42,3.06,9.96,6.0,-16.19,-39.88,46.88,-52.63,-13.19,-1.2102945053415255,-0.4243414105979839,-1.4386477540655545,-21.975603150496873,0.06875493954099557,-112.9614299666055,-0.5182,-0.1906,0.0006,-0.8337
18,1641850.0,615.137566,1.0,6.08,3.98,10.04,6.0,-16.19,-39.88,66.37,-92.56,4.88,-2.0641277108706504,-1.13888810699057,-2.3609590779154828,-24.93666734562011,-0.2635608181333149,-112.09482025042286,-0.5151,-0.2159,-0.0023,-0.8295
19,1641850.0,615.137566,1.0,6.08,3.98,10.04,6.0,-16.19,-39.88,66.37,-92.56,4.88,-2.0641277108706504,-1.13888810699057,-2.3609590779154828,-24.93666734562011,-0.2635608181333149,-112.09482025042286,-0.5151,-0.2159,-0.0023,-0.8295
20,1641885.0,615.181258,1.0,8.57,4.87,10.36,4.06,-18.06,-40.88,100.5,-164.38,34.06,-2.441874435297154,-1.8585159245915448,-4.160259744115981,-31.233335490801053,-0.04583662483277591,-110.61126490677215,-0.5015,-0.2692,-0.0004,-0.8222
21,1641885.0,615.181258,1.0,8.57,4.87,10.36,4.06,-18.06,-40.88,100.5,-164.38,34.06,-2.441874435297154,-1.8585159245915448,-4.160259744115981,-31.233335490801053,-0.04583662483277591,-110.61126490677215,-0.5015,-0.2692,-0.0004,-0.8222
22,1641922.0,615.246276,1.0,7.52,2.33,10.0,-0.69,-19.87,-39.25,147.81,-196.56,69.56,1.0403230407504096,-1.5375386058611191,-2.7843389606166538,-38.015979325491685,-0.2521016332198253,-109.21428447215929,-0.4789,-0.3257,-0.0022,-0.8152
23,1641922.0,615.246276,1.0,7.52,2.33,10.0,-0.69,-19.87,-39.25,147.81,-196.56,69.56,1.0403230407504096,-1.5375386058611191,-2.7843389606166538,-38.015979325491685,-0.2521016332198253,-109.21428447215929,-0.4789,-0.3257,-0.0022,-0.8152
24,1641957.0,615.264154,1.0,10.3,3.29,9.67,-0.69,-19.87,-39.25,106.19,-221.75,66.75,0.8397855634895893,-1.7053591934904389,-4.574223069064066,-47.131352218600796,1.1803139285143014,-106.1456894229273,-0.4483,-0.3998,0.0103,-0.7994
25,1641957.0,615.264154,1.0,10.3,3.29,9.67,-0.69,-19.87,-39.25,106.19,-221.75,66.75,0.8397855634895893,-1.7053591934904389,-4.574223069064066,-47.131352218600796,1.1803139285143014,-106.1456894229273,-0.4483,-0.3998,0.0103,-0.7994
26,1641992.0,615.3072980000001,1.0,9.23,6.27,8.85,-7.75,-22.56,-36.0,77.0,-264.44,24.37,0.4240224621609861,2.292458695015962,-4.243016831751873,-57.52761053983232,3.1975194185389717,-100.52834892064112,-0.4199,-0.4812,0.0279,-0.769
27,1641992.0,615.3072980000001,1.0,9.23,6.27,8.85,-7.75,-22.56,-36.0,77.0,-264.44,24.37,0.4240224621609861,2.292458695015962,-4.243016831751873,-57.52761053983232,3.1975194185389717,-100.52834892064112,-0.4199,-0.4812,0.0279,-0.769
28,1642029.0,615.313523,1.0,7.15,2.65,7.14,-16.37,-23.25,-31.5,127.31,-237.31,51.13,3.2919565873457923,1.2792310246382363,-0.024483699255329228,-66.19973175300399,3.3121572228147254,-95.58215802399698,-0.3903,-0.5461,0.0289,-0.7407
29,1642029.0,615.313523,1.0,7.15,2.65,7.14,-16.37,-23.25,-31.5,127.31,-237.31,51.13,3.2919565873457923,1.2792310246382363,-0.024483699255329228,-66.19973175300399,3.3121572228147254,-95.58215802399698,-0.3903,-0.5461,0.0289,-0.7407
30,1642065.0,615.331454,1.0,7.52,10.36,6.94,-16.37,-23.25,-31.5,58.0,-199.44,-21.12,-0.12553824340031072,7.295672468768463,-2.7949770131240594,-74.40012733902506,4.2179217507646545,-89.12710972399763,-0.3753,-0.6046,0.0368,-0.7017
31,1642065.0,615.331454,1.0,7.52,10.36,6.94,-16.37,-23.25,-31.5,58.0,-199.44,-21.12,-0.12553824340031072,7.295672468768463,-2.7949770131240594,-74.40012733902506,4.2179217507646545,-89.12710972399763,-0.3753,-0.6046,0.0368,-0.7017
32,1642100.0,615.379777,1.0,6.75,4.74,1.72,-23.56,-24.75,-23.69,271.06,-98.37,24.5,-0.3116383089688264,1.3389342717394708,1.4940910329703794,-80.33135093865913,0.7448503787209418,-86.4554864472463,-0.3391,-0.645,0.0065,-0.6849
33,1642100.0,615.379777,1.0,6.75,4.74,1.72,-23.56,-24.75,-23.69,271.06,-98.37,24.5,-0.3116383089688264,1.3389342717394708,1.4940910329703794,-80.33135093865913,0.7448503787209418,-86.4554864472463,-0.3391,-0.645,0.0065,-0.6849
34,1642137.0,615.428012,1.0,7.75,3.22,1.11,-25.87,-24.5,-18.0,140.25,-122.81,36.19,0.8407025887865743,0.06301104002951896,1.383334217836664,-87.89516721143072,-2.1544482337672357,-83.22663368427064,-0.2775,-0.6940000000000001,-0.0188,-0.6641
35,1642137.0,615.428012,1.0,7.75,3.22,1.11,-25.87,-24.5,-18.0,140.25,-122.81,36.19,0.8407025887865743,0.06301104002951896,1.383334217836664,-87.89516721143072,-2.1544482337672357,-83.22663368427064,-0.2775,-0.6940000000000001,-0.0188,-0.6641
36,1642172.0,615.4473059999999,1.0,7.94,5.55,-0.92,-27.87,-27.06,-13.5,115.75,-118.06,2.38,-1.0409804430585736,1.5781166096203083,0.26105375442110024,-92.70501720124949,-3.2892294003721183,-79.6582267018899,-0.2557,-0.7236,-0.0287,-0.6405
37,1642172.0,615.4473059999999,1.0,7.94,5.55,-0.92,-27.87,-27.06,-13.5,115.75,-118.06,2.38,-1.0409804430585736,1.5781166096203083,0.26105375442110024,-92.70501720124949,-3.2892294003721183,-79.6582267018899,-0.2557,-0.7236,-0.0287,-0.6405
38,1642207.0,615.529039,1.0,7.31,5.17,-1.63,-27.87,-27.06,-13.5,101.31,-106.75,-3.5,-0.8712698487487449,1.6203746746526,0.8938965105105794,-98.0856967948129,-4.779853967883568,-75.59897705351443,-0.2288,-0.7552,-0.0417,-0.6129
39,1642207.0,615.529039,1.0,7.31,5.17,-1.63,-27.87,-27.06,-13.5,101.31,-106.75,-3.5,-0.8712698487487449,1.6203746746526,0.8938965105105794,-98.0856967948129,-4.779853967883568,-75.59897705351443,-0.2288,-0.7552,-0.0417,-0.6129
40,1642242.0,615.540549,1.0,6.79,5.64,-2.19,-31.69,-29.06,-7.88,97.56,-96.94,-4.81,-0.8216908282304449,2.337215341884199,1.0561043810992512,-102.96169084903136,-6.409008932036036,-71.62010973363981,-0.2057,-0.7824,-0.0559,-0.5851
41,1642242.0,615.540549,1.0,6.79,5.64,-2.19,-31.69,-29.06,-7.88,97.56,-96.94,-4.81,-0.8216908282304449,2.337215341884199,1.0561043810992512,-102.96169084903136,-6.409008932036036,-71.62010973363981,-0.2057,-0.7824,-0.0559,-0.5851
42,1642278.0,615.5847610000001,1.0,6.56,3.06,-2.88,-34.06,-30.25,-1.56,185.38,-34.81,49.63,-0.7466510509616225,0.3109716548433723,2.0582689537438283,-106.20292801228649,-8.039461810968866,-69.77961983723269,-0.1685,-0.7997,-0.0701,-0.5720000000000001
43,1642278.0,615.5847610000001,1.0,6.56,3.06,-2.88,-34.06,-30.25,-1.56,185.38,-34.81,49.63,-0.7466510509616225,0.3109716548433723,2.0582689537438283,-106.20292801228649,-8.039461810968866,-69.77961983723269,-0.1685,-0.7997,-0.0701,-0.5720000000000001
44,1642315.0,615.591925,1.0,9.05,-1.09,-4.16,-34.06,-30.25,-1.56,177.31,-11.13,54.63,-0.8122179055452975,-3.799553778819806,0.570855873030311,-108.66217014935283,-10.154638119587414,-68.91572639057479,-0.1099,-0.8124,-0.0885,-0.5658
45,1642315.0,615.591925,1.0,9.05,-1.09,-4.16,-34.06,-30.25,-1.56,177.31,-11.13,54.63,-0.8122179055452975,-3.799553778819806,0.570855873030311,-108.66217014935283,-10.154638119587414,-68.91572639057479,-0.1099,-0.8124,-0.0885,-0.5658
46,1642350.0,615.6600950000001,1.0,10.46,-1.35,-6.05,-33.5,-29.0,5.88,67.69,-137.25,18.31,-1.5688306579581617,-4.194531530443846,-1.497388022174338,-111.95133120994127,-10.695455461898506,-66.0083301332499,-0.0881,-0.8288,-0.0932,-0.5447
47,1642350.0,615.6600950000001,1.0,10.46,-1.35,-6.05,-33.5,-29.0,5.88,67.69,-137.25,18.31,-1.5688306579581617,-4.194531530443846,-1.497388022174338,-111.95133120994127,-10.695455461898506,-66.0083301332499,-0.0881,-0.8288,-0.0932,-0.5447
48,1642385.0,615.674509,1.0,7.23,1.05,-4.16,-33.88,-26.0,10.75,12.31,-173.94,-6.5,0.042114485889010685,-0.9961553658829928,1.458781957373736,-118.58826863083307,-10.64941932234672,-59.2735703520065,-0.0867,-0.8598,-0.0928,-0.4945
49,1642385.0,615.674509,1.0,7.23,1.05,-4.16,-33.88,-26.0,10.75,12.31,-173.94,-6.5,0.042114485889010685,-0.9961553658829928,1.458781957373736,-118.58826863083307,-10.64941932234672,-59.2735703520065,-0.0867,-0.8598,-0.0928,-0.4945
50,1642422.0,615.723641,1.0,5.21,2.29,-3.98,-32.75,-23.87,17.56,66.81,-142.5,7.38,-0.14780809659861627,0.7432718233126299,2.9034406186144537,-123.16421485435569,-10.879617409371033,-54.69679474885505,-0.0809,-0.8795,-0.0948,-0.4594
51,1642422.0,615.723641,1.0,5.21,2.29,-3.98,-32.75,-23.87,17.56,66.81,-142.5,7.38,-0.14780809659861627,0.7432718233126299,2.9034406186144537,-123.16421485435569,-10.879617409371033,-54.69679474885505,-0.0809,-0.8795,-0.0948,-0.4594
52,1642457.0,615.730613,1.0,5.13,0.52,-4.76,-32.75,-23.87,17.56,97.56,-127.87,26.31,-0.3340151100825893,-0.702128243289105,2.8323866097764645,-128.6854111372357,-11.34014667578332,-49.441996043237744,-0.0535,-0.9014,-0.0988,-0.4182
53,1642457.0,615.730613,1.0,5.13,0.52,-4.76,-32.75,-23.87,17.56,97.56,-127.87,26.31,-0.3340151100825893,-0.702128243289105,2.8323866097764645,-128.6854111372357,-11.34014667578332,-49.441996043237744,-0.0535,-0.9014,-0.0988,-0.4182
54,1642491.0,615.833947,1.0,3.06,-1.33,-5.76,-29.75,-23.0,22.06,78.0,-94.25,31.25,-2.3041446939044663,-1.8291750657519608,3.835457840273168,-132.2130251212284,-11.409241734119899,-46.070826818198796,-0.0325,-0.9143,-0.0994,-0.3913
55,1642491.0,615.833947,1.0,3.06,-1.33,-5.76,-29.75,-23.0,22.06,78.0,-94.25,31.25,-2.3041446939044663,-1.8291750657519608,3.835457840273168,-132.2130251212284,-11.409241734119899,-46.070826818198796,-0.0325,-0.9143,-0.0994,-0.3913
56,1642528.0,615.8450740000001,1.0,2.38,-0.93,-5.67,-26.87,-20.5,27.0,7.06,-6.19,25.5,-2.4483919271904933,-1.167591512925395,4.210195137338009,-134.1748557862076,-10.879617409371033,-44.30833052387342,-0.02,-0.9211,-0.0948,-0.3771
57,1642528.0,615.8450740000001,1.0,2.38,-0.93,-5.67,-26.87,-20.5,27.0,7.06,-6.19,25.5,-2.4483919271904933,-1.167591512925395,4.210195137338009,-134.1748557862076,-10.879617409371033,-44.30833052387342,-0.02,-0.9211,-0.0948,-0.3771
58,1642563.0,615.881969,1.0,7.96,1.79,-7.3,-26.87,-20.5,27.0,-46.31,12.19,-6.69,0.5966371908917018,0.4183351098190975,-1.1169354827221252,-133.61881240543406,-10.407757691617306,-44.96484726352389,-0.0266,-0.9192,-0.0907,-0.3824
59,1642563.0,615.881969,1.0,7.96,1.79,-7.3,-26.87,-20.5,27.0,-46.31,12.19,-6.69,0.5966371908917018,0.4183351098190975,-1.1169354827221252,-133.61881240543406,-10.407757691617306,-44.96484726352389,-0.0266,-0.9192,-0.0907,-0.3824
60,1642598.0,615.889541,1.0,6.2,3.4,-6.28,-25.37,-19.5,28.69,-5.63,-113.75,18.5,0.6919239225220323,2.16100849352676,0.6257086770012013,-136.25033456727624,-9.694547078719877,-42.32324429701836,-0.0367,-0.9279999999999999,-0.0845,-0.361
61,1642598.0,615.889541,1.0,6.2,3.4,-6.28,-25.37,-19.5,28.69,-5.63,-113.75,18.5,0.6919239225220323,2.16100849352676,0.6257086770012013,-136.25033456727624,-9.694547078719877,-42.32324429701836,-0.0367,-0.9279999999999999,-0.0845,-0.361
62,1642633.0,615.974133,1.0,4.87,1.92,-6.13,-26.19,-20.56,27.75,34.06,-63.56,7.44,0.07848900376003315,1.065590079772893,1.8167465426246627,-139.40365501423122,-9.51055493545105,-39.242385733379436,-0.0277,-0.9379,-0.0829,-0.3358
63,1642633.0,615.974133,1.0,4.87,1.92,-6.13,-26.19,-20.56,27.75,34.06,-63.56,7.44,0.07848900376003315,1.065590079772893,1.8167465426246627,-139.40365501423122,-9.51055493545105,-39.242385733379436,-0.0277,-0.9379,-0.0829,-0.3358
64,1642670.0,616.0192910000001,1.0,6.65,-0.27,-6.62,-23.19,-19.75,30.69,57.94,-20.37,23.37,0.9752698792820309,-1.1674236502690665,0.5435095668986154,-140.33889297208822,-9.499056247386587,-38.367646412161214,-0.0134,-0.9407,-0.0828,-0.3286
65,1642670.0,616.0192910000001,1.0,6.65,-0.27,-6.62,-23.19,-19.75,30.69,57.94,-20.37,23.37,0.9752698792820309,-1.1674236502690665,0.5435095668986154,-140.33889297208822,-9.499056247386587,-38.367646412161214,-0.0134,-0.9407,-0.0828,-0.3286
66,1642704.0,616.037333,1.0,7.31,0.65,-7.28,-23.19,-19.75,30.69,9.44,-37.19,-4.5,1.449921605063395,-0.28490764276585345,-0.42435947972701626,-141.6082344949301,-9.660046657878476,-37.05986053192884,-0.0083,-0.9444,-0.0842,-0.3178
67,1642704.0,616.037333,1.0,7.31,0.65,-7.28,-23.19,-19.75,30.69,9.44,-37.19,-4.5,1.449921605063395,-0.28490764276585345,-0.42435947972701626,-141.6082344949301,-9.660046657878476,-37.05986053192884,-0.0083,-0.9444,-0.0842,-0.3178
68,1642741.0,616.04058,1.0,6.3,0.42,-8.02,-22.75,-18.37,31.19,24.06,-41.44,0.56,0.3929220997347421,-0.3325631512753882,-0.3875549211281708,-142.70368938881398,-9.91307033213892,-35.841352697842005,-0.0074,-0.9475,-0.0864,-0.3077
69,1642741.0,616.04058,1.0,6.3,0.42,-8.02,-22.75,-18.37,31.19,24.06,-41.44,0.56,0.3929220997347421,-0.3325631512753882,-0.3875549211281708,-142.70368938881398,-9.91307033213892,-35.841352697842005,-0.0074,-0.9475,-0.0864,-0.3077
70,1642776.0,616.0562980000001,1.0,6.14,-0.84,-7.6,-21.0,-17.69,32.38,35.88,-30.06,16.19,0.5579081043439414,-1.3659256686291767,0.1118995847037283,-144.09039985888563,-9.844059122531188,-34.44701981345315,0.0043,-0.9513,-0.0858,-0.2961
71,1642776.0,616.0562980000001,1.0,6.14,-0.84,-7.6,-21.0,-17.69,32.38,35.88,-30.06,16.19,0.5579081043439414,-1.3659256686291767,0.1118995847037283,-144.09039985888563,-9.844059122531188,-34.44701981345315,0.0043,-0.9513,-0.0858,-0.2961
72,1642811.0,616.143325,1.0,5.99,0.19,-7.42,-21.0,-17.69,32.38,-12.06,-43.06,-11.31,0.8686484422345002,-0.42103851189998986,0.31766815497043943,-145.03166189361892,-9.947577287046574,-33.440616741828144,0.0007,-0.9538,-0.0867,-0.2877
73,1642811.0,616.143325,1.0,5.99,0.19,-7.42,-21.0,-17.69,32.38,-12.06,-43.06,-11.31,0.8686484422345002,-0.42103851189998986,0.31766815497043943,-145.03166189361892,-9.947577287046574,-33.440616741828144,0.0007,-0.9538,-0.0867,-0.2877
74,1642846.0,616.161545,1.0,4.32,0.1,-7.25,-20.19,-16.87,32.75,-6.63,-30.19,-8.0,-0.2410343416089601,-0.3330065470943359,1.3765901493371686,-146.19464572787078,-10.154638119587414,-32.162473260424385,-0.0034,-0.9568,-0.0885,-0.27699999999999997
75,1642846.0,616.161545,1.0,4.32,0.1,-7.25,-20.19,-16.87,32.75,-6.63,-30.19,-8.0,-0.2410343416089601,-0.3330065470943359,1.3765901493371686,-146.19464572787078,-10.154638119587414,-32.162473260424385,-0.0034,-0.9568,-0.0885,-0.27699999999999997
76,1642881.0,616.208046,1.0,4.7,-0.11,-7.55,-20.19,-17.69,34.38,-5.94,-8.13,-1.94,-0.07990333784271123,-0.6213867080488773,0.9346663426851496,-146.47163743677675,-10.039600263356236,-31.90019165418321,-0.0052,-0.9575,-0.0875,-0.2748
77,1642881.0,616.208046,1.0,4.7,-0.11,-7.55,-20.19,-17.69,34.38,-5.94,-8.13,-1.94,-0.07990333784271123,-0.6213867080488773,0.9346663426851496,-146.47163743677675,-10.039600263356236,-31.90019165418321,-0.0052,-0.9575,-0.0875,-0.2748
78,1642917.0,616.2155849999999,1.0,4.26,1.47,-8.88,-18.75,-17.69,34.06,-26.75,10.88,-10.38,-0.9171198551406204,0.8960615384193892,-0.06851404373478154,-146.35265556905202,-10.166142467644526,-31.971705924950353,-0.0135,-0.9572,-0.0886,-0.2754
79,1642917.0,616.2155849999999,1.0,4.26,1.47,-8.88,-18.75,-17.69,34.06,-26.75,10.88,-10.38,-0.9171198551406204,0.8960615384193892,-0.06851404373478154,-146.35265556905202,-10.166142467644526,-31.971705924950353,-0.0135,-0.9572,-0.0886,-0.2754
80,1642952.0,616.233155,1.0,8.62,0.44,-9.66,-18.75,-17.69,34.06,28.69,12.38,13.25,2.062599460608768,-0.6981559895251441,-2.963309345251909,-146.0373496598969,-10.005090889774307,-32.3533321925502,-0.006999999999999999,-0.9564,-0.0872,-0.2786
81,1642952.0,616.233155,1.0,8.62,0.44,-9.66,-18.75,-17.69,34.06,28.69,12.38,13.25,2.062599460608768,-0.6981559895251441,-2.963309345251909,-146.0373496598969,-10.005090889774307,-32.3533321925502,-0.006999999999999999,-0.9564,-0.0872,-0.2786
82,1642989.0,616.276306,1.0,3.57,-1.52,-8.16,-18.75,-18.75,33.69,-25.31,-26.56,-8.19,-1.5227255205974362,-1.7888607891912818,1.0818471904337468,-146.83107004149562,-9.993587967554063,-31.56662645811723,-0.0047,-0.9584,-0.0871,-0.272
83,1642989.0,616.276306,1.0,3.57,-1.52,-8.16,-18.75,-18.75,33.69,-25.31,-26.56,-8.19,-1.5227255205974362,-1.7888607891912818,1.0818471904337468,-146.83107004149562,-9.993587967554063,-31.56662645811723,-0.0047,-0.9584,-0.0871,-0.272
84,1643026.0,616.336407,1.0,4.43,0.89,-8.92,-18.75,-16.56,33.69,-52.13,-10.0,-15.31,-0.7723641447936962,0.10357783826850664,-0.16210745814174565,-147.0728095954594,-9.970582425862727,-31.173847836723343,-0.0231,-0.9590000000000001,-0.0869,-0.2687
85,1643026.0,616.336407,1.0,4.43,0.89,-8.92,-18.75,-16.56,33.69,-52.13,-10.0,-15.31,-0.7723641447936962,0.10357783826850664,-0.16210745814174565,-147.0728095954594,-9.970582425862727,-31.173847836723343,-0.0231,-0.9590000000000001,-0.0869,-0.2687
86,1643061.0,616.354391,1.0,5.54,3.32,-9.29,-18.75,-16.56,33.69,-42.19,-32.63,-20.87,0.4568264498043861,2.0098926087862243,-1.3185350005249603,-147.6436957459843,-10.05110359058591,-30.377536447956228,-0.0359,-0.9604,-0.0876,-0.262
87,1643061.0,616.354391,1.0,5.54,3.32,-9.29,-18.75,-16.56,33.69,-42.19,-32.63,-20.87,0.4568264498043861,2.0098926087862243,-1.3185350005249603,-147.6436957459843,-10.05110359058591,-30.377536447956228,-0.0359,-0.9604,-0.0876,-0.262
88,1643094.0,616.4170429999999,1.0,3.98,1.56,-8.78,-18.25,-19.56,34.06,32.13,-42.0,-1.0,-0.5857938200914614,0.6240438039878774,0.07886428427583958,-149.1588584140195,-10.292697102933527,-28.76570522000204,-0.0323,-0.9640000000000001,-0.0897,-0.2484
89,1643094.0,616.4170429999999,1.0,3.98,1.56,-8.78,-18.25,-19.56,34.06,32.13,-42.0,-1.0,-0.5857938200914614,0.6240438039878774,0.07886428427583958,-149.1588584140195,-10.292697102933527,-28.76570522000204,-0.0323,-0.9640000000000001,-0.0897,-0.2484
90,1643130.0,616.461408,1.0,4.18,0.04,-8.84,-15.75,-20.25,35.38,33.19,-62.5,10.31,-0.3658986930651795,-0.7226092099407877,0.06172547098891279,-150.88687816852098,-10.465291924669183,-26.994654003838164,-0.021,-0.9679,-0.0912,-0.2334
91,1643130.0,616.461408,1.0,4.18,0.04,-8.84,-15.75,-20.25,35.38,33.19,-62.5,10.31,-0.3658986930651795,-0.7226092099407877,0.06172547098891279,-150.88687816852098,-10.465291924669183,-26.994654003838164,-0.021,-0.9679,-0.0912,-0.2334
92,1643167.0,616.468732,1.0,4.73,0.72,-9.31,-15.88,-19.5,35.38,4.88,-53.31,2.13,0.4218859096596732,-0.15218436919478226,-0.6511820983368004,-153.01476916887475,-10.304202691653053,-24.772390131710253,-0.0195,-0.9724,-0.0898,-0.2145
93,1643167.0,616.468732,1.0,4.73,0.72,-9.31,-15.88,-19.5,35.38,4.88,-53.31,2.13,0.4218859096596732,-0.15218436919478226,-0.6511820983368004,-153.01476916887475,-10.304202691653053,-24.772390131710253,-0.0195,-0.9724,-0.0898,-0.2145
94,1643202.0,616.486375,1.0,3.49,-0.39,-9.08,-15.88,-19.5,35.38,25.0,-32.38,3.63,-0.5763795321021379,-0.9477283918546844,0.13461828322785685,-154.0662728728033,-10.327214181692757,-23.647290415990852,-0.015,-0.9745,-0.09,-0.2049
95,1643202.0,616.486375,1.0,3.49,-0.39,-9.08,-15.88,-19.5,35.38,25.0,-32.38,3.63,-0.5763795321021379,-0.9477283918546844,0.13461828322785685,-154.0662728728033,-10.327214181692757,-23.647290415990852,-0.015,-0.9745,-0.09,-0.2049
96,1643237.0,616.530617,1.0,2.94,-0.28,-8.66,-13.56,-18.0,37.0,-8.56,-4.56,-2.75,-0.7746808133020684,-0.7227715699236492,0.7184669640344623,-154.68638599830706,-10.384744735841707,-22.96866884885643,-0.0133,-0.9757,-0.0905,-0.1991
97,1643237.0,616.530617,1.0,2.94,-0.28,-8.66,-13.56,-18.0,37.0,-8.56,-4.56,-2.75,-0.7746808133020684,-0.7227715699236492,0.7184669640344623,-154.68638599830706,-10.384744735841707,-22.96866884885643,-0.0133,-0.9757,-0.0905,-0.1991
98,1643274.0,616.551783,1.0,4.2,0.7,-9.69,-12.5,-16.75,36.19,-5.38,10.31,-2.19,0.07062011287608691,-0.033296103236833074,-0.7773003102181377,-154.37448496866145,-10.442277914805905,-23.261076579429574,-0.0161,-0.9751,-0.091,-0.2016
