,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,876890.0,650.3059400000001,1.0,1.93,0.68,-9.61,0.19,-6.38,40.38,1.75,-0.75,-1.75,-0.3320063066864404,-0.10668352463042208,-0.012606104099377902,-103.49686622301573,-75.04891103546538,-12.561458728935325,0.0183,-0.7853,-0.6091,-0.1094
11,876890.0,650.3059400000001,1.0,1.93,0.68,-9.61,0.19,-6.38,40.38,1.75,-0.75,-1.75,-0.3320063066864404,-0.10668352463042208,-0.012606104099377902,-103.49686622301573,-75.04891103546538,-12.561458728935325,0.0183,-0.7853,-0.6091,-0.1094
12,876922.0,650.320893,1.0,1.77,0.71,-9.47,-0.56,-6.38,41.25,-4.69,-0.69,-0.56,-0.3375338234407546,0.020242578744954776,0.15245085371969935,-103.49686622301573,-75.04891103546538,-12.607573156584115,0.0173,-0.7853,-0.6091,-0.1098
13,876922.0,650.320893,1.0,1.77,0.71,-9.47,-0.56,-6.38,41.25,-4.69,-0.69,-0.56,-0.3375338234407546,0.020242578744954776,0.15245085371969935,-103.49686622301573,-75.04891103546538,-12.607573156584115,0.0173,-0.7853,-0.6091,-0.1098
14,876959.0,650.371395,1.0,1.81,0.96,-9.49,-0.19,-6.75,40.0,-4.38,0.75,1.31,-0.11032987800366392,0.05059663861024505,0.09876313940149828,-103.49686622301573,-75.00557127858174,-12.699808169946316,0.0167,-0.7853,-0.6088,-0.1106
15,876959.0,650.371395,1.0,1.81,0.96,-9.49,-0.19,-6.75,40.0,-4.38,0.75,1.31,-0.11032987800366392,0.05059663861024505,0.09876313940149828,-103.49686622301573,-75.00557127858174,-12.699808169946316,0.0167,-0.7853,-0.6088,-0.1106
16,876994.0,650.417758,1.0,1.76,1.14,-9.48,-0.19,-6.75,40.0,-5.31,0.44,0.56,0.02887140101321861,0.13786834236703227,0.09852151082266758,-103.55241005030376,-74.96224409700284,-12.792051445699697,0.0157,-0.7856,-0.6085,-0.1114
17,876994.0,650.417758,1.0,1.76,1.14,-9.48,-0.19,-6.75,40.0,-5.31,0.44,0.56,0.02887140101321861,0.13786834236703227,0.09852151082266758,-103.55241005030376,-74.96224409700284,-12.792051445699697,0.0157,-0.7856,-0.6085,-0.1114
18,877027.0,650.478492,1.0,1.84,1.16,-9.48,0.19,-6.0,40.38,-2.75,6.25,0.56,0.0356205937566716,0.08427561101425908,0.08074496269428799,-103.53389164446942,-74.91892947359995,-12.999629346780694,0.0154,-0.7855,-0.6082,-0.1132
19,877027.0,650.478492,1.0,1.84,1.16,-9.48,0.19,-6.0,40.38,-2.75,6.25,0.56,0.0356205937566716,0.08427561101425908,0.08074496269428799,-103.53389164446942,-74.91892947359995,-12.999629346780694,0.0154,-0.7855,-0.6082,-0.1132
20,877062.0,650.4960309999999,1.0,2.2,0.46,-9.18,0.19,-6.0,40.88,-5.81,10.88,7.25,-0.5263146490685063,-0.4468937356975605,0.3807665464891201,-103.62652170690512,-74.76021635401274,-13.276466658923828,0.0163,-0.7859999999999999,-0.6071,-0.1156
21,877062.0,650.4960309999999,1.0,2.2,0.46,-9.18,0.19,-6.0,40.88,-5.81,10.88,7.25,-0.5263146490685063,-0.4468937356975605,0.3807665464891201,-103.62652170690512,-74.76021635401274,-13.276466658923828,0.0163,-0.7859999999999999,-0.6071,-0.1156
22,877099.0,650.5009610000001,1.0,1.92,0.2,-8.67,-0.56,-6.38,39.25,-9.38,22.31,6.5,-0.8308384430092578,-0.2523576650558361,0.966891909955594,-103.77492816963002,-74.44329258880299,-13.991994191085649,0.0173,-0.7868,-0.6049,-0.1218
23,877099.0,650.5009610000001,1.0,1.92,0.2,-8.67,-0.56,-6.38,39.25,-9.38,22.31,6.5,-0.8308384430092578,-0.2523576650558361,0.966891909955594,-103.77492816963002,-74.44329258880299,-13.991994191085649,0.0173,-0.7868,-0.6049,-0.1218
24,877131.0,650.54491,1.0,0.59,-0.01,-7.17,-0.56,-6.38,39.25,-26.25,84.31,-3.31,-1.2230061307314606,0.8781413907480194,2.7717211658149363,-103.47835920176271,-74.24196019139418,-15.760140597334962,0.0222,-0.7852,-0.6035,-0.1371
25,877131.0,650.54491,1.0,0.59,-0.01,-7.17,-0.56,-6.38,39.25,-26.25,84.31,-3.31,-1.2230061307314606,0.8781413907480194,2.7717211658149363,-103.47835920176271,-74.24196019139418,-15.760140597334962,0.0222,-0.7852,-0.6035,-0.1371
26,877168.0,650.592672,1.0,0.56,-1.42,-6.27,-1.25,-6.0,40.75,-13.13,217.5,-23.94,-2.6534386790242794,0.974948141120316,4.005646698950782,-101.21199312357183,-74.54405958152292,-21.13572637929078,0.0483,-0.7728,-0.6056,-0.1834
27,877168.0,650.592672,1.0,0.56,-1.42,-6.27,-1.25,-6.0,40.75,-13.13,217.5,-23.94,-2.6534386790242794,0.974948141120316,4.005646698950782,-101.21199312357183,-74.54405958152292,-21.13572637929078,0.0483,-0.7728,-0.6056,-0.1834
28,877203.0,650.668552,1.0,0.64,-2.39,-4.69,-5.0,-7.88,41.25,-42.88,219.13,-5.56,-3.3877115210519086,0.6563958686118214,5.780441471644632,-98.87551537138796,-74.1844858325427,-26.723683975588173,0.0754,-0.7597,-0.6031,-0.2311
29,877203.0,650.668552,1.0,0.64,-2.39,-4.69,-5.0,-7.88,41.25,-42.88,219.13,-5.56,-3.3877115210519086,0.6563958686118214,5.780441471644632,-98.87551537138796,-74.1844858325427,-26.723683975588173,0.0754,-0.7597,-0.6031,-0.2311
30,877238.0,650.704703,1.0,0.55,-1.78,-2.92,-5.0,-7.88,41.25,-94.31,250.75,-25.5,-2.580951606598836,0.5660433419639908,7.567100103388378,-94.98688318439542,-72.69768682108878,-35.865440443720345,0.1019,-0.7372,-0.5927,-0.3079
31,877238.0,650.704703,1.0,0.55,-1.78,-2.92,-5.0,-7.88,41.25,-94.31,250.75,-25.5,-2.580951606598836,0.5660433419639908,7.567100103388378,-94.98688318439542,-72.69768682108878,-35.865440443720345,0.1019,-0.7372,-0.5927,-0.3079
32,877273.0,650.711098,1.0,1.94,-2.09,-2.26,-14.25,-9.0,38.38,-122.56,262.63,-36.94,-2.805025078263641,-0.6100674728735875,7.570816377197603,-89.46535844715626,-70.52172446832354,-46.66919183707166,0.1206,-0.7038,-0.5773,-0.3961
33,877273.0,650.711098,1.0,1.94,-2.09,-2.26,-14.25,-9.0,38.38,-122.56,262.63,-36.94,-2.805025078263641,-0.6100674728735875,7.570816377197603,-89.46535844715626,-70.52172446832354,-46.66919183707166,0.1206,-0.7038,-0.5773,-0.3961
34,877309.0,650.727164,1.0,2.23,0.92,-0.43,-24.75,-11.25,34.19,-204.38,268.19,-52.19,0.4363492099808131,-0.8036618214959091,7.533342488109231,-84.61355507220527,-67.77996741979399,-56.14650176459217,0.1208,-0.6731,-0.5576,-0.4706
35,877309.0,650.727164,1.0,2.23,0.92,-0.43,-24.75,-11.25,34.19,-204.38,268.19,-52.19,0.4363492099808131,-0.8036618214959091,7.533342488109231,-84.61355507220527,-67.77996741979399,-56.14650176459217,0.1208,-0.6731,-0.5576,-0.4706
36,877346.0,650.7671330000001,1.0,3.99,4.7,0.59,-24.75,-11.25,34.19,-234.69,282.19,-63.88,3.181591636292194,-0.4548184286013997,4.5124253299581145,-76.85151070141964,-62.61084822614068,-70.2973367467073,0.1111,-0.6215,-0.5196,-0.5757
37,877346.0,650.7671330000001,1.0,3.99,4.7,0.59,-24.75,-11.25,34.19,-234.69,282.19,-63.88,3.181591636292194,-0.4548184286013997,4.5124253299581145,-76.85151070141964,-62.61084822614068,-70.2973367467073,0.1111,-0.6215,-0.5196,-0.5757
38,877381.0,650.828614,1.0,6.2,5.61,0.65,-35.56,-16.06,24.37,-211.63,243.75,-77.06,2.3601765178190384,-0.4043911861157583,1.7691980049130331,-70.4375427333033,-58.786353648776284,-80.42135265062157,0.0992,-0.5767,-0.4908,-0.6456
39,877381.0,650.828614,1.0,6.2,5.61,0.65,-35.56,-16.06,24.37,-211.63,243.75,-77.06,2.3601765178190384,-0.4043911861157583,1.7691980049130331,-70.4375427333033,-58.786353648776284,-80.42135265062157,0.0992,-0.5767,-0.4908,-0.6456
40,877418.0,650.8454730000001,1.0,5.94,6.99,3.12,-39.19,-16.37,5.06,-209.69,157.44,-10.81,3.8260219613831734,-0.2272627430260079,0.9078856140503396,-64.63357693133646,-52.66760381963542,-91.2372369350846,0.08199999999999999,-0.5346,-0.4436,-0.7147
41,877418.0,650.8454730000001,1.0,5.94,6.99,3.12,-39.19,-16.37,5.06,-209.69,157.44,-10.81,3.8260219613831734,-0.2272627430260079,0.9078856140503396,-64.63357693133646,-52.66760381963542,-91.2372369350846,0.08199999999999999,-0.5346,-0.4436,-0.7147
42,877453.0,650.887458,1.0,4.74,10.28,5.5,-24.37,-11.88,-1.19,-188.88,135.13,-29.12,7.018197957494965,1.5790541196780332,-0.5203769446991071,-61.420935291391004,-47.84492701246389,-98.0856967948129,0.0672,-0.5107,-0.4055,-0.7552
43,877453.0,650.887458,1.0,4.74,10.28,5.5,-24.37,-11.88,-1.19,-188.88,135.13,-29.12,7.018197957494965,1.5790541196780332,-0.5203769446991071,-61.420935291391004,-47.84492701246389,-98.0856967948129,0.0672,-0.5107,-0.4055,-0.7552
44,877488.0,650.942409,1.0,6.97,7.77,3.4,-24.37,-11.88,-1.19,-89.31,63.38,-98.56,1.9952308882335643,1.1510020044625715,-0.9268512036316404,-56.91411976899951,-45.12611671542185,-104.37102298797173,0.039,-0.4765,-0.3837,-0.79
45,877488.0,650.942409,1.0,6.97,7.77,3.4,-24.37,-11.88,-1.19,-89.31,63.38,-98.56,1.9952308882335643,1.1510020044625715,-0.9268512036316404,-56.91411976899951,-45.12611671542185,-104.37102298797173,0.039,-0.4765,-0.3837,-0.79
46,877522.0,650.951134,1.0,8.32,2.67,7.2,-21.19,-13.19,0.69,-95.12,-25.0,-53.19,1.6712989536447982,-5.250313942858722,-0.0843693260840972,-55.96475865649774,-44.11043851170447,-106.10755148916279,0.0132,-0.4692,-0.3755,-0.7992
47,877522.0,650.951134,1.0,8.32,2.67,7.2,-21.19,-13.19,0.69,-95.12,-25.0,-53.19,1.6712989536447982,-5.250313942858722,-0.0843693260840972,-55.96475865649774,-44.11043851170447,-106.10755148916279,0.0132,-0.4692,-0.3755,-0.7992
48,877559.0,650.967751,1.0,8.02,6.08,11.98,-20.19,-18.19,0.0,-163.13,-72.25,31.44,7.185658486922338,-4.377392019378386,-3.384708960243765,-58.40529575549325,-39.084272157289,-107.452610813999,-0.0131,-0.4879,-0.3345,-0.8062
49,877559.0,650.967751,1.0,8.02,6.08,11.98,-20.19,-18.19,0.0,-163.13,-72.25,31.44,7.185658486922338,-4.377392019378386,-3.384708960243765,-58.40529575549325,-39.084272157289,-107.452610813999,-0.0131,-0.4879,-0.3345,-0.8062
50,877594.0,651.013515,1.0,8.88,6.58,12.12,-20.19,-18.19,0.0,-186.44,-16.06,-11.0,7.086098020826392,-3.183755888188088,-4.6396683297222125,-59.33950067480581,-34.57901199780452,-109.29346359122705,-0.0378,-0.495,-0.2972,-0.8156
51,877594.0,651.013515,1.0,8.88,6.58,12.12,-20.19,-18.19,0.0,-186.44,-16.06,-11.0,7.086098020826392,-3.183755888188088,-4.6396683297222125,-59.33950067480581,-34.57901199780452,-109.29346359122705,-0.0378,-0.495,-0.2972,-0.8156
52,877629.0,651.1167820000001,1.0,10.14,6.38,12.09,-19.69,-20.37,-0.75,-185.06,33.81,26.31,5.7945142117046595,-2.143219515965764,-6.052805071241775,-58.24782388270019,-28.31639242391693,-113.44021811063548,-0.0665,-0.4867,-0.2446,-0.836
53,877629.0,651.1167820000001,1.0,10.14,6.38,12.09,-19.69,-20.37,-0.75,-185.06,33.81,26.31,5.7945142117046595,-2.143219515965764,-6.052805071241775,-58.24782388270019,-28.31639242391693,-113.44021811063548,-0.0665,-0.4867,-0.2446,-0.836
54,877664.0,651.130907,1.0,12.46,9.07,10.59,-19.0,-20.69,-4.0,-214.25,90.56,59.19,2.06009333606189,2.1050428226246387,-8.65924857444338,-55.097091918968275,-20.623036118505983,-119.69693362458544,-0.079,-0.4625,-0.179,-0.8647
55,877664.0,651.130907,1.0,12.46,9.07,10.59,-19.0,-20.69,-4.0,-214.25,90.56,59.19,2.06009333606189,2.1050428226246387,-8.65924857444338,-55.097091918968275,-20.623036118505983,-119.69693362458544,-0.079,-0.4625,-0.179,-0.8647
56,877701.0,651.180376,1.0,15.87,11.09,4.73,-19.69,-20.25,-10.19,-173.94,107.37,5.81,-6.383947720488662,5.2758058881564125,-8.321476867731315,-51.40520334224811,-15.586632804931574,-124.74966789127242,-0.0922,-0.4337,-0.1356,-0.8859999999999999
57,877701.0,651.180376,1.0,15.87,11.09,4.73,-19.69,-20.25,-10.19,-173.94,107.37,5.81,-6.383947720488662,5.2758058881564125,-8.321476867731315,-51.40520334224811,-15.586632804931574,-124.74966789127242,-0.0922,-0.4337,-0.1356,-0.8859999999999999
58,877735.0,651.236489,1.0,14.99,8.98,3.63,-19.69,-20.25,-10.19,-82.12,68.0,-25.19,-7.887925482871523,3.8377233325196607,-5.735869461133075,-47.982860599138895,-12.734398426775371,-128.3687376178253,-0.1094,-0.4066,-0.1109,-0.9002
59,877735.0,651.236489,1.0,14.99,8.98,3.63,-19.69,-20.25,-10.19,-82.12,68.0,-25.19,-7.887925482871523,3.8377233325196607,-5.735869461133075,-47.982860599138895,-12.734398426775371,-128.3687376178253,-0.1094,-0.4066,-0.1109,-0.9002
60,877772.0,651.251721,1.0,12.91,5.85,3.0,-17.87,-19.25,-18.5,-35.75,47.88,-39.38,-7.148166844953502,1.3344803029935397,-2.7238517089352707,-46.158005222618215,-12.273289521851867,-129.80842917390058,-0.1211,-0.392,-0.1069,-0.9056
61,877772.0,651.251721,1.0,12.91,5.85,3.0,-17.87,-19.25,-18.5,-35.75,47.88,-39.38,-7.148166844953502,1.3344803029935397,-2.7238517089352707,-46.158005222618215,-12.273289521851867,-129.80842917390058,-0.1211,-0.392,-0.1069,-0.9056
62,877809.0,651.255622,1.0,11.57,4.76,3.59,-14.19,-18.75,-18.37,-48.38,41.63,-7.25,-6.090155297808079,0.5552991327237113,-1.6830084510496413,-44.33307679780215,-11.570479767497385,-131.37124925693712,-0.1309,-0.3773,-0.1008,-0.9113
63,877809.0,651.255622,1.0,11.57,4.76,3.59,-14.19,-18.75,-18.37,-48.38,41.63,-7.25,-6.090155297808079,0.5552991327237113,-1.6830084510496413,-44.33307679780215,-11.570479767497385,-131.37124925693712,-0.1309,-0.3773,-0.1008,-0.9113
64,877844.0,651.3072599999999,1.0,11.99,10.76,3.95,-14.19,-18.75,-18.37,-115.81,20.12,17.94,-7.658925989190116,6.368693075443449,-3.4568639085729083,-43.061436120560906,-8.889760035755181,-132.92531640784813,-0.13699999999999998,-0.36700000000000005,-0.0775,-0.9168
65,877844.0,651.3072599999999,1.0,11.99,10.76,3.95,-14.19,-18.75,-18.37,-115.81,20.12,17.94,-7.658925989190116,6.368693075443449,-3.4568639085729083,-43.061436120560906,-8.889760035755181,-132.92531640784813,-0.13699999999999998,-0.36700000000000005,-0.0775,-0.9168
66,877879.0,651.358668,1.0,11.2,11.16,4.58,-13.38,-18.25,-20.37,45.88,-31.44,-7.19,-6.815269147320193,7.136088229275732,-3.368719111853295,-43.406566594214624,-7.602997386301144,-132.75344370342964,-0.1393,-0.3698,-0.0663,-0.9162
67,877879.0,651.358668,1.0,11.2,11.16,4.58,-13.38,-18.25,-20.37,45.88,-31.44,-7.19,-6.815269147320193,7.136088229275732,-3.368719111853295,-43.406566594214624,-7.602997386301144,-132.75344370342964,-0.1393,-0.3698,-0.0663,-0.9162
68,877914.0,651.368446,1.0,8.82,4.31,5.9,-13.38,-17.19,-22.25,114.75,-74.94,-19.62,-2.100377328656289,0.8386133850502699,-1.4211566721724969,-46.48205884773244,-11.294085603048902,-129.3510733053071,-0.133,-0.3946,-0.0984,-0.9039
69,877914.0,651.368446,1.0,8.82,4.31,5.9,-13.38,-17.19,-22.25,114.75,-74.94,-19.62,-2.100377328656289,0.8386133850502699,-1.4211566721724969,-46.48205884773244,-11.294085603048902,-129.3510733053071,-0.133,-0.3946,-0.0984,-0.9039
70,877950.0,651.371671,1.0,5.39,2.18,7.92,-14.88,-18.25,-20.69,70.75,-93.5,-44.69,2.5147364073543264,-0.5617053632878773,0.32553783494361,-49.32848435315842,-13.530302549412001,-125.92268154117136,-0.1364,-0.4173,-0.1178,-0.8907
71,877950.0,651.371671,1.0,5.39,2.18,7.92,-14.88,-18.25,-20.69,70.75,-93.5,-44.69,2.5147364073543264,-0.5617053632878773,0.32553783494361,-49.32848435315842,-13.530302549412001,-125.92268154117136,-0.1364,-0.4173,-0.1178,-0.8907
72,877985.0,651.412411,1.0,4.5,1.66,8.12,-14.88,-18.25,-20.69,41.31,-64.37,-36.25,3.7568722472026628,-1.0139068112817706,1.21607936143152,-52.054682916137764,-15.39003407585724,-122.51745226375392,-0.1439,-0.4388,-0.1339,-0.8768
73,877985.0,651.412411,1.0,4.5,1.66,8.12,-14.88,-18.25,-20.69,41.31,-64.37,-36.25,3.7568722472026628,-1.0139068112817706,1.21607936143152,-52.054682916137764,-15.39003407585724,-122.51745226375392,-0.1439,-0.4388,-0.1339,-0.8768
74,878022.0,651.468458,1.0,5.16,3.09,6.83,-16.75,-20.19,-18.0,13.56,-25.5,-11.31,2.2976756482777856,0.12940439930524472,1.001734264074317,-52.98747589558396,-15.898972996932855,-121.38378152894909,-0.1465,-0.4461,-0.1383,-0.872
75,878022.0,651.468458,1.0,5.16,3.09,6.83,-16.75,-20.19,-18.0,13.56,-25.5,-11.31,2.2976756482777856,0.12940439930524472,1.001734264074317,-52.98747589558396,-15.898972996932855,-121.38378152894909,-0.1465,-0.4461,-0.1383,-0.872
76,878059.0,651.475909,1.0,5.45,3.26,6.61,-16.37,-20.19,-15.5,21.81,-15.13,-11.0,2.0612024595769984,0.10075891927180368,0.8756090718202998,-53.67992638338189,-16.581911426258042,-120.45410373713348,-0.1479,-0.4515,-0.1442,-0.868
77,878059.0,651.475909,1.0,5.45,3.26,6.61,-16.37,-20.19,-15.5,21.81,-15.13,-11.0,2.0612024595769984,0.10075891927180368,0.8756090718202998,-53.67992638338189,-16.581911426258042,-120.45410373713348,-0.1479,-0.4515,-0.1442,-0.868
78,878094.0,651.540212,1.0,5.44,2.87,6.29,-16.37,-20.19,-15.5,16.56,-13.31,-12.63,1.932904654754176,-0.30078492015721703,1.2294705086149842,-54.104133233092014,-17.184314583414665,-119.81110097439955,-0.1489,-0.4548,-0.1494,-0.8652
79,878094.0,651.540212,1.0,5.44,2.87,6.29,-16.37,-20.19,-15.5,16.56,-13.31,-12.63,1.932904654754176,-0.30078492015721703,1.2294705086149842,-54.104133233092014,-17.184314583414665,-119.81110097439955,-0.1489,-0.4548,-0.1494,-0.8652
80,878127.0,651.557359,1.0,5.12,2.43,6.18,-17.25,-20.56,-15.06,13.56,-12.75,-11.75,2.158338107291726,-0.6530119012900788,1.7303357372074792,-54.61940153639184,-17.833592505981915,-119.0385830310132,-0.151,-0.4588,-0.155,-0.8618
81,878127.0,651.557359,1.0,5.12,2.43,6.18,-17.25,-20.56,-15.06,13.56,-12.75,-11.75,2.158338107291726,-0.6530119012900788,1.7303357372074792,-54.61940153639184,-17.833592505981915,-119.0385830310132,-0.151,-0.4588,-0.155,-0.8618
82,878163.0,651.602286,1.0,4.94,2.44,6.29,-16.87,-19.75,-14.69,4.69,-1.63,-6.13,2.3760938704422414,-0.6238149273167175,1.8137573536983087,-54.78712101513374,-18.100426311736804,-118.74553859011928,-0.152,-0.4601,-0.1573,-0.8605
83,878163.0,651.602286,1.0,4.94,2.44,6.29,-16.87,-19.75,-14.69,4.69,-1.63,-6.13,2.3760938704422414,-0.6238149273167175,1.8137573536983087,-54.78712101513374,-18.100426311736804,-118.74553859011928,-0.152,-0.4601,-0.1573,-0.8605
84,878198.0,651.671961,1.0,5.48,2.89,5.96,-16.87,-20.19,-14.25,-4.56,16.94,-2.19,1.695040882445627,-0.4069452440721049,1.3884950967468477,-54.348737347604505,-18.100426311736804,-119.10638959402516,-0.1534,-0.4567,-0.1573,-0.8621
85,878198.0,651.671961,1.0,5.48,2.89,5.96,-16.87,-20.19,-14.25,-4.56,16.94,-2.19,1.695040882445627,-0.4069452440721049,1.3884950967468477,-54.348737347604505,-18.100426311736804,-119.10638959402516,-0.1534,-0.4567,-0.1573,-0.8621
86,878233.0,651.682349,1.0,6.26,2.95,5.56,-16.87,-20.19,-14.25,-7.19,25.62,0.31,0.7879300671827508,-0.6168207572380948,0.9860832176061614,-53.3975630858556,-18.019205613951,-120.01709840281569,-0.153,-0.4493,-0.1566,-0.8661
87,878233.0,651.682349,1.0,6.26,2.95,5.56,-16.87,-20.19,-14.25,-7.19,25.62,0.31,0.7879300671827508,-0.6168207572380948,0.9860832176061614,-53.3975630858556,-18.019205613951,-120.01709840281569,-0.153,-0.4493,-0.1566,-0.8661
88,878270.0,651.703161,1.0,7.18,3.41,4.91,-16.5,-20.19,-15.06,-15.44,26.69,9.94,-0.4516188076794673,-0.436289899304168,0.4849392355364639,-52.6036825036909,-17.682816604505923,-120.94052444578816,-0.1519,-0.4431,-0.1537,-0.8701
89,878270.0,651.703161,1.0,7.18,3.41,4.91,-16.5,-20.19,-15.06,-15.44,26.69,9.94,-0.4516188076794673,-0.436289899304168,0.4849392355364639,-52.6036825036909,-17.682816604505923,-120.94052444578816,-0.1519,-0.4431,-0.1537,-0.8701
90,878307.0,651.7068519999999,1.0,7.55,3.53,4.99,-15.0,-19.75,-14.25,-18.87,24.87,13.13,-0.7965673989102935,-0.3689071534044659,0.1323082709126755,-51.62149845664168,-16.97573712493423,-122.18470178965723,-0.1496,-0.4354,-0.1476,-0.8754
91,878307.0,651.7068519999999,1.0,7.55,3.53,4.99,-15.0,-19.75,-14.25,-18.87,24.87,13.13,-0.7965673989102935,-0.3689071534044659,0.1323082709126755,-51.62149845664168,-16.97573712493423,-122.18470178965723,-0.1496,-0.4354,-0.1476,-0.8754
92,878340.0,651.7476389999999,1.0,8.24,4.32,4.84,-15.0,-19.75,-14.25,-26.37,24.37,18.81,-1.5768506712819699,0.2387223719938025,-0.5587806996664249,-50.89704579606666,-16.188282864682783,-123.18829850358513,-0.1476,-0.4297,-0.1408,-0.8796
93,878340.0,651.7476389999999,1.0,8.24,4.32,4.84,-15.0,-19.75,-14.25,-26.37,24.37,18.81,-1.5768506712819699,0.2387223719938025,-0.5587806996664249,-50.89704579606666,-16.188282864682783,-123.18829850358513,-0.1476,-0.4297,-0.1408,-0.8796
94,878374.0,651.8203589999999,1.0,8.53,5.05,4.82,-15.38,-19.75,-15.88,-30.12,22.81,17.0,-2.084985847724243,0.9988495541609376,-0.9706842521674696,-49.947121594647854,-15.031647378904806,-124.52765968867384,-0.1456,-0.4222,-0.1308,-0.8851
95,878374.0,651.8203589999999,1.0,8.53,5.05,4.82,-15.38,-19.75,-15.88,-30.12,22.81,17.0,-2.084985847724243,0.9988495541609376,-0.9706842521674696,-49.947121594647854,-15.031647378904806,-124.52765968867384,-0.1456,-0.4222,-0.1308,-0.8851
96,878411.0,651.879805,1.0,9.05,5.48,4.51,-15.75,-20.19,-16.69,-19.31,13.38,10.44,-2.838451029927678,1.3519812802729871,-1.2562764830104474,-49.39154002007115,-14.349961892702815,-125.29584795913513,-0.1448,-0.4178,-0.1249,-0.8882
97,878411.0,651.879805,1.0,9.05,5.48,4.51,-15.75,-20.19,-16.69,-19.31,13.38,10.44,-2.838451029927678,1.3519812802729871,-1.2562764830104474,-49.39154002007115,-14.349961892702815,-125.29584795913513,-0.1448,-0.4178,-0.1249,-0.8882
98,878448.0,651.887386,1.0,8.76,5.52,4.78,-14.69,-19.5,-16.69,-9.94,0.06,4.31,-2.5035191975163134,1.5407703452245998,-1.212189247894658,-49.26544461496822,-13.8765501759761,-125.5457815403515,-0.1447,-0.4168,-0.1208,-0.8892
99,878448.0,651.887386,1.0,8.76,5.52,4.78,-14.69,-19.5,-16.69,-9.94,0.06,4.31,-2.5035191975163134,1.5407703452245998,-1.212189247894658,-49.26544461496822,-13.8765501759761,-125.5457815403515,-0.1447,-0.4168,-0.1208,-0.8892
100,878481.0,651.905599,1.0,7.99,5.23,5.11,-14.69,-19.5,-16.69,0.69,-16.81,-3.25,-1.6811951572072104,1.5163180213335734,-0.7848306567147194,-49.59342555885964,-13.807290567361374,-125.22107317255428,-0.1458,-0.4194,-0.1202,-0.8879
