,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1493743.0,466.75264699999997,1.0,7.41,1.35,-7.53,-26.75,-20.5,26.19,1.44,-10.31,-4.5,0.6141228234618995,-0.02660656167822839,-0.8260187735760347,-137.68760819354466,5.582817194583068,-40.4124303196771,-0.0922,-0.9326,0.0487,-0.3454
1,1493743.0,466.75264699999997,1.0,7.41,1.35,-7.53,-26.75,-20.5,26.19,1.44,-10.31,-4.5,0.6141228234618995,-0.02660656167822839,-0.8260187735760347,-137.68760819354466,5.582817194583068,-40.4124303196771,-0.0922,-0.9326,0.0487,-0.3454
2,1493776.0,466.800396,1.0,6.83,1.09,-7.58,-26.75,-20.5,26.19,-0.12,-23.69,-14.44,0.3362085780442644,-0.32264732051543343,-0.4440213194118972,-138.5209607780903,5.307486603594608,-39.58320288872564,-0.0927,-0.9352,0.0463,-0.3386
3,1493776.0,466.800396,1.0,6.83,1.09,-7.58,-26.75,-20.5,26.19,-0.12,-23.69,-14.44,0.3362085780442644,-0.32264732051543343,-0.4440213194118972,-138.5209607780903,5.307486603594608,-39.58320288872564,-0.0927,-0.9352,0.0463,-0.3386
4,1493811.0,466.82649699999996,1.0,5.94,0.95,-7.7,-26.37,-21.56,27.0,-6.25,-28.31,-19.69,-0.25222050347869696,-0.5536877463865426,0.05442385941412908,-139.30467314730421,4.89454770282183,-38.74398218156732,-0.0947,-0.9376,0.0427,-0.3317
5,1493811.0,466.82649699999996,1.0,5.94,0.95,-7.7,-26.37,-21.56,27.0,-6.25,-28.31,-19.69,-0.25222050347869696,-0.5536877463865426,0.05442385941412908,-139.30467314730421,4.89454770282183,-38.74398218156732,-0.0947,-0.9376,0.0427,-0.3317
6,1493850.0,466.873296,1.0,6.26,1.88,-7.73,-25.25,-21.19,28.56,-16.81,-16.5,-23.56,0.023707659703298425,0.19663512763838756,-0.3144009619036119,-140.0359922172176,4.355527902560735,-37.79789028318413,-0.102,-0.9398,0.038,-0.3239
7,1493850.0,466.873296,1.0,6.26,1.88,-7.73,-25.25,-21.19,28.56,-16.81,-16.5,-23.56,0.023707659703298425,0.19663512763838756,-0.3144009619036119,-140.0359922172176,4.355527902560735,-37.79789028318413,-0.102,-0.9398,0.038,-0.3239
8,1493884.0,466.90002599999997,1.0,6.25,2.03,-7.6,-25.25,-21.19,28.56,-12.69,-18.31,-23.75,0.19166126855341584,0.26084101132547866,-0.2351938508546425,-140.50813431460048,3.896864048753203,-37.180738981785375,-0.1068,-0.9412,0.034,-0.3188
9,1493884.0,466.90002599999997,1.0,6.25,2.03,-7.6,-25.25,-21.19,28.56,-12.69,-18.31,-23.75,0.19166126855341584,0.26084101132547866,-0.2351938508546425,-140.50813431460048,3.896864048753203,-37.180738981785375,-0.1068,-0.9412,0.034,-0.3188
