,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,316776.0,89.193837,1.0,-1.44,0.47,-9.81,14.69,-18.19,31.87,-1.19,-0.56,0.19,0.09018995552585247,-0.01669986396950085,-0.11918431689576535,-149.37507492345586,-29.15626451062837,7.913105112625811,-0.040999999999999995,-0.9645,-0.2517,0.069
1,316776.0,89.193837,1.0,-1.44,0.47,-9.81,14.69,-18.19,31.87,-1.19,-0.56,0.19,0.09018995552585247,-0.01669986396950085,-0.11918431689576535,-149.37507492345586,-29.15626451062837,7.913105112625811,-0.040999999999999995,-0.9645,-0.2517,0.069
2,316811.0,89.199671,1.0,-1.45,0.52,-9.89,14.69,-18.19,31.87,0.06,-0.56,0.06,0.11566550210108345,0.016102531776278683,-0.20191444252091986,-149.33171261025748,-29.15626451062837,7.9245916846795215,-0.0413,-0.9644,-0.2517,0.0691
3,316811.0,89.199671,1.0,-1.45,0.52,-9.89,14.69,-18.19,31.87,0.06,-0.56,0.06,0.11566550210108345,0.016102531776278683,-0.20191444252091986,-149.33171261025748,-29.15626451062837,7.9245916846795215,-0.0413,-0.9644,-0.2517,0.0691
4,316848.0,89.238612,1.0,-1.49,0.62,-9.8,14.69,-17.75,32.69,0.0,-3.38,-0.19,0.13412053884880304,0.1311211958624697,-0.1235725006821724,-149.33171261025748,-29.168105022171197,8.004999928704901,-0.0412,-0.9644,-0.2518,0.0698
5,316848.0,89.238612,1.0,-1.49,0.62,-9.8,14.69,-17.75,32.69,0.0,-3.38,-0.19,0.13412053884880304,0.1311211958624697,-0.1235725006821724,-149.33171261025748,-29.168105022171197,8.004999928704901,-0.0412,-0.9644,-0.2518,0.0698
6,316882.0,89.306988,1.0,-1.68,0.44,-9.62,14.38,-17.75,32.0,2.94,-1.56,-0.44,-0.12184761902476472,0.08995510536939783,0.03232336146596815,-149.33171261025748,-29.168105022171197,8.096899901459961,-0.0408,-0.9644,-0.2518,0.0706
7,316882.0,89.306988,1.0,-1.68,0.44,-9.62,14.38,-17.75,32.0,2.94,-1.56,-0.44,-0.12184761902476472,0.08995510536939783,0.03232336146596815,-149.33171261025748,-29.168105022171197,8.096899901459961,-0.0408,-0.9644,-0.2518,0.0706
8,316915.0,89.322816,1.0,-1.46,0.34,-9.8,14.38,-17.75,32.0,1.94,0.5,-0.81,0.04490683424970314,-0.11200601500198476,-0.1066056725245943,-149.288410054367,-29.19178700040293,8.108387763620353,-0.0402,-0.9643,-0.252,0.0707
9,316915.0,89.322816,1.0,-1.46,0.34,-9.8,14.38,-17.75,32.0,1.94,0.5,-0.81,0.04490683424970314,-0.11200601500198476,-0.1066056725245943,-149.288410054367,-29.19178700040293,8.108387763620353,-0.0402,-0.9643,-0.252,0.0707
10,316952.0,89.362613,1.0,-1.55,0.39,-9.89,15.5,-17.75,31.87,-0.44,-1.44,-0.75,0.008787057784421848,-0.03499603024371628,-0.2116032442278968,-149.24516700325162,-29.203628467396108,8.142851840335263,-0.0401,-0.9642,-0.2521,0.071
11,316952.0,89.362613,1.0,-1.55,0.39,-9.89,15.5,-17.75,31.87,-0.44,-1.44,-0.75,0.008787057784421848,-0.03499603024371628,-0.2116032442278968,-149.24516700325162,-29.203628467396108,8.142851840335263,-0.0401,-0.9642,-0.2521,0.071
12,316987.0,89.42050400000001,1.0,-1.51,0.37,-9.77,14.69,-17.75,32.0,-0.19,-0.12,-0.19,0.02086412110402661,-0.060439733763319965,-0.08606508368825949,-149.24516700325162,-29.203628467396108,8.154340029708836,-0.0402,-0.9642,-0.2521,0.0711
13,316987.0,89.42050400000001,1.0,-1.51,0.37,-9.77,14.69,-17.75,32.0,-0.19,-0.12,-0.19,0.02086412110402661,-0.060439733763319965,-0.08606508368825949,-149.24516700325162,-29.203628467396108,8.154340029708836,-0.0402,-0.9642,-0.2521,0.0711
14,317022.0,89.432736,1.0,-1.49,0.46,-9.81,14.69,-17.75,32.0,1.0,-0.19,0.37,0.08856789162998989,0.009434368673855305,-0.1261173244297833,-149.24516700325162,-29.203628467396108,8.154340029708836,-0.0399,-0.9642,-0.2521,0.0711
15,317022.0,89.432736,1.0,-1.49,0.46,-9.81,14.69,-17.75,32.0,1.0,-0.19,0.37,0.08856789162998989,0.009434368673855305,-0.1261173244297833,-149.24516700325162,-29.203628467396108,8.154340029708836,-0.0399,-0.9642,-0.2521,0.0711
16,317057.0,89.443249,1.0,-1.65,0.47,-9.75,14.69,-17.37,32.38,0.81,-0.94,0.06,-0.04294730994610521,0.10360346275781906,-0.09250763340866186,-149.24516700325162,-29.203628467396108,8.200293609338797,-0.0397,-0.9642,-0.2521,0.0715
17,317057.0,89.443249,1.0,-1.65,0.47,-9.75,14.69,-17.37,32.38,0.81,-0.94,0.06,-0.04294730994610521,0.10360346275781906,-0.09250763340866186,-149.24516700325162,-29.203628467396108,8.200293609338797,-0.0397,-0.9642,-0.2521,0.0715
18,317091.0,89.495287,1.0,-1.48,0.37,-9.67,14.38,-17.37,32.69,0.69,-0.56,-0.69,0.048459545715171984,-0.05087411352587287,0.01730561454690438,-149.24516700325162,-29.203628467396108,8.211782210366408,-0.0394,-0.9642,-0.2521,0.0716
19,317091.0,89.495287,1.0,-1.48,0.37,-9.67,14.38,-17.37,32.69,0.69,-0.56,-0.69,0.048459545715171984,-0.05087411352587287,0.01730561454690438,-149.24516700325162,-29.203628467396108,8.211782210366408,-0.0394,-0.9642,-0.2521,0.0716
20,317128.0,89.539272,1.0,-1.56,0.33,-9.55,14.69,-17.75,31.87,1.69,-0.25,-1.12,-0.050865910556506924,-0.028213688998358494,0.12462455865269995,-149.24516700325162,-29.23915478171118,8.22327089407658,-0.0391,-0.9642,-0.2524,0.0717
21,317128.0,89.539272,1.0,-1.56,0.33,-9.55,14.69,-17.75,31.87,1.69,-0.25,-1.12,-0.050865910556506924,-0.028213688998358494,0.12462455865269995,-149.24516700325162,-29.23915478171118,8.22327089407658,-0.0391,-0.9642,-0.2524,0.0717
22,317161.0,89.599974,1.0,-1.71,0.43,-9.26,14.69,-17.75,31.87,-0.56,2.81,-1.0,-0.16939418991373514,0.16876237311620335,0.3833053246820217,-149.20198320614296,-29.274683969227155,8.188805090876484,-0.0389,-0.9641,-0.2527,0.0714
23,317161.0,89.599974,1.0,-1.71,0.43,-9.26,14.69,-17.75,31.87,-0.56,2.81,-1.0,-0.16939418991373514,0.16876237311620335,0.3833053246820217,-149.20198320614296,-29.274683969227155,8.188805090876484,-0.0389,-0.9641,-0.2527,0.0714
