,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
33,1566154.0,539.346989,1.0,6.21,2.97,-0.01,-32.19,-30.37,9.06,-44.25,108.25,-74.0,0.3884719658705989,0.17731792262682464,2.9362244028446147,-87.4344931869869,-25.34758912480893,-86.48694417859592,-0.0701,-0.6911,-0.2194,-0.6851
34,1566191.0,539.350646,1.0,6.27,3.54,0.95,-32.25,-30.37,6.69,-71.19,124.25,-74.62,0.918475608825514,0.29567159601018744,2.608318188857549,-83.36465078667902,-25.876405289927124,-89.98269667432403,-0.0877,-0.665,-0.2239,-0.7070000000000001
35,1566191.0,539.350646,1.0,6.27,3.54,0.95,-32.25,-30.37,6.69,-71.19,124.25,-74.62,0.918475608825514,0.29567159601018744,2.608318188857549,-83.36465078667902,-25.876405289927124,-89.98269667432403,-0.0877,-0.665,-0.2239,-0.7070000000000001
36,1566228.0,539.353749,1.0,8.44,2.27,1.75,-30.37,-32.25,1.25,-61.31,125.31,-51.88,0.3685609565021695,-2.0438660256024104,1.1385605628327546,-77.65826632282992,-25.700071520307283,-95.25858813139106,-0.1078,-0.627,-0.2224,-0.7388
37,1566228.0,539.353749,1.0,8.44,2.27,1.75,-30.37,-32.25,1.25,-61.31,125.31,-51.88,0.3685609565021695,-2.0438660256024104,1.1385605628327546,-77.65826632282992,-25.700071520307283,-95.25858813139106,-0.1078,-0.627,-0.2224,-0.7388
38,1566261.0,539.39476,1.0,7.81,1.78,1.86,-30.37,-32.25,1.25,-91.75,82.87,-107.44,-0.1138432835414123,-2.5611425548634723,1.9930920063290056,-72.75460720541858,-25.970475433904987,-98.91076580586659,-0.142,-0.5931,-0.2247,-0.7599
39,1566261.0,539.39476,1.0,7.81,1.78,1.86,-30.37,-32.25,1.25,-91.75,82.87,-107.44,-0.1138432835414123,-2.5611425548634723,1.9930920063290056,-72.75460720541858,-25.970475433904987,-98.91076580586659,-0.142,-0.5931,-0.2247,-0.7599
40,1566300.0,539.461728,1.0,7.16,3.97,2.98,-29.69,-33.75,-3.19,-110.69,72.12,-105.56,0.6932754385505274,-0.8736591599900247,1.165875217697888,-69.31924492932319,-25.782352883412447,-101.01358752510708,-0.1771,-0.5687,-0.2231,-0.7717
41,1566300.0,539.461728,1.0,7.16,3.97,2.98,-29.69,-33.75,-3.19,-110.69,72.12,-105.56,0.6932754385505274,-0.8736591599900247,1.165875217697888,-69.31924492932319,-25.782352883412447,-101.01358752510708,-0.1771,-0.5687,-0.2231,-0.7717
42,1566337.0,539.517467,1.0,6.84,3.74,3.04,-24.37,-35.56,-9.69,-104.62,66.56,-98.56,0.20449746958468412,-1.2473452625098256,1.5351863700837214,-65.01364072680407,-24.93666734562011,-103.34891599443549,-0.2216,-0.5374,-0.2159,-0.7845
43,1566337.0,539.517467,1.0,6.84,3.74,3.04,-24.37,-35.56,-9.69,-104.62,66.56,-98.56,0.20449746958468412,-1.2473452625098256,1.5351863700837214,-65.01364072680407,-24.93666734562011,-103.34891599443549,-0.2216,-0.5374,-0.2159,-0.7845
44,1566369.0,539.5321650000001,1.0,5.73,3.6,3.52,-24.37,-35.56,-9.69,-128.5,53.5,-138.56,0.6130209680026312,-1.0643474836992002,2.2783919194921096,-61.74108139765568,-24.61989330860375,-104.35233464317457,-0.2597,-0.5131,-0.2132,-0.7899
45,1566369.0,539.5321650000001,1.0,5.73,3.6,3.52,-24.37,-35.56,-9.69,-128.5,53.5,-138.56,0.6130209680026312,-1.0643474836992002,2.2783919194921096,-61.74108139765568,-24.61989330860375,-104.35233464317457,-0.2597,-0.5131,-0.2132,-0.7899
46,1566404.0,539.5807570000001,1.0,6.37,7.69,3.82,-21.5,-36.5,-13.0,-160.13,47.75,-112.62,-1.2899994727791078,1.1430891863244543,-0.7448735142768719,-56.77079436287129,-22.582922295565638,-105.86006493054606,-0.3146,-0.4754,-0.1958,-0.7979
47,1566404.0,539.5807570000001,1.0,6.37,7.69,3.82,-21.5,-36.5,-13.0,-160.13,47.75,-112.62,-1.2899994727791078,1.1430891863244543,-0.7448735142768719,-56.77079436287129,-22.582922295565638,-105.86006493054606,-0.3146,-0.4754,-0.1958,-0.7979
48,1566441.0,539.6421849999999,1.0,6.11,6.4,3.4,-15.56,-36.5,-19.37,-156.06,52.94,-92.37,-1.8207357737976837,0.11766549595000607,0.5048665111696861,-53.513032931572866,-20.56480245757989,-106.6622162163593,-0.3495,-0.4502,-0.1785,-0.8021
49,1566441.0,539.6421849999999,1.0,6.11,6.4,3.4,-15.56,-36.5,-19.37,-156.06,52.94,-92.37,-1.8207357737976837,0.11766549595000607,0.5048665111696861,-53.513032931572866,-20.56480245757989,-106.6622162163593,-0.3495,-0.4502,-0.1785,-0.8021
50,1566478.0,539.648566,1.0,4.07,6.62,5.61,-11.56,-33.25,-24.0,-147.44,-3.94,-122.62,-0.23244542532233906,1.4864429990689416,0.3410355807049896,-49.808109162272245,-17.845191938186247,-105.49962088989868,-0.4063,-0.4211,-0.1551,-0.7959999999999999
51,1566478.0,539.648566,1.0,4.07,6.62,5.61,-11.56,-33.25,-24.0,-147.44,-3.94,-122.62,-0.23244542532233906,1.4864429990689416,0.3410355807049896,-49.808109162272245,-17.845191938186247,-105.49962088989868,-0.4063,-0.4211,-0.1551,-0.7959999999999999
52,1566513.0,539.664603,1.0,3.88,6.19,7.32,-11.56,-33.25,-24.0,-143.56,61.25,-117.75,0.38633538466541695,1.0997475642110728,-0.4692538661115968,-44.77888374446125,-15.956826751094518,-104.83951599711521,-0.4556,-0.3809,-0.1388,-0.7925
53,1566513.0,539.664603,1.0,3.88,6.19,7.32,-11.56,-33.25,-24.0,-143.56,61.25,-117.75,0.38633538466541695,1.0997475642110728,-0.4692538661115968,-44.77888374446125,-15.956826751094518,-104.83951599711521,-0.4556,-0.3809,-0.1388,-0.7925
54,1566550.0,539.7107990000001,1.0,4.33,7.95,8.87,-8.06,-30.5,-28.19,-131.75,89.12,-77.31,-0.8132928139873329,1.3689736930938476,-2.766844574951449,-39.87562235967538,-14.696516297153034,-105.38610597876014,-0.4845,-0.341,-0.1279,-0.7954
55,1566550.0,539.7107990000001,1.0,4.33,7.95,8.87,-8.06,-30.5,-28.19,-131.75,89.12,-77.31,-0.8132928139873329,1.3689736930938476,-2.766844574951449,-39.87562235967538,-14.696516297153034,-105.38610597876014,-0.4845,-0.341,-0.1279,-0.7954
56,1566586.0,539.729525,1.0,4.09,4.85,7.43,-3.88,-28.37,-30.75,-69.0,74.06,-46.63,-0.20524348462781628,-0.582602708531125,0.05606287941951571,-35.612600576556765,-14.419262116395176,-105.65120455426174,-0.5058,-0.3058,-0.1255,-0.7968
57,1566586.0,539.729525,1.0,4.09,4.85,7.43,-3.88,-28.37,-30.75,-69.0,74.06,-46.63,-0.20524348462781628,-0.582602708531125,0.05606287941951571,-35.612600576556765,-14.419262116395176,-105.65120455426174,-0.5058,-0.3058,-0.1255,-0.7968
58,1566621.0,539.772537,1.0,2.94,4.75,9.76,-3.88,-28.37,-30.75,-137.5,29.81,-63.38,0.9897683125351816,0.5016165355619919,-1.3840800717492083,-32.61591400140699,-12.918899554710151,-105.4428449688075,-0.5248,-0.2808,-0.1125,-0.7957
59,1566621.0,539.772537,1.0,2.94,4.75,9.76,-3.88,-28.37,-30.75,-137.5,29.81,-63.38,0.9897683125351816,0.5016165355619919,-1.3840800717492083,-32.61591400140699,-12.918899554710151,-105.4428449688075,-0.5248,-0.2808,-0.1125,-0.7957
60,1566654.0,539.79074,1.0,4.46,6.73,8.95,0.0,-26.37,-32.19,-152.31,48.56,-38.06,-2.596097253065933,-0.32083011666699424,-1.9595875927423376,-27.92656022686475,-9.660046657878476,-105.53749206374759,-0.5484,-0.2413,-0.0842,-0.7962
61,1566654.0,539.79074,1.0,4.46,6.73,8.95,0.0,-26.37,-32.19,-152.31,48.56,-38.06,-2.596097253065933,-0.32083011666699424,-1.9595875927423376,-27.92656022686475,-9.660046657878476,-105.53749206374759,-0.5484,-0.2413,-0.0842,-0.7962
62,1566691.0,539.854467,1.0,4.16,4.72,10.4,2.0,-23.0,-35.06,-55.0,10.69,10.75,-0.5745681240177828,-0.6305201862015539,-2.318378485148189,-26.29986168212807,-8.384121213370948,-105.822052873486,-0.5537,-0.2275,-0.0731,-0.7977
63,1566691.0,539.854467,1.0,4.16,4.72,10.4,2.0,-23.0,-35.06,-55.0,10.69,10.75,-0.5745681240177828,-0.6305201862015539,-2.318378485148189,-26.29986168212807,-8.384121213370948,-105.822052873486,-0.5537,-0.2275,-0.0731,-0.7977
64,1566728.0,539.8579990000001,1.0,4.55,5.26,8.49,3.88,-20.19,-38.0,-101.37,21.62,-27.56,-2.591585230258991,-1.0352450242399232,-0.8075929656612804,-23.8463551666527,-5.92702598542953,-105.76506603938064,-0.5646,-0.2066,-0.0517,-0.7974
65,1566728.0,539.8579990000001,1.0,4.55,5.26,8.49,3.88,-20.19,-38.0,-101.37,21.62,-27.56,-2.591585230258991,-1.0352450242399232,-0.8075929656612804,-23.8463551666527,-5.92702598542953,-105.76506603938064,-0.5646,-0.2066,-0.0517,-0.7974
66,1566763.0,539.939502,1.0,4.61,4.39,9.97,3.88,-20.19,-38.0,-65.75,1.25,-19.81,-1.7682686775039622,-1.1642044598741033,-1.831346127330841,-21.952257310852513,-3.942727502383202,-105.23498190512574,-0.5754,-0.1904,-0.0344,-0.7946
67,1566763.0,539.939502,1.0,4.61,4.39,9.97,3.88,-20.19,-38.0,-65.75,1.25,-19.81,-1.7682686775039622,-1.1642044598741033,-1.831346127330841,-21.952257310852513,-3.942727502383202,-105.23498190512574,-0.5754,-0.1904,-0.0344,-0.7946
68,1566799.0,539.949755,1.0,2.8,4.11,9.77,4.19,-17.19,-38.75,-76.19,-31.75,-57.75,-1.3593740953062134,0.5170097720729685,-1.0593429580591671,-21.532188889890495,-2.1086036789736795,-103.73780360335891,-0.5882,-0.1868,-0.0184,-0.7866
69,1566799.0,539.949755,1.0,2.8,4.11,9.77,4.19,-17.19,-38.75,-76.19,-31.75,-57.75,-1.3593740953062134,0.5170097720729685,-1.0593429580591671,-21.532188889890495,-2.1086036789736795,-103.73780360335891,-0.5882,-0.1868,-0.0184,-0.7866
70,1566834.0,539.9922730000001,1.0,2.31,4.01,9.76,4.19,-16.37,-39.19,-28.37,-17.31,-94.69,-1.332483245751675,0.8735459800454021,-0.8767579684592004,-21.12406961438943,-0.9740399810272836,-100.34925747843585,-0.6136,-0.1833,-0.0085,-0.768
71,1566834.0,539.9922730000001,1.0,2.31,4.01,9.76,4.19,-16.37,-39.19,-28.37,-17.31,-94.69,-1.332483245751675,0.8735459800454021,-0.8767579684592004,-21.12406961438943,-0.9740399810272836,-100.34925747843585,-0.6136,-0.1833,-0.0085,-0.768
72,1566869.0,540.0489230000001,1.0,2.58,1.67,9.7,4.19,-16.37,-39.19,-23.25,-3.44,-58.44,0.8465566490205383,0.006379018131339786,-0.3333007468294333,-21.182355652510953,-1.0198783397289315,-98.59396637382844,-0.6257,-0.1838,-0.0089,-0.7581
73,1566869.0,540.0489230000001,1.0,2.58,1.67,9.7,4.19,-16.37,-39.19,-23.25,-3.44,-58.44,0.8465566490205383,0.006379018131339786,-0.3333007468294333,-21.182355652510953,-1.0198783397289315,-98.59396637382844,-0.6257,-0.1838,-0.0089,-0.7581
74,1566904.0,540.056,1.0,2.76,1.74,8.58,4.19,-14.38,-40.69,-28.37,2.38,-65.75,0.35462212561560497,-0.4666199546668943,0.6459672216296806,-20.378490735265764,-0.60733810621587,-96.21517866036496,-0.6438,-0.1769,-0.0053,-0.7444
75,1566904.0,540.056,1.0,2.76,1.74,8.58,4.19,-14.38,-40.69,-28.37,2.38,-65.75,0.35462212561560497,-0.4666199546668943,0.6459672216296806,-20.378490735265764,-0.60733810621587,-96.21517866036496,-0.6438,-0.1769,-0.0053,-0.7444
76,1566939.0,540.116476,1.0,0.79,0.86,10.62,4.5,-13.19,-42.0,-60.69,-33.94,-73.44,1.7983282080355298,1.872458398942595,-0.5571338264030334,-20.27371434520358,0.4239897358038088,-94.12546914110418,-0.6581,-0.17600000000000002,0.0037,-0.7321
77,1566939.0,540.116476,1.0,0.79,0.86,10.62,4.5,-13.19,-42.0,-60.69,-33.94,-73.44,1.7983282080355298,1.872458398942595,-0.5571338264030334,-20.27371434520358,0.4239897358038088,-94.12546914110418,-0.6581,-0.17600000000000002,0.0037,-0.7321
78,1566976.0,540.1239360000001,1.0,2.13,1.76,9.78,4.88,-12.06,-41.88,-80.62,-5.13,-49.38,0.18675282435492954,0.5556821269292644,-0.3392477304330672,-18.657617598655087,2.578527672575933,-91.861552245782,-0.6759999999999999,-0.1621,0.0225,-0.7185
79,1566976.0,540.1239360000001,1.0,2.13,1.76,9.78,4.88,-12.06,-41.88,-80.62,-5.13,-49.38,0.18675282435492954,0.5556821269292644,-0.3392477304330672,-18.657617598655087,2.578527672575933,-91.861552245782,-0.6759999999999999,-0.1621,0.0225,-0.7185
80,1567010.0,540.1913059999999,1.0,1.59,0.59,10.33,4.88,-12.06,-41.88,-42.25,-24.5,-20.69,1.2230531971235792,1.2383295441413122,-0.5159359559081711,-18.12363390787068,3.9541934642266314,-90.89370830665364,-0.6827,-0.1575,0.0345,-0.7126
81,1567010.0,540.1913059999999,1.0,1.59,0.59,10.33,4.88,-12.06,-41.88,-42.25,-24.5,-20.69,1.2230531971235792,1.2383295441413122,-0.5159359559081711,-18.12363390787068,3.9541934642266314,-90.89370830665364,-0.6827,-0.1575,0.0345,-0.7126
82,1567047.0,540.25857,1.0,2.77,1.48,10.22,5.88,-9.5,-42.69,-73.87,-3.75,-3.13,-0.10359500965755708,0.2143840217033386,-0.8823634046698796,-16.813549410004512,5.904077101832591,-90.42102349007357,-0.6873,-0.1462,0.0515,-0.7097
83,1567047.0,540.25857,1.0,2.77,1.48,10.22,5.88,-9.5,-42.69,-73.87,-3.75,-3.13,-0.10359500965755708,0.2143840217033386,-0.8823634046698796,-16.813549410004512,5.904077101832591,-90.42102349007357,-0.6873,-0.1462,0.0515,-0.7097
84,1567084.0,540.2750980000001,1.0,3.72,1.08,9.33,6.25,-8.0,-42.56,-30.62,2.06,4.13,-0.0849967916573553,-0.9620191749007264,-0.2492435283012657,-15.7832777083714,6.9140653613570215,-90.45355927355087,-0.6882,-0.1373,0.0603,-0.7099
85,1567084.0,540.2750980000001,1.0,3.72,1.08,9.33,6.25,-8.0,-42.56,-30.62,2.06,4.13,-0.0849967916573553,-0.9620191749007264,-0.2492435283012657,-15.7832777083714,6.9140653613570215,-90.45355927355087,-0.6882,-0.1373,0.0603,-0.7099
86,1567117.0,540.279182,1.0,2.74,-1.49,9.42,6.25,-8.0,-42.56,-27.81,-18.87,15.06,2.395456578773978,-0.058690858660732426,0.17740064388099694,-15.656031584502133,7.557060298129735,-90.79574936750706,-0.6857,-0.1362,0.0659,-0.7120000000000001
87,1567117.0,540.279182,1.0,2.74,-1.49,9.42,6.25,-8.0,-42.56,-27.81,-18.87,15.06,2.395456578773978,-0.058690858660732426,0.17740064388099694,-15.656031584502133,7.557060298129735,-90.79574936750706,-0.6857,-0.1362,0.0659,-0.7120000000000001
88,1567152.0,540.282065,1.0,2.54,1.18,10.3,5.88,-6.56,-43.0,-82.62,-22.0,11.06,-0.6790739127425319,0.6920272131531202,-0.8232115681149939,-14.315313760812993,10.154638119587414,-91.07352101138805,-0.6836,-0.1246,0.0885,-0.7137
89,1567152.0,540.282065,1.0,2.54,1.18,10.3,5.88,-6.56,-43.0,-82.62,-22.0,11.06,-0.6790739127425319,0.6920272131531202,-0.8232115681149939,-14.315313760812993,10.154638119587414,-91.07352101138805,-0.6836,-0.1246,0.0885,-0.7137
90,1567188.0,540.318792,1.0,2.87,0.15,9.57,5.56,-5.75,-42.06,-9.06,23.62,25.5,0.12766609794033454,0.041045634612882916,-0.18466205714824468,-13.414914406298776,10.465291924669183,-91.92747384583168,-0.6791,-0.1168,0.0912,-0.7189
91,1567188.0,540.318792,1.0,2.87,0.15,9.57,5.56,-5.75,-42.06,-9.06,23.62,25.5,0.12766609794033454,0.041045634612882916,-0.18466205714824468,-13.414914406298776,10.465291924669183,-91.92747384583168,-0.6791,-0.1168,0.0912,-0.7189
92,1567225.0,540.3809160000001,1.0,2.63,0.25,9.62,5.56,-5.75,-42.06,-21.12,21.87,25.44,-0.06797468823995356,0.18470760187403112,-0.16756989649158704,-12.58451568698019,10.396251161173769,-92.70501720124949,-0.6755,-0.1096,0.0906,-0.7236
93,1567225.0,540.3809160000001,1.0,2.63,0.25,9.62,5.56,-5.75,-42.06,-21.12,21.87,25.44,-0.06797468823995356,0.18470760187403112,-0.16756989649158704,-12.58451568698019,10.396251161173769,-92.70501720124949,-0.6755,-0.1096,0.0906,-0.7236
94,1567258.0,540.456899,1.0,2.68,0.76,10.16,5.06,-4.0,-42.06,3.06,18.19,52.94,-0.7194870976140462,0.21957376003097615,-0.7014290670927465,-11.616551985135152,10.338720083250598,-94.5806381366887,-0.6646,-0.1012,0.0901,-0.7348
95,1567258.0,540.456899,1.0,2.68,0.76,10.16,5.06,-4.0,-42.06,3.06,18.19,52.94,-0.7194870976140462,0.21957376003097615,-0.7014290670927465,-11.616551985135152,10.338720083250598,-94.5806381366887,-0.6646,-0.1012,0.0901,-0.7348
96,1567293.0,540.4653089999999,1.0,4.39,1.52,9.98,6.19,-4.25,-42.88,38.13,24.94,68.75,-1.6426695706823908,-1.485313305150396,-0.9765953865752924,-11.558962006616273,9.016196458354324,-97.6844263573576,-0.6456,-0.1007,0.0786,-0.7529
97,1567293.0,540.4653089999999,1.0,4.39,1.52,9.98,6.19,-4.25,-42.88,38.13,24.94,68.75,-1.6426695706823908,-1.485313305150396,-0.9765953865752924,-11.558962006616273,9.016196458354324,-97.6844263573576,-0.6456,-0.1007,0.0786,-0.7529
98,1567330.0,540.592609,1.0,7.51,-2.49,8.19,8.06,-5.38,-42.75,198.31,65.81,-61.06,2.3225767014738667,-5.91833891432966,0.3591528731995925,-12.838176201349,5.009246344236124,-97.77152203051998,-0.6465,-0.1118,0.0437,-0.7534
99,1567330.0,540.592609,1.0,7.51,-2.49,8.19,8.06,-5.38,-42.75,198.31,65.81,-61.06,2.3225767014738667,-5.91833891432966,0.3591528731995925,-12.838176201349,5.009246344236124,-97.77152203051998,-0.6465,-0.1118,0.0437,-0.7534
