,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1351378.0,324.17496800000004,1.0,2.95,1.86,8.94,7.0,-17.87,-39.56,3.44,-1.56,2.25,-0.0014471053842847192,-0.3798067403894578,0.21803984284788314,-20.09912503821932,-1.9710720103882065,-112.87847065921488,-0.5244,-0.1745,-0.0172,-0.8333
1,1351378.0,324.17496800000004,1.0,2.95,1.86,8.94,7.0,-17.87,-39.56,3.44,-1.56,2.25,-0.0014471053842847192,-0.3798067403894578,0.21803984284788314,-20.09912503821932,-1.9710720103882065,-112.87847065921488,-0.5244,-0.1745,-0.0172,-0.8333
2,1351413.0,324.17827900000003,1.0,3.03,1.41,9.15,6.19,-17.56,-40.38,0.56,-7.75,11.25,0.4330933049627048,-0.5871262066207225,0.0927829530049813,-20.262073582983945,-1.867925133192117,-113.00294363849156,-0.5229,-0.1759,-0.0163,-0.8339
3,1351413.0,324.17827900000003,1.0,3.03,1.41,9.15,6.19,-17.56,-40.38,0.56,-7.75,11.25,0.4330933049627048,-0.5871262066207225,0.0927829530049813,-20.262073582983945,-1.867925133192117,-113.00294363849156,-0.5229,-0.1759,-0.0163,-0.8339
4,1351448.0,324.18615800000003,1.0,2.84,2.54,9.22,6.19,-17.56,-40.38,-9.94,-10.25,8.88,-0.4910240942969136,0.2121255976147567,-0.15525233186696494,-20.378490735265764,-1.283452294756085,-113.39846355737878,-0.5196,-0.1769,-0.0112,-0.8358
5,1351448.0,324.18615800000003,1.0,2.84,2.54,9.22,6.19,-17.56,-40.38,-9.94,-10.25,8.88,-0.4910240942969136,0.2121255976147567,-0.15525233186696494,-20.378490735265764,-1.283452294756085,-113.39846355737878,-0.5196,-0.1769,-0.0112,-0.8358
6,1351483.0,324.254308,1.0,3.0,1.72,8.93,5.06,-17.19,-38.0,6.31,-11.5,6.81,0.11138190152603933,-0.2842721026165279,0.2353343410278015,-20.832722001771078,-1.1230152546764245,-113.50289343995638,-0.5175,-0.1808,-0.0098,-0.8363
7,1351483.0,324.254308,1.0,3.0,1.72,8.93,5.06,-17.19,-38.0,6.31,-11.5,6.81,0.11138190152603933,-0.2842721026165279,0.2353343410278015,-20.832722001771078,-1.1230152546764245,-113.50289343995638,-0.5175,-0.1808,-0.0098,-0.8363
8,1351520.0,324.275372,1.0,3.81,1.64,9.1,5.06,-17.56,-41.19,-9.81,-22.0,-0.5,-0.052522682255655706,-0.9093240271197852,-0.15257041033088647,-21.275624852029367,-0.8021474641450599,-113.39846355737878,-0.5171,-0.1846,-0.006999999999999999,-0.8358
9,1351520.0,324.275372,1.0,3.81,1.64,9.1,5.06,-17.56,-41.19,-9.81,-22.0,-0.5,-0.052522682255655706,-0.9093240271197852,-0.15257041033088647,-21.275624852029367,-0.8021474641450599,-113.39846355737878,-0.5171,-0.1846,-0.006999999999999999,-0.8358
10,1351555.0,324.325651,1.0,4.55,2.79,9.58,5.06,-17.56,-41.19,-18.44,-36.5,-12.88,-1.1701550454140486,-0.764727753112314,-1.0703407894284744,-21.800531789289547,0.08021409786913415,-112.79560178360883,-0.5201,-0.1891,0.0007,-0.8329
11,1351555.0,324.325651,1.0,4.55,2.79,9.58,5.06,-17.56,-41.19,-18.44,-36.5,-12.88,-1.1701550454140486,-0.764727753112314,-1.0703407894284744,-21.800531789289547,0.08021409786913415,-112.79560178360883,-0.5201,-0.1891,0.0007,-0.8329
12,1351589.0,324.388421,1.0,6.18,1.5,8.96,3.56,-17.56,-40.38,7.06,-64.37,-10.0,-0.6782498180948243,-2.619746742632783,-0.8423360638804169,-23.366380865675165,1.0084187350403075,-111.80810781092319,-0.5226,-0.2025,0.0088,-0.8281
13,1351589.0,324.388421,1.0,6.18,1.5,8.96,3.56,-17.56,-40.38,7.06,-64.37,-10.0,-0.6782498180948243,-2.619746742632783,-0.8423360638804169,-23.366380865675165,1.0084187350403075,-111.80810781092319,-0.5226,-0.2025,0.0088,-0.8281
14,1351624.0,324.396246,1.0,6.93,1.27,9.39,2.75,-17.56,-40.06,-4.13,-105.87,-47.75,-0.10473587996241628,-2.7138273581540124,-1.6141236806918349,-26.641245110498453,2.704611892754087,-109.15495063272716,-0.5313,-0.2304,0.0236,-0.8149
15,1351624.0,324.396246,1.0,6.93,1.27,9.39,2.75,-17.56,-40.06,-4.13,-105.87,-47.75,-0.10473587996241628,-2.7138273581540124,-1.6141236806918349,-26.641245110498453,2.704611892754087,-109.15495063272716,-0.5313,-0.2304,0.0236,-0.8149
16,1351661.0,324.416406,1.0,7.63,5.4,10.92,-0.19,-16.75,-41.69,-20.06,-162.81,-68.12,-2.9163321213278066,-0.3835271016817021,-4.263574373491254,-30.080791981197944,5.215716631990905,-105.55643382820686,-0.5445,-0.2595,0.0455,-0.7963
17,1351661.0,324.416406,1.0,7.63,5.4,10.92,-0.19,-16.75,-41.69,-20.06,-162.81,-68.12,-2.9163321213278066,-0.3835271016817021,-4.263574373491254,-30.080791981197944,5.215716631990905,-105.55643382820686,-0.5445,-0.2595,0.0455,-0.7963
18,1351696.0,324.47056299999997,1.0,8.51,3.63,9.57,-0.19,-16.75,-41.69,88.19,-193.5,-37.88,-0.7482254956428287,-1.1969406785656986,-3.4292629499881784,-37.41052638436744,6.776309776380446,-100.83357983561886,-0.5474,-0.3207,0.0591,-0.7707
19,1351696.0,324.47056299999997,1.0,8.51,3.63,9.57,-0.19,-16.75,-41.69,88.19,-193.5,-37.88,-0.7482254956428287,-1.1969406785656986,-3.4292629499881784,-37.41052638436744,6.776309776380446,-100.83357983561886,-0.5474,-0.3207,0.0591,-0.7707
20,1351731.0,324.489465,1.0,8.03,3.46,10.38,-4.25,-16.06,-40.88,69.44,-227.81,-29.44,1.0119017589840689,0.6874338725699929,-3.710020799461249,-44.30833052387342,8.23475966058657,-96.97307368097871,-0.5403,-0.3771,0.0718,-0.7488
21,1351731.0,324.489465,1.0,8.03,3.46,10.38,-4.25,-16.06,-40.88,69.44,-227.81,-29.44,1.0119017589840689,0.6874338725699929,-3.710020799461249,-44.30833052387342,8.23475966058657,-96.97307368097871,-0.5403,-0.3771,0.0718,-0.7488
