,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1663768.0,637.0785440000001,1.0,4.9,2.8,9.86,6.25,-18.25,-38.75,15.38,-32.94,-5.44,-1.1028610251489994,-1.1699243282526628,-1.4398861167503425,-21.987276416568136,-2.142987063023817,-115.90316761296934,-0.4948,-0.1907,-0.0187,-0.8476
11,1663768.0,637.0785440000001,1.0,4.9,2.8,9.86,6.25,-18.25,-38.75,15.38,-32.94,-5.44,-1.1028610251489994,-1.1699243282526628,-1.4398861167503425,-21.987276416568136,-2.142987063023817,-115.90316761296934,-0.4948,-0.1907,-0.0187,-0.8476
12,1663803.0,637.144182,1.0,5.19,1.43,9.91,4.0,-18.69,-40.0,57.38,-66.62,30.62,0.29685381764422625,-1.9146963851380776,-1.303476712314728,-24.232984111333426,-2.440984806055245,-115.81683895855758,-0.4876,-0.2099,-0.0213,-0.8472
13,1663803.0,637.144182,1.0,5.19,1.43,9.91,4.0,-18.69,-40.0,57.38,-66.62,30.62,0.29685381764422625,-1.9146963851380776,-1.303476712314728,-24.232984111333426,-2.440984806055245,-115.81683895855758,-0.4876,-0.2099,-0.0213,-0.8472
14,1663840.0,637.1579389999999,1.0,5.66,2.91,10.06,1.75,-19.75,-38.25,18.06,-106.87,31.44,-0.5261194706614263,-0.8610406161749817,-2.054593921270989,-28.068278987313843,-1.306372069959298,-115.51550165897758,-0.4752,-0.2425,-0.0114,-0.8458
15,1663840.0,637.1579389999999,1.0,5.66,2.91,10.06,1.75,-19.75,-38.25,18.06,-106.87,31.44,-0.5261194706614263,-0.8610406161749817,-2.054593921270989,-28.068278987313843,-1.306372069959298,-115.51550165897758,-0.4752,-0.2425,-0.0114,-0.8458
16,1663875.0,637.211677,1.0,9.06,2.92,8.58,1.75,-19.75,-38.25,42.75,-157.63,29.37,-2.0758235687457334,-3.2592449494452036,-2.411970170500256,-31.85252256097231,0.13750990383378794,-114.25912274968864,-0.4683,-0.2744,0.0012,-0.8399
17,1663875.0,637.211677,1.0,9.06,2.92,8.58,1.75,-19.75,-38.25,42.75,-157.63,29.37,-2.0758235687457334,-3.2592449494452036,-2.411970170500256,-31.85252256097231,0.13750990383378794,-114.25912274968864,-0.4683,-0.2744,0.0012,-0.8399
18,1663911.0,637.260152,1.0,7.2,3.59,10.38,-1.56,-19.5,-38.75,40.06,-244.31,27.5,0.4497677422909546,0.5608537435858054,-3.30653619010271,-40.64451940316256,2.681687249969397,-110.61126490677215,-0.4504,-0.3473,0.0234,-0.8222
19,1663911.0,637.260152,1.0,7.2,3.59,10.38,-1.56,-19.5,-38.75,40.06,-244.31,27.5,0.4497677422909546,0.5608537435858054,-3.30653619010271,-40.64451940316256,2.681687249969397,-110.61126490677215,-0.4504,-0.3473,0.0234,-0.8222
20,1663948.0,637.281971,1.0,9.44,4.97,8.79,-10.88,-20.19,-36.25,35.94,-225.19,-12.0,-1.1181171419506255,0.3029559294421027,-3.967842069099752,-47.05635227559625,4.917487034889402,-106.29841038740038,-0.4454,-0.3992,0.0429,-0.8002
21,1663948.0,637.281971,1.0,9.44,4.97,8.79,-10.88,-20.19,-36.25,35.94,-225.19,-12.0,-1.1181171419506255,0.3029559294421027,-3.967842069099752,-47.05635227559625,4.917487034889402,-106.29841038740038,-0.4454,-0.3992,0.0429,-0.8002
22,1663983.0,637.300025,1.0,7.78,5.04,7.78,-10.88,-20.19,-36.25,84.87,-268.19,-45.81,0.2532220082260792,2.1923213376933472,-2.0924258366708632,-56.432409277717255,6.833706733841952,-98.80505247705544,-0.4431,-0.4728,0.0596,-0.7593
23,1663983.0,637.300025,1.0,7.78,5.04,7.78,-10.88,-20.19,-36.25,84.87,-268.19,-45.81,0.2532220082260792,2.1923213376933472,-2.0924258366708632,-56.432409277717255,6.833706733841952,-98.80505247705544,-0.4431,-0.4728,0.0596,-0.7593
24,1664018.0,637.344958,1.0,6.01,5.32,5.63,-19.19,-20.19,-32.25,102.06,-211.75,-43.31,0.2545687378411841,3.0888205406101505,0.5053714628515262,-65.92636443455984,6.822227205491183,-91.56538823890905,-0.4322,-0.5441,0.0595,-0.7167
25,1664018.0,637.344958,1.0,6.01,5.32,5.63,-19.19,-20.19,-32.25,102.06,-211.75,-43.31,0.2545687378411841,3.0888205406101505,0.5053714628515262,-65.92636443455984,6.822227205491183,-91.56538823890905,-0.4322,-0.5441,0.0595,-0.7167
26,1664055.0,637.363267,1.0,6.54,5.76,3.07,-24.0,-21.69,-25.87,101.44,-151.31,-80.37,-1.0532306318096043,1.8771318917029232,0.8210403324610329,-71.535350308977,5.617235753841245,-86.78619903924593,-0.4291,-0.5845,0.049,-0.687
27,1664055.0,637.363267,1.0,6.54,5.76,3.07,-24.0,-21.69,-25.87,101.44,-151.31,-80.37,-1.0532306318096043,1.8771318917029232,0.8210403324610329,-71.535350308977,5.617235753841245,-86.78619903924593,-0.4291,-0.5845,0.049,-0.687
28,1664092.0,637.420702,1.0,7.87,5.41,2.05,-26.37,-23.87,-21.25,118.69,-125.44,-33.38,-0.4271746152095188,0.7490343679727194,0.07710893355106485,-78.20357233698766,3.6904861286986015,-81.93032160430613,-0.414,-0.6307,0.0322,-0.6556
29,1664092.0,637.420702,1.0,7.87,5.41,2.05,-26.37,-23.87,-21.25,118.69,-125.44,-33.38,-0.4271746152095188,0.7490343679727194,0.07710893355106485,-78.20357233698766,3.6904861286986015,-81.93032160430613,-0.414,-0.6307,0.0322,-0.6556
30,1664126.0,637.424836,1.0,7.11,7.25,-0.31,-26.37,-23.87,-21.25,72.19,-125.75,-65.69,-2.8008311672800965,1.1821795617604232,0.11291510285388462,-82.31025694358621,2.8536247508829486,-78.24787863308072,-0.4099,-0.6581,0.0249,-0.631
31,1664126.0,637.424836,1.0,7.11,7.25,-0.31,-26.37,-23.87,-21.25,72.19,-125.75,-65.69,-2.8008311672800965,1.1821795617604232,0.11291510285388462,-82.31025694358621,2.8536247508829486,-78.24787863308072,-0.4099,-0.6581,0.0249,-0.631
32,1664163.0,637.466349,1.0,6.31,6.85,0.35,-28.25,-25.37,-16.37,102.81,-100.56,-37.81,-1.2290582715460934,1.983359795036005,0.7835241730717915,-88.38959436761328,0.9282017781870658,-73.41069853307816,-0.3959,-0.6971,0.0081,-0.5977
33,1664163.0,637.466349,1.0,6.31,6.85,0.35,-28.25,-25.37,-16.37,102.81,-100.56,-37.81,-1.2290582715460934,1.983359795036005,0.7835241730717915,-88.38959436761328,0.9282017781870658,-73.41069853307816,-0.3959,-0.6971,0.0081,-0.5977
34,1664198.0,637.545034,1.0,6.99,7.59,-1.31,-29.06,-27.5,-13.88,93.25,-66.0,-54.5,-1.9188560889653323,1.4185809657314388,-0.3170805057723207,-92.605449400739,-1.5355728478655368,-70.04526973118621,-0.3843,-0.723,-0.0134,-0.5739
35,1664198.0,637.545034,1.0,6.99,7.59,-1.31,-29.06,-27.5,-13.88,93.25,-66.0,-54.5,-1.9188560889653323,1.4185809657314388,-0.3170805057723207,-92.605449400739,-1.5355728478655368,-70.04526973118621,-0.3843,-0.723,-0.0134,-0.5739
36,1664233.0,637.548049,1.0,5.28,6.37,-1.4,-29.06,-27.5,-13.88,136.31,-87.75,-42.13,-1.4220741390212768,1.5405799900611443,1.6814042537256082,-96.8521219757131,-3.564372225995784,-67.03614692743177,-0.3667,-0.7481,-0.0311,-0.5522
37,1664233.0,637.548049,1.0,5.28,6.37,-1.4,-29.06,-27.5,-13.88,136.31,-87.75,-42.13,-1.4220741390212768,1.5405799900611443,1.6814042537256082,-96.8521219757131,-3.564372225995784,-67.03614692743177,-0.3667,-0.7481,-0.0311,-0.5522
38,1664268.0,637.5905339999999,1.0,6.04,5.89,-2.26,-28.5,-30.5,-9.25,131.56,-66.0,-42.69,-0.8901935820360645,0.7037970224615977,1.146769796574782,-101.7734021529752,-6.661520952908496,-63.673390007198286,-0.3411,-0.7759,-0.0581,-0.5275
39,1664268.0,637.5905339999999,1.0,6.04,5.89,-2.26,-28.5,-30.5,-9.25,131.56,-66.0,-42.69,-0.8901935820360645,0.7037970224615977,1.146769796574782,-101.7734021529752,-6.661520952908496,-63.673390007198286,-0.3411,-0.7759,-0.0581,-0.5275
40,1664305.0,637.6093440000001,1.0,6.01,4.36,-3.0,-29.87,-33.38,-3.19,165.13,-50.25,-10.69,-0.6506973800624763,-0.4833191685111253,1.8396746955993681,-105.57537971529776,-8.993207204284674,-61.51425621963604,-0.3134,-0.7964,-0.0784,-0.5114
41,1664305.0,637.6093440000001,1.0,6.01,4.36,-3.0,-29.87,-33.38,-3.19,165.13,-50.25,-10.69,-0.6506973800624763,-0.4833191685111253,1.8396746955993681,-105.57537971529776,-8.993207204284674,-61.51425621963604,-0.3134,-0.7964,-0.0784,-0.5114
42,1664342.0,637.658385,1.0,7.05,2.72,-4.08,-27.87,-33.56,3.5,207.19,-70.69,38.44,-0.2673919506906273,-2.0032025269023817,1.4602147620725068,-111.23783703748735,-11.37469368630907,-58.90475801998696,-0.2596,-0.8253,-0.0991,-0.4917
43,1664342.0,637.658385,1.0,7.05,2.72,-4.08,-27.87,-33.56,3.5,207.19,-70.69,38.44,-0.2673919506906273,-2.0032025269023817,1.4602147620725068,-111.23783703748735,-11.37469368630907,-58.90475801998696,-0.2596,-0.8253,-0.0991,-0.4917
44,1664376.0,637.709352,1.0,6.71,0.29,-3.63,-27.87,-33.56,3.5,152.63,-82.37,30.44,0.4783191467447632,-3.33488602401288,2.9557488913354675,-115.77371350268422,-12.411600904099073,-56.35439663135928,-0.2188,-0.847,-0.1081,-0.4722
45,1664376.0,637.709352,1.0,6.71,0.29,-3.63,-27.87,-33.56,3.5,152.63,-82.37,30.44,0.4783191467447632,-3.33488602401288,2.9557488913354675,-115.77371350268422,-12.411600904099073,-56.35439663135928,-0.2188,-0.847,-0.1081,-0.4722
46,1664413.0,637.727417,1.0,6.7,2.04,-5.36,-27.87,-32.5,11.19,83.19,-77.31,-4.63,-0.460464274634909,-1.9169489587983999,1.2104601846721261,-120.06296278033024,-13.414914406298776,-52.91066611549383,-0.1934,-0.8663,-0.1168,-0.4455
47,1664413.0,637.727417,1.0,6.7,2.04,-5.36,-27.87,-32.5,11.19,83.19,-77.31,-4.63,-0.460464274634909,-1.9169489587983999,1.2104601846721261,-120.06296278033024,-13.414914406298776,-52.91066611549383,-0.1934,-0.8663,-0.1168,-0.4455
48,1664448.0,637.773221,1.0,5.56,2.5,-5.29,-26.37,-30.19,15.19,78.56,-96.19,0.75,-0.6046753034397658,-0.882603836444791,1.8064576119818856,-123.28472684734406,-13.98044914927855,-50.04827088645171,-0.1786,-0.88,-0.1217,-0.423
49,1664448.0,637.773221,1.0,5.56,2.5,-5.29,-26.37,-30.19,15.19,78.56,-96.19,0.75,-0.6046753034397658,-0.882603836444791,1.8064576119818856,-123.28472684734406,-13.98044914927855,-50.04827088645171,-0.1786,-0.88,-0.1217,-0.423
50,1664483.0,637.793036,1.0,5.48,3.37,-5.94,-26.37,-30.19,15.19,66.06,-87.19,8.94,-0.4802593020175473,0.04527531597634837,1.0637556766887035,-127.5070627749377,-14.2344732300193,-46.2701332926198,-0.1609,-0.8969,-0.1239,-0.3929
51,1664483.0,637.793036,1.0,5.48,3.37,-5.94,-26.37,-30.19,15.19,66.06,-87.19,8.94,-0.4802593020175473,0.04527531597634837,1.0637556766887035,-127.5070627749377,-14.2344732300193,-46.2701332926198,-0.1609,-0.8969,-0.1239,-0.3929
52,1664518.0,637.830498,1.0,5.2,2.92,-6.43,-24.87,-28.69,19.69,78.94,-92.0,20.19,-0.4571054046559418,-0.04830162418519968,1.0487951483747828,-131.84655671079122,-13.991994191085649,-42.58140028916194,-0.1404,-0.9129999999999999,-0.1218,-0.3631
53,1664518.0,637.830498,1.0,5.2,2.92,-6.43,-24.87,-28.69,19.69,78.94,-92.0,20.19,-0.4571054046559418,-0.04830162418519968,1.0487951483747828,-131.84655671079122,-13.991994191085649,-42.58140028916194,-0.1404,-0.9129999999999999,-0.1218,-0.3631
54,1664555.0,637.893246,1.0,5.03,2.93,-6.57,-23.0,-27.69,22.56,40.13,-81.06,-2.88,-0.25778405549641875,0.1216611987111862,1.0334267648680004,-134.64810211296725,-13.807290567361374,-39.985349368070324,-0.1315,-0.9227,-0.1202,-0.3419
55,1664555.0,637.893246,1.0,5.03,2.93,-6.57,-23.0,-27.69,22.56,40.13,-81.06,-2.88,-0.25778405549641875,0.1216611987111862,1.0334267648680004,-134.64810211296725,-13.807290567361374,-39.985349368070324,-0.1315,-0.9227,-0.1202,-0.3419
56,1664589.0,637.940037,1.0,3.92,2.52,-6.27,-23.0,-27.69,22.56,45.94,-96.19,-2.06,-0.4012462700724269,0.22959947958568885,2.008189542337413,-138.39171512082905,-13.911181889055527,-36.21489761998581,-0.1219,-0.9348,-0.1211,-0.3108
57,1664589.0,637.940037,1.0,3.92,2.52,-6.27,-23.0,-27.69,22.56,45.94,-96.19,-2.06,-0.4012462700724269,0.22959947958568885,2.008189542337413,-138.39171512082905,-13.911181889055527,-36.21489761998581,-0.1219,-0.9348,-0.1211,-0.3108
58,1664624.0,637.958538,1.0,4.03,2.26,-6.22,-21.19,-25.5,26.25,43.94,-68.87,13.19,0.015321636600567968,0.09474398941761142,2.0588962078405513,-141.02009032147248,-13.657245433015795,-33.83566809114509,-0.1117,-0.9427,-0.1189,-0.29100000000000004
59,1664624.0,637.958538,1.0,4.03,2.26,-6.22,-21.19,-25.5,26.25,43.94,-68.87,13.19,0.015321636600567968,0.09474398941761142,2.0588962078405513,-141.02009032147248,-13.657245433015795,-33.83566809114509,-0.1117,-0.9427,-0.1189,-0.29100000000000004
60,1664661.0,638.0169950000001,1.0,3.26,1.39,-6.92,-18.69,-25.25,28.87,26.5,-55.88,-6.19,-0.8140600015541365,-0.5321284693459842,2.093009769474521,-143.35423456188457,-13.738036026791262,-31.48327814398648,-0.1047,-0.9493,-0.1196,-0.2713
61,1664661.0,638.0169950000001,1.0,3.26,1.39,-6.92,-18.69,-25.25,28.87,26.5,-55.88,-6.19,-0.8140600015541365,-0.5321284693459842,2.093009769474521,-143.35423456188457,-13.738036026791262,-31.48327814398648,-0.1047,-0.9493,-0.1196,-0.2713
62,1664696.0,638.0365419999999,1.0,4.31,2.43,-6.66,-18.0,-24.06,30.87,3.63,-26.19,9.88,0.5142370928463278,0.20713508970597605,1.5284101347295174,-144.42647704464702,-13.368762981498053,-30.4369103155404,-0.1041,-0.9522,-0.1164,-0.2625
63,1664696.0,638.0365419999999,1.0,4.31,2.43,-6.66,-18.0,-24.06,30.87,3.63,-26.19,9.88,0.5142370928463278,0.20713508970597605,1.5284101347295174,-144.42647704464702,-13.368762981498053,-30.4369103155404,-0.1041,-0.9522,-0.1164,-0.2625
64,1664731.0,638.039584,1.0,6.03,2.89,-7.97,-18.0,-24.06,30.87,3.25,-19.94,6.5,1.4747716192048368,0.010640680838945428,-0.4918370465082997,-145.2612378633091,-13.034229810442689,-29.665695841620533,-0.1038,-0.9544,-0.1135,-0.256
65,1664731.0,638.039584,1.0,6.03,2.89,-7.97,-18.0,-24.06,30.87,3.25,-19.94,6.5,1.4747716192048368,0.010640680838945428,-0.4918370465082997,-145.2612378633091,-13.034229810442689,-29.665695841620533,-0.1038,-0.9544,-0.1135,-0.256
66,1664765.0,638.098462,1.0,3.13,0.34,-7.69,-15.25,-24.87,31.25,-16.44,-28.75,-18.5,-1.1261661415157154,-1.6339509234395349,1.7375388840532937,-145.88075748629686,-13.138038375794716,-28.81302746748213,-0.1052,-0.956,-0.1144,-0.2488
67,1664765.0,638.098462,1.0,3.13,0.34,-7.69,-15.25,-24.87,31.25,-16.44,-28.75,-18.5,-1.1261661415157154,-1.6339509234395349,1.7375388840532937,-145.88075748629686,-13.138038375794716,-28.81302746748213,-0.1052,-0.956,-0.1144,-0.2488
68,1664802.0,638.10633,1.0,3.79,2.3,-6.4,-15.69,-24.87,32.88,-92.19,-3.88,-46.56,0.3788268540881805,-0.19976680199915808,2.03293252124888,-144.46400874868328,-13.807290567361374,-28.60011675110229,-0.1326,-0.9523,-0.1202,-0.247
69,1664802.0,638.10633,1.0,3.79,2.3,-6.4,-15.69,-24.87,32.88,-92.19,-3.88,-46.56,0.3788268540881805,-0.19976680199915808,2.03293252124888,-144.46400874868328,-13.807290567361374,-28.60011675110229,-0.1326,-0.9523,-0.1202,-0.247
70,1664837.0,638.1505559999999,1.0,4.68,5.43,-7.95,-15.69,-24.87,32.88,-12.06,21.25,16.19,0.7628019546017235,1.934011122096008,-0.6941849266934348,-143.53692935464713,-13.888093938659914,-28.943189564308163,-0.1443,-0.9498,-0.1209,-0.2499
71,1664837.0,638.1505559999999,1.0,4.68,5.43,-7.95,-15.69,-24.87,32.88,-12.06,21.25,16.19,0.7628019546017235,1.934011122096008,-0.6941849266934348,-143.53692935464713,-13.888093938659914,-28.943189564308163,-0.1443,-0.9498,-0.1209,-0.2499
72,1664872.0,638.2109429999999,1.0,7.36,1.49,-10.16,-14.19,-26.0,31.25,142.06,28.75,72.37,1.0875829194389748,-1.9367319780151089,-2.6304530645676567,-144.841458151918,-12.273289521851867,-30.4369103155404,-0.1046,-0.9533,-0.1069,-0.2625
73,1664872.0,638.2109429999999,1.0,7.36,1.49,-10.16,-14.19,-26.0,31.25,142.06,28.75,72.37,1.0875829194389748,-1.9367319780151089,-2.6304530645676567,-144.841458151918,-12.273289521851867,-30.4369103155404,-0.1046,-0.9533,-0.1069,-0.2625
74,1664909.0,638.227345,1.0,4.11,-2.25,-8.2,-15.25,-26.0,30.5,-32.63,-7.06,3.81,-1.1267304518499122,-4.334758712073828,1.4919073463170776,-145.18454955392758,-11.535926836248436,-30.4369103155404,-0.1023,-0.9542,-0.1005,-0.2625
75,1664909.0,638.227345,1.0,4.11,-2.25,-8.2,-15.25,-26.0,30.5,-32.63,-7.06,3.81,-1.1267304518499122,-4.334758712073828,1.4919073463170776,-145.18454955392758,-11.535926836248436,-30.4369103155404,-0.1023,-0.9542,-0.1005,-0.2625
76,1664946.0,638.272459,1.0,6.33,5.24,-9.42,-16.5,-24.19,32.5,-81.19,-7.56,-18.31,0.9749375860942676,1.5228033003394064,-2.562402785548944,-143.86802831777294,-11.259541000283244,-30.626963035148037,-0.1293,-0.9507,-0.0981,-0.2641
77,1664946.0,638.272459,1.0,6.33,5.24,-9.42,-16.5,-24.19,32.5,-81.19,-7.56,-18.31,0.9749375860942676,1.5228033003394064,-2.562402785548944,-143.86802831777294,-11.259541000283244,-30.626963035148037,-0.1293,-0.9507,-0.0981,-0.2641
78,1664978.0,638.3394900000001,1.0,3.91,3.75,-9.04,-16.5,-24.19,32.5,44.81,-61.81,15.06,-0.6883648136347904,0.8974754164399983,-0.6715603319333779,-145.91984007134727,-10.868106466869214,-28.694731241152283,-0.1241,-0.9561,-0.0947,-0.2478
79,1664978.0,638.3394900000001,1.0,3.91,3.75,-9.04,-16.5,-24.19,32.5,44.81,-61.81,15.06,-0.6883648136347904,0.8974754164399983,-0.6715603319333779,-145.91984007134727,-10.868106466869214,-28.694731241152283,-0.1241,-0.9561,-0.0947,-0.2478
80,1665015.0,638.355958,1.0,1.89,1.83,-7.89,-16.5,-26.06,30.87,33.38,-42.25,16.69,-1.840842368127092,-0.06403398143681928,1.6961445271623423,-147.97436096195162,-10.476799088278916,-27.088940429595656,-0.1135,-0.9612,-0.0913,-0.2342
81,1665015.0,638.355958,1.0,1.89,1.83,-7.89,-16.5,-26.06,30.87,33.38,-42.25,16.69,-1.840842368127092,-0.06403398143681928,1.6961445271623423,-147.97436096195162,-10.476799088278916,-27.088940429595656,-0.1135,-0.9612,-0.0913,-0.2342
82,1665052.0,638.3980240000001,1.0,3.71,2.69,-8.55,-13.75,-24.19,31.25,14.63,-4.06,8.13,-0.3465286885088934,0.32632122690458765,0.1176803785742102,-148.85861645005238,-10.166142467644526,-26.464637612964076,-0.1085,-0.9633,-0.0886,-0.2289
83,1665052.0,638.3980240000001,1.0,3.71,2.69,-8.55,-13.75,-24.19,31.25,14.63,-4.06,8.13,-0.3465286885088934,0.32632122690458765,0.1176803785742102,-148.85861645005238,-10.166142467644526,-26.464637612964076,-0.1085,-0.9633,-0.0886,-0.2289
84,1665087.0,638.41722,1.0,4.11,1.13,-9.24,-13.75,-24.19,31.25,20.69,-19.12,14.75,-0.4325072262119477,-1.2480404113450878,-0.2830443774786353,-149.50552295905456,-9.947577287046574,-26.1469050177391,-0.1022,-0.9648,-0.0867,-0.2262
85,1665087.0,638.41722,1.0,4.11,1.13,-9.24,-13.75,-24.19,31.25,20.69,-19.12,14.75,-0.4325072262119477,-1.2480404113450878,-0.2830443774786353,-149.50552295905456,-9.947577287046574,-26.1469050177391,-0.1022,-0.9648,-0.0867,-0.2262
86,1665120.0,638.462318,1.0,3.3,1.27,-9.03,-13.75,-24.56,31.69,-2.0,-29.87,10.81,-0.8534679429901377,-0.8970544184452809,0.18840245480571127,-150.65977940351803,-9.372576979838527,-25.07751783117069,-0.1017,-0.9674,-0.0817,-0.2171
87,1665120.0,638.462318,1.0,3.3,1.27,-9.03,-13.75,-24.56,31.69,-2.0,-29.87,10.81,-0.8534679429901377,-0.8970544184452809,0.18840245480571127,-150.65977940351803,-9.372576979838527,-25.07751783117069,-0.1017,-0.9674,-0.0817,-0.2171
88,1665157.0,638.4808370000001,1.0,3.04,1.79,-8.73,-14.19,-23.5,32.5,-16.81,6.44,-1.75,-0.894127010800919,-0.3567904716344949,0.44012249788337776,-150.61456567249238,-9.142643881088318,-25.018825462277388,-0.1053,-0.9673,-0.0797,-0.2166
89,1665157.0,638.4808370000001,1.0,3.04,1.79,-8.73,-14.19,-23.5,32.5,-16.81,6.44,-1.75,-0.894127010800919,-0.3567904716344949,0.44012249788337776,-150.61456567249238,-9.142643881088318,-25.018825462277388,-0.1053,-0.9673,-0.0797,-0.2166
90,1665193.0,638.523711,1.0,4.64,2.63,-9.4,-13.06,-24.19,32.06,-10.44,-5.94,-0.63,0.26771850500647576,-0.0766704832043299,-0.9974671985073478,-150.12163073433226,-9.085166406176855,-25.312354349514575,-0.1102,-0.9662,-0.0792,-0.2191
91,1665193.0,638.523711,1.0,4.64,2.63,-9.4,-13.06,-24.19,32.06,-10.44,-5.94,-0.63,0.26771850500647576,-0.0766704832043299,-0.9974671985073478,-150.12163073433226,-9.085166406176855,-25.312354349514575,-0.1102,-0.9662,-0.0792,-0.2191
92,1665226.0,638.589321,1.0,2.62,1.48,-8.68,-13.06,-24.19,32.06,10.63,-1.12,4.06,-1.3019860879592335,-0.6196284683420236,0.7337181261247919,-150.38950981826167,-9.027691221695424,-25.112736460930662,-0.1085,-0.9668,-0.0787,-0.2174
93,1665226.0,638.589321,1.0,2.62,1.48,-8.68,-13.06,-24.19,32.06,10.63,-1.12,4.06,-1.3019860879592335,-0.6196284683420236,0.7337181261247919,-150.38950981826167,-9.027691221695424,-25.112736460930662,-0.1085,-0.9668,-0.0787,-0.2174
94,1665263.0,638.6137190000001,1.0,3.11,2.13,-8.92,-14.19,-24.06,32.06,-10.5,13.56,-1.5,-0.9664715926806888,-0.1543074794035909,0.17246493522460327,-150.0772121119661,-8.878266355561609,-25.47680417585264,-0.11,-0.9661,-0.0774,-0.2205
95,1665263.0,638.6137190000001,1.0,3.11,2.13,-8.92,-14.19,-24.06,32.06,-10.5,13.56,-1.5,-0.9664715926806888,-0.1543074794035909,0.17246493522460327,-150.0772121119661,-8.878266355561609,-25.47680417585264,-0.11,-0.9661,-0.0774,-0.2205
96,1665300.0,638.658799,1.0,4.41,2.15,-9.13,-14.56,-24.56,32.5,-5.5,17.56,0.19,0.003725535306887816,-0.43776091777905657,-0.5488244700207705,-149.63651807466178,-8.69437956401469,-25.99399574998519,-0.111,-0.9651,-0.0758,-0.2249
97,1665300.0,638.658799,1.0,4.41,2.15,-9.13,-14.56,-24.56,32.5,-5.5,17.56,0.19,0.003725535306887816,-0.43776091777905657,-0.5488244700207705,-149.63651807466178,-8.69437956401469,-25.99399574998519,-0.111,-0.9651,-0.0758,-0.2249
98,1665333.0,638.676206,1.0,4.12,2.4,-8.99,-14.56,-24.56,32.5,16.62,-7.88,2.06,-0.1583155975676439,-0.10479726429897383,-0.3677518843842744,-149.68030591183427,-8.740349140335567,-25.9587156933802,-0.1104,-0.9652,-0.0762,-0.2246
99,1665333.0,638.676206,1.0,4.12,2.4,-8.99,-14.56,-24.56,32.5,16.62,-7.88,2.06,-0.1583155975676439,-0.10479726429897383,-0.3677518843842744,-149.68030591183427,-8.740349140335567,-25.9587156933802,-0.1104,-0.9652,-0.0762,-0.2246
