,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,397318.0,169.876175,1.0,2.11,2.52,-9.38,3.69,-20.19,35.69,0.56,0.25,-0.37,0.0061502103468542004,-0.045878645279133316,-0.13240213412325907,-129.1104989092044,-46.60679955433233,-17.137959104392678,-0.0766,-0.903,-0.3956,-0.149
1,397318.0,169.876175,1.0,2.11,2.52,-9.38,3.69,-20.19,35.69,0.56,0.25,-0.37,0.0061502103468542004,-0.045878645279133316,-0.13240213412325907,-129.1104989092044,-46.60679955433233,-17.137959104392678,-0.0766,-0.903,-0.3956,-0.149
2,397355.0,169.895319,1.0,1.95,2.68,-9.3,4.06,-20.19,34.88,0.5,-0.19,-0.12,0.04058235982256414,0.1774228678134373,-0.06461001065963856,-129.1104989092044,-46.60679955433233,-17.126370676427072,-0.0768,-0.903,-0.3956,-0.1489
3,397355.0,169.895319,1.0,1.95,2.68,-9.3,4.06,-20.19,34.88,0.5,-0.19,-0.12,0.04058235982256414,0.1774228678134373,-0.06461001065963856,-129.1104989092044,-46.60679955433233,-17.126370676427072,-0.0768,-0.903,-0.3956,-0.1489
4,397387.0,169.94971,1.0,1.98,2.49,-9.39,4.06,-20.19,34.88,1.5,-0.25,-0.56,-0.09527735591835074,0.028943410873568887,-0.10711237885578127,-129.1104989092044,-46.60679955433233,-17.103194349757633,-0.0765,-0.903,-0.3956,-0.1487
5,397387.0,169.94971,1.0,1.98,2.49,-9.39,4.06,-20.19,34.88,1.5,-0.25,-0.56,-0.09527735591835074,0.028943410873568887,-0.10711237885578127,-129.1104989092044,-46.60679955433233,-17.103194349757633,-0.0765,-0.903,-0.3956,-0.1487
6,397424.0,169.968132,1.0,2.06,2.48,-9.37,4.06,-19.37,35.69,0.12,0.44,0.63,-0.040395402029904326,-0.03372457246192595,-0.10234242429355513,-129.1371769317901,-46.61927683962218,-17.09160645080068,-0.0763,-0.9031,-0.3957,-0.1486
7,397424.0,169.968132,1.0,2.06,2.48,-9.37,4.06,-19.37,35.69,0.12,0.44,0.63,-0.040395402029904326,-0.03372457246192595,-0.10234242429355513,-129.1371769317901,-46.61927683962218,-17.09160645080068,-0.0763,-0.9031,-0.3957,-0.1486
8,397459.0,170.014055,1.0,2.07,2.58,-9.31,3.25,-20.19,35.69,-0.81,-0.94,-0.25,0.05495607140187647,0.027636928050412516,-0.07331032534665738,-129.1371769317901,-46.61927683962218,-17.09160645080068,-0.0763,-0.9031,-0.3957,-0.1486
9,397459.0,170.014055,1.0,2.07,2.58,-9.31,3.25,-20.19,35.69,-0.81,-0.94,-0.25,0.05495607140187647,0.027636928050412516,-0.07331032534665738,-129.1371769317901,-46.61927683962218,-17.09160645080068,-0.0763,-0.9031,-0.3957,-0.1486
