TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1216858.0,189.389485,1.0,3.18,1.33,9.25,8.06,-10.38,-42.75,1.0,-2.13,2.56,-0.03252096319910794,-0.5147287434380553,-0.05122992966192008,-17.33498950133432,4.1720543955147065,-96.76581595045094,-0.6458,-0.1507,0.0364,-0.7476,0
1216858.0,189.389485,1.0,3.18,1.33,9.25,8.06,-10.38,-42.75,1.0,-2.13,2.56,-0.03252096319910794,-0.5147287434380553,-0.05122992966192008,-17.33498950133432,4.1720543955147065,-96.76581595045094,-0.6458,-0.1507,0.0364,-0.7476,0
1216894.0,189.394035,1.0,3.46,1.28,9.22,8.5,-10.38,-42.38,-2.06,-13.63,-7.56,-0.011659760289997378,-0.7606476411445038,-0.09484883684340417,-17.508882729880764,4.321125783265932,-96.59342299000927,-0.6465,-0.1522,0.0377,-0.7466,0
1216894.0,189.394035,1.0,3.46,1.28,9.22,8.5,-10.38,-42.38,-2.06,-13.63,-7.56,-0.011659760289997378,-0.7606476411445038,-0.09484883684340417,-17.508882729880764,4.321125783265932,-96.59342299000927,-0.6465,-0.1522,0.0377,-0.7466,0
1216927.0,189.468345,1.0,3.23,1.37,9.92,8.5,-10.38,-42.38,-1.25,-23.31,-10.56,0.08521437290238787,-0.18869140895780223,-0.7134894507314566,-18.181656180152796,4.9518964029981625,-95.95808107467859,-0.649,-0.158,0.0432,-0.7429,0
1216927.0,189.468345,1.0,3.23,1.37,9.92,8.5,-10.38,-42.38,-1.25,-23.31,-10.56,0.08521437290238787,-0.18869140895780223,-0.7134894507314566,-18.181656180152796,4.9518964029981625,-95.95808107467859,-0.649,-0.158,0.0432,-0.7429,0
1216962.0,189.486403,1.0,3.82,0.36,9.22,8.88,-8.56,-42.75,7.19,-27.44,-14.75,0.9750144048072754,-0.9313042158369969,-0.08842045795948472,-19.08742247639564,5.3992599817249625,-95.22458643390246,-0.6517,-0.1658,0.0471,-0.7386,0
1216962.0,189.486403,1.0,3.82,0.36,9.22,8.88,-8.56,-42.75,7.19,-27.44,-14.75,0.9750144048072754,-0.9313042158369969,-0.08842045795948472,-19.08742247639564,5.3992599817249625,-95.22458643390246,-0.6517,-0.1658,0.0471,-0.7386,0
1216999.0,189.55118,1.0,5.63,1.58,9.18,7.0,-9.69,-41.56,-0.06,-52.25,6.13,-0.36925455128495577,-2.2471572366248207,-0.8366406297930258,-20.017666183400287,6.248335760592127,-95.02080781947747,-0.6505,-0.1738,0.0545,-0.7374,0
1216999.0,189.55118,1.0,5.63,1.58,9.18,7.0,-9.69,-41.56,-0.06,-52.25,6.13,-0.36925455128495577,-2.2471572366248207,-0.8366406297930258,-20.017666183400287,6.248335760592127,-95.02080781947747,-0.6505,-0.1738,0.0545,-0.7374,0
1217034.0,189.55471,1.0,7.25,3.17,9.19,7.0,-9.69,-41.56,15.38,-104.25,29.44,-2.011057631202677,-3.0210546464273103,-1.7647101632341187,-21.987276416568136,7.752301412421159,-95.02080781947747,-0.6445,-0.1907,0.0676,-0.7374,0
1217034.0,189.55471,1.0,7.25,3.17,9.19,7.0,-9.69,-41.56,15.38,-104.25,29.44,-2.011057631202677,-3.0210546464273103,-1.7647101632341187,-21.987276416568136,7.752301412421159,-95.02080781947747,-0.6445,-0.1907,0.0676,-0.7374,0
1217069.0,189.602718,1.0,6.72,2.75,9.92,5.5,-9.25,-43.19,80.87,-163.69,24.0,-0.8761473415998832,-1.1002917109868515,-2.4060083505206205,-27.879330334175126,10.039600263356236,-94.64823708998429,-0.6276,-0.2409,0.0875,-0.7352,0
1217069.0,189.602718,1.0,6.72,2.75,9.92,5.5,-9.25,-43.19,80.87,-163.69,24.0,-0.8761473415998832,-1.1002917109868515,-2.4060083505206205,-27.879330334175126,10.039600263356236,-94.64823708998429,-0.6276,-0.2409,0.0875,-0.7352,0
1217103.0,189.616248,1.0,9.57,2.78,9.23,-0.06,-10.06,-42.0,85.87,-162.75,-14.44,-0.36982467650520423,-2.5817703145583564,-3.5239123194039728,-34.89118212049759,11.443790822449783,-92.42314314089434,-0.6157,-0.2998,0.0997,-0.7219,0
1217103.0,189.616248,1.0,9.57,2.78,9.23,-0.06,-10.06,-42.0,85.87,-162.75,-14.44,-0.36982467650520423,-2.5817703145583564,-3.5239123194039728,-34.89118212049759,11.443790822449783,-92.42314314089434,-0.6157,-0.2998,0.0997,-0.7219,0
1217140.0,189.670001,1.0,9.46,4.01,9.49,-7.19,-13.38,-41.25,110.12,-238.38,6.63,-0.5148838990400624,-0.6588458553106022,-4.155177126470571,-41.648182661236724,13.161108413553293,-89.99890106694886,-0.6004,-0.3555,0.1146,-0.7071,0
1217140.0,189.670001,1.0,9.46,4.01,9.49,-7.19,-13.38,-41.25,110.12,-238.38,6.63,-0.5148838990400624,-0.6588458553106022,-4.155177126470571,-41.648182661236724,13.161108413553293,-89.99890106694886,-0.6004,-0.3555,0.1146,-0.7071,0
1217175.0,189.687561,1.0,8.45,3.98,9.81,-7.19,-13.38,-41.25,121.94,-235.19,-16.25,1.0922657025100249,2.234870055230751,-3.508428350177036,-51.57058775662223,15.22816347918777,-85.40628863509704,-0.5773,-0.435,0.1325,-0.6782,0
1217175.0,189.687561,1.0,8.45,3.98,9.81,-7.19,-13.38,-41.25,121.94,-235.19,-16.25,1.0922657025100249,2.234870055230751,-3.508428350177036,-51.57058775662223,15.22816347918777,-85.40628863509704,-0.5773,-0.435,0.1325,-0.6782,0
1217212.0,189.734074,1.0,11.12,5.2,6.6,-16.87,-16.06,-37.0,136.38,-205.75,9.44,-0.2753629425071282,-0.05663372146992751,-4.128032194850595,-58.32654472424208,16.0146845993234,-82.50825884494826,-0.5552,-0.4873,0.1393,-0.6594,0
1217212.0,189.734074,1.0,11.12,5.2,6.6,-16.87,-16.06,-37.0,136.38,-205.75,9.44,-0.2753629425071282,-0.05663372146992751,-4.128032194850595,-58.32654472424208,16.0146845993234,-82.50825884494826,-0.5552,-0.4873,0.1393,-0.6594,0
1217249.0,189.753257,1.0,12.14,6.33,6.24,-23.69,-18.69,-30.56,179.38,-246.5,-16.5,0.47562147407930755,1.681230574407207,-5.137691670648225,-69.12432067193492,16.871469682269606,-77.39373685475255,-0.5156,-0.5673,0.1467,-0.6252,0
1217249.0,189.753257,1.0,12.14,6.33,6.24,-23.69,-18.69,-30.56,179.38,-246.5,-16.5,0.47562147407930755,1.681230574407207,-5.137691670648225,-69.12432067193492,16.871469682269606,-77.39373685475255,-0.5156,-0.5673,0.1467,-0.6252,0
1217284.0,189.800021,1.0,5.14,3.41,5.82,-23.69,-18.69,-30.56,210.75,-244.38,-20.69,2.3361675234673394,4.288863895957026,2.873536140827282,-78.73617218118244,16.74405079259733,-72.41339614454618,-0.4771,-0.6343,0.1456,-0.5907,0
1217284.0,189.800021,1.0,5.14,3.41,5.82,-23.69,-18.69,-30.56,210.75,-244.38,-20.69,2.3361675234673394,4.288863895957026,2.873536140827282,-78.73617218118244,16.74405079259733,-72.41339614454618,-0.4771,-0.6343,0.1456,-0.5907,0
1217318.0,189.856782,1.0,9.84,8.86,0.83,-29.06,-21.19,-21.5,71.25,-98.75,-68.62,-2.23388399078887,2.313898434558231,-3.0646256302647092,-85.7654543452423,14.927627478593793,-68.36074272349704,-0.452,-0.6805,0.1299,-0.5618,0
1217318.0,189.856782,1.0,9.84,8.86,0.83,-29.06,-21.19,-21.5,71.25,-98.75,-68.62,-2.23388399078887,2.313898434558231,-3.0646256302647092,-85.7654543452423,14.927627478593793,-68.36074272349704,-0.452,-0.6805,0.1299,-0.5618,0
1217353.0,189.876633,1.0,5.45,6.97,0.89,-31.19,-24.0,-14.5,197.31,-136.81,-53.75,-1.2514697320376866,3.446988569584158,1.7055640659446354,-93.97417767912142,11.962154211464537,-63.8758274546073,-0.4179,-0.7312,0.1042,-0.529,0
1217353.0,189.876633,1.0,5.45,6.97,0.89,-31.19,-24.0,-14.5,197.31,-136.81,-53.75,-1.2514697320376866,3.446988569584158,1.7055640659446354,-93.97417767912142,11.962154211464537,-63.8758274546073,-0.4179,-0.7312,0.1042,-0.529,0
1217390.0,189.920449,1.0,7.05,7.09,-0.91,-31.56,-24.06,-9.06,64.81,-70.81,-84.94,-1.1873182805449203,2.1446803940276724,0.0706692426157094,-98.26066774517868,9.338084626655299,-61.92808029086676,-0.3961,-0.7562,0.0814,-0.5145,0
1217390.0,189.920449,1.0,7.05,7.09,-0.91,-31.56,-24.06,-9.06,64.81,-70.81,-84.94,-1.1873182805449203,2.1446803940276724,0.0706692426157094,-98.26066774517868,9.338084626655299,-61.92808029086676,-0.3961,-0.7562,0.0814,-0.5145,0
1217425.0,189.928176,1.0,5.2,10.17,-2.2,-31.56,-24.06,-9.06,126.94,-56.63,-67.81,-3.568314424528199,4.233596474767146,-0.423339885456544,-102.94329258700417,6.099150260471114,-58.70745568211353,-0.3806,-0.7823,0.0532,-0.4902,0
1217425.0,189.928176,1.0,5.2,10.17,-2.2,-31.56,-24.06,-9.06,126.94,-56.63,-67.81,-3.568314424528199,4.233596474767146,-0.423339885456544,-102.94329258700417,6.099150260471114,-58.70745568211353,-0.3806,-0.7823,0.0532,-0.4902,0
1217462.0,189.994078,1.0,4.79,4.74,-3.0,-31.69,-27.19,-8.19,176.06,-77.06,-65.06,-1.3471278901666908,0.4251452351015246,2.5667468254675185,-107.99668693087186,2.899475820391489,-56.341397290432546,-0.3494,-0.809,0.0253,-0.4721,0
1217462.0,189.994078,1.0,4.79,4.74,-3.0,-31.69,-27.19,-8.19,176.06,-77.06,-65.06,-1.3471278901666908,0.4251452351015246,2.5667468254675185,-107.99668693087186,2.899475820391489,-56.341397290432546,-0.3494,-0.809,0.0253,-0.4721,0
1217499.0,190.012467,1.0,5.02,5.77,-4.72,-33.0,-31.5,-1.75,103.87,-68.25,-81.5,-2.108116293848806,0.3888611028837592,1.0787445963952376,-112.65079783642123,-0.8479852761926534,-52.78270669863224,-0.3314,-0.8322,-0.0074,-0.4445,0
1217499.0,190.012467,1.0,5.02,5.77,-4.72,-33.0,-31.5,-1.75,103.87,-68.25,-81.5,-2.108116293848806,0.3888611028837592,1.0787445963952376,-112.65079783642123,-0.8479852761926534,-52.78270669863224,-0.3314,-0.8322,-0.0074,-0.4445,0
1217533.0,190.059536,1.0,6.76,5.13,-6.36,-33.0,-31.5,-1.75,155.0,-92.69,-63.75,-1.410252626503265,-1.183814092404802,-0.6371937236519596,-116.79410996273164,-3.4611913427691,-49.820743417615866,-0.3104,-0.8517,-0.0302,-0.4212,0
1217533.0,190.059536,1.0,6.76,5.13,-6.36,-33.0,-31.5,-1.75,155.0,-92.69,-63.75,-1.410252626503265,-1.183814092404802,-0.6371937236519596,-116.79410996273164,-3.4611913427691,-49.820743417615866,-0.3104,-0.8517,-0.0302,-0.4212,0
1217568.0,190.078028,1.0,5.15,1.71,-5.5,-30.69,-33.38,5.0,180.81,-124.56,-29.12,-0.40236989739206497,-2.415492898208404,2.4786153027310602,-124.45383854948406,-6.397531862381483,-44.65497713304196,-0.2639,-0.8848,-0.0558,-0.3799,0
1217568.0,190.078028,1.0,5.15,1.71,-5.5,-30.69,-33.38,5.0,180.81,-124.56,-29.12,-0.40236989739206497,-2.415492898208404,2.4786153027310602,-124.45383854948406,-6.397531862381483,-44.65497713304196,-0.2639,-0.8848,-0.0558,-0.3799,0
1217603.0,190.15942,1.0,5.75,1.22,-5.52,-26.06,-34.0,13.75,140.31,-130.56,-22.12,0.8165951540959878,-2.527778539010799,2.1931877119195375,-131.56643317341502,-8.039461810968866,-39.21805551339583,-0.2252,-0.912,-0.0701,-0.3356,0
1217603.0,190.15942,1.0,5.75,1.22,-5.52,-26.06,-34.0,13.75,140.31,-130.56,-22.12,0.8165951540959878,-2.527778539010799,2.1931877119195375,-131.56643317341502,-8.039461810968866,-39.21805551339583,-0.2252,-0.912,-0.0701,-0.3356,0
1217640.0,190.170464,1.0,4.12,0.59,-4.96,-22.37,-31.69,20.87,136.75,-137.88,-13.44,0.42046396465501257,-2.131750562254309,3.707227929446507,-136.90081703525604,-8.912747665103911,-34.951245408405796,-0.197,-0.9301,-0.0777,-0.3003,0
1217640.0,190.170464,1.0,4.12,0.59,-4.96,-22.37,-31.69,20.87,136.75,-137.88,-13.44,0.42046396465501257,-2.131750562254309,3.707227929446507,-136.90081703525604,-8.912747665103911,-34.951245408405796,-0.197,-0.9301,-0.0777,-0.3003,0
1217675.0,190.219114,1.0,3.04,1.14,-4.98,-22.37,-31.69,20.87,117.31,-127.75,2.25,0.13205055467020832,-0.9781714508137628,3.9442833052406048,-143.4637455562792,-9.338084626655299,-29.653841828798466,-0.1617,-0.9496,-0.0814,-0.2559,0
1217675.0,190.219114,1.0,3.04,1.14,-4.98,-22.37,-31.69,20.87,117.31,-127.75,2.25,0.13205055467020832,-0.9781714508137628,3.9442833052406048,-143.4637455562792,-9.338084626655299,-29.653841828798466,-0.1617,-0.9496,-0.0814,-0.2559,0
1217712.0,190.238604,1.0,3.37,1.06,-6.98,-19.06,-29.19,27.69,73.25,-70.56,-13.38,-0.22991712212463095,-1.363193194113757,2.1066667251820688,-146.871240884656,-9.717547848465047,-26.982869511205863,-0.1401,-0.9585,-0.0847,-0.2333,0
1217712.0,190.238604,1.0,3.37,1.06,-6.98,-19.06,-29.19,27.69,73.25,-70.56,-13.38,-0.22991712212463095,-1.363193194113757,2.1066667251820688,-146.871240884656,-9.717547848465047,-26.982869511205863,-0.1401,-0.9585,-0.0847,-0.2333,0
1217748.0,190.288356,1.0,3.63,2.89,-7.77,-14.69,-25.87,30.69,75.25,-88.75,-5.88,0.35650413022273086,0.27493668972897867,0.7678882141260583,-149.94434113378782,-10.672437176186932,-23.729249451725817,-0.1282,-0.9658,-0.093,-0.2056,0
1217748.0,190.288356,1.0,3.63,2.89,-7.77,-14.69,-25.87,30.69,75.25,-88.75,-5.88,0.35650413022273086,0.27493668972897867,0.7678882141260583,-149.94434113378782,-10.672437176186932,-23.729249451725817,-0.1282,-0.9658,-0.093,-0.2056,0
1217785.0,190.307082,1.0,2.74,0.69,-6.7,-14.69,-25.87,30.69,111.06,-60.19,20.19,0.059246075492413564,-1.0235019045397846,2.607856090327199,-153.36074062083046,-10.465291924669184,-21.38056975127936,-0.1016,-0.9731,-0.0912,-0.1855,0
1217785.0,190.307082,1.0,2.74,0.69,-6.7,-14.69,-25.87,30.69,111.06,-60.19,20.19,0.059246075492413564,-1.0235019045397846,2.607856090327199,-153.36074062083046,-10.465291924669184,-21.38056975127936,-0.1016,-0.9731,-0.0912,-0.1855,0
1217818.0,190.347946,1.0,2.91,0.29,-7.19,-12.75,-25.25,30.25,51.69,-34.19,-3.69,0.2377436628291664,-1.2334742772867464,2.1469947102329376,-155.7000338840449,-10.879617409371034,-19.564009796752835,-0.0802,-0.9776,-0.0948,-0.1699,0
