,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1004036.0,777.6929769999999,1.0,-0.42,1.7,-9.68,0.25,-16.56,36.25,0.44,1.06,-0.37,-0.08930987752862943,-0.03462708830918804,-0.029997025817847245,-169.36940436804014,-2.6473004867786654,1.707477412974553,-0.0891,-0.9957,-0.0231,0.0149
1,1004036.0,777.6929769999999,1.0,-0.42,1.7,-9.68,0.25,-16.56,36.25,0.44,1.06,-0.37,-0.08930987752862943,-0.03462708830918804,-0.029997025817847245,-169.36940436804014,-2.6473004867786654,1.707477412974553,-0.0891,-0.9957,-0.0231,0.0149
2,1004068.0,777.702172,1.0,-0.45,1.77,-9.74,-0.06,-16.25,34.75,-0.12,0.31,0.63,-0.11244368501304453,0.028646656648091632,-0.10241331530703236,-169.36940436804014,-2.6358382855186164,1.7189378496716434,-0.0889,-0.9957,-0.023,0.015
3,1004068.0,777.702172,1.0,-0.45,1.77,-9.74,-0.06,-16.25,34.75,-0.12,0.31,0.63,-0.11244368501304453,0.028646656648091632,-0.10241331530703236,-169.36940436804014,-2.6358382855186164,1.7189378496716434,-0.0889,-0.9957,-0.023,0.015
4,1004105.0,777.756624,1.0,-0.32,1.72,-9.72,-0.75,-15.88,35.5,2.5,0.06,0.12,0.01455788117556762,-0.01666303911477196,-0.06951881241015911,-169.36940436804014,-2.6358382855186164,1.7189378496716434,-0.0886,-0.9957,-0.023,0.015
5,1004105.0,777.756624,1.0,-0.32,1.72,-9.72,-0.75,-15.88,35.5,2.5,0.06,0.12,0.01455788117556762,-0.01666303911477196,-0.06951881241015911,-169.36940436804014,-2.6358382855186164,1.7189378496716434,-0.0886,-0.9957,-0.023,0.015
6,1004140.0,777.77872,1.0,-0.35,1.65,-9.71,-0.75,-17.0,34.75,-1.25,0.88,-0.88,-0.02256646811774665,-0.07834072985485817,-0.048422474850832835,-169.36940436804014,-2.658762714530565,1.6960169933572922,-0.0884,-0.9957,-0.0232,0.0148
7,1004140.0,777.77872,1.0,-0.35,1.65,-9.71,-0.75,-17.0,34.75,-1.25,0.88,-0.88,-0.02256646811774665,-0.07834072985485817,-0.048422474850832835,-169.36940436804014,-2.658762714530565,1.6960169933572922,-0.0884,-0.9957,-0.0232,0.0148
8,1004175.0,777.8229660000001,1.0,-0.38,1.58,-9.72,-0.75,-17.0,34.75,0.12,1.63,-0.56,-0.059469486217399725,-0.1474969689169614,-0.04697410610275732,-169.36940436804014,-2.670224968889185,1.6730962049034406,-0.0884,-0.9957,-0.0233,0.0146
9,1004175.0,777.8229660000001,1.0,-0.38,1.58,-9.72,-0.75,-17.0,34.75,0.12,1.63,-0.56,-0.059469486217399725,-0.1474969689169614,-0.04697410610275732,-169.36940436804014,-2.670224968889185,1.6730962049034406,-0.0884,-0.9957,-0.0233,0.0146
10,1004212.0,777.885322,1.0,-0.4,1.81,-9.67,-0.06,-17.0,34.25,0.31,-0.19,0.0,-0.0714716129278769,0.08449735880202347,-0.03879321018109039,-169.36940436804014,-2.670224968889185,1.6616358358374437,-0.0886,-0.9957,-0.0233,0.0145
11,1004212.0,777.885322,1.0,-0.4,1.81,-9.67,-0.06,-17.0,34.25,0.31,-0.19,0.0,-0.0714716129278769,0.08449735880202347,-0.03879321018109039,-169.36940436804014,-2.670224968889185,1.6616358358374437,-0.0886,-0.9957,-0.0233,0.0145
12,1004247.0,777.901533,1.0,-0.36,1.69,-9.66,-0.75,-15.88,35.88,1.63,-1.56,1.0,-0.03173033575362487,-0.023874156199661267,-0.0065922374289062455,-169.36940436804014,-2.658762714530565,1.6960169933572922,-0.0881,-0.9957,-0.0232,0.0148
13,1004247.0,777.901533,1.0,-0.36,1.69,-9.66,-0.75,-15.88,35.88,1.63,-1.56,1.0,-0.03173033575362487,-0.023874156199661267,-0.0065922374289062455,-169.36940436804014,-2.658762714530565,1.6960169933572922,-0.0881,-0.9957,-0.0232,0.0148
14,1004281.0,777.95308,1.0,-0.43,1.66,-9.68,-0.75,-15.88,35.88,0.63,1.19,-0.31,-0.1007847744453014,-0.0539440095209317,-0.023397429848792232,-169.36940436804014,-2.6473004867786654,1.707477412974553,-0.0881,-0.9957,-0.0231,0.0149
15,1004281.0,777.95308,1.0,-0.43,1.66,-9.68,-0.75,-15.88,35.88,0.63,1.19,-0.31,-0.1007847744453014,-0.0539440095209317,-0.023397429848792232,-169.36940436804014,-2.6473004867786654,1.707477412974553,-0.0881,-0.9957,-0.0231,0.0149
16,1004316.0,777.956512,1.0,-0.31,1.71,-9.94,-0.75,-15.88,35.5,-0.25,2.19,0.0,0.02007995808001244,-0.05559117715311068,-0.28395485879346616,-169.36940436804014,-2.6473004867786654,1.6616358358374437,-0.0881,-0.9957,-0.0231,0.0145
17,1004316.0,777.956512,1.0,-0.31,1.71,-9.94,-0.75,-15.88,35.5,-0.25,2.19,0.0,0.02007995808001244,-0.05559117715311068,-0.28395485879346616,-169.36940436804014,-2.6473004867786654,1.6616358358374437,-0.0881,-0.9957,-0.0231,0.0145
18,1004353.0,777.996452,1.0,-0.3,1.72,-9.74,-0.5,-17.0,34.69,-1.37,-1.56,-0.25,0.02177377601062367,-0.012822615458524369,-0.08856912254655748,-169.36940436804014,-2.658762714530565,1.638715147453804,-0.0882,-0.9957,-0.0232,0.0143
19,1004353.0,777.996452,1.0,-0.3,1.72,-9.74,-0.5,-17.0,34.69,-1.37,-1.56,-0.25,0.02177377601062367,-0.012822615458524369,-0.08856912254655748,-169.36940436804014,-2.658762714530565,1.638715147453804,-0.0882,-0.9957,-0.0232,0.0143
20,1004388.0,778.05426,1.0,-0.56,1.74,-9.49,-0.5,-17.0,34.69,1.44,-2.06,0.5,-0.22959511025419915,0.06570962808965664,0.14516624593180438,-169.36940436804014,-2.6473004867786654,1.7189378496716434,-0.08800000000000001,-0.9957,-0.0231,0.015
21,1004388.0,778.05426,1.0,-0.56,1.74,-9.49,-0.5,-17.0,34.69,1.44,-2.06,0.5,-0.22959511025419915,0.06570962808965664,0.14516624593180438,-169.36940436804014,-2.6473004867786654,1.7189378496716434,-0.08800000000000001,-0.9957,-0.0231,0.015
22,1004421.0,778.061128,1.0,-0.49,1.75,-9.66,0.25,-15.88,34.69,1.0,1.44,-0.94,-0.15062668158723308,0.04860316484647753,-0.0215313849338834,-169.4938307856925,-2.658762714530565,1.741858774764144,-0.0877,-0.9958,-0.0232,0.0152
23,1004421.0,778.061128,1.0,-0.49,1.75,-9.66,0.25,-15.88,34.69,1.0,1.44,-0.94,-0.15062668158723308,0.04860316484647753,-0.0215313849338834,-169.4938307856925,-2.658762714530565,1.741858774764144,-0.0877,-0.9958,-0.0232,0.0152
24,1004455.0,778.122043,1.0,-0.48,1.67,-9.59,-1.56,-16.56,34.69,-1.56,3.19,-2.25,-0.157258739613854,-0.02170505233044961,0.061795020087862085,-169.36940436804014,-2.7160742546883188,1.6730962049034406,-0.0879,-0.9957,-0.0237,0.0146
25,1004455.0,778.122043,1.0,-0.48,1.67,-9.59,-1.56,-16.56,34.69,-1.56,3.19,-2.25,-0.157258739613854,-0.02170505233044961,0.061795020087862085,-169.36940436804014,-2.7160742546883188,1.6730962049034406,-0.0879,-0.9957,-0.0237,0.0146
26,1004490.0,778.139619,1.0,-0.7,1.78,-9.31,0.25,-16.56,34.75,-2.56,5.94,-2.94,-0.4030732644914614,0.13226975792406706,0.3116757159594741,-169.36940436804014,-2.8421620551927376,1.5126525087430307,-0.0887,-0.9957,-0.0248,0.0132
27,1004490.0,778.139619,1.0,-0.7,1.78,-9.31,0.25,-16.56,34.75,-2.56,5.94,-2.94,-0.4030732644914614,0.13226975792406706,0.3116757159594741,-169.36940436804014,-2.8421620551927376,1.5126525087430307,-0.0887,-0.9957,-0.0248,0.0132
