TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1029969.0,803.678993,1.0,5.47,2.4,-7.8,-16.87,-19.25,32.5,0.81,-0.88,0.0,-0.012311622262452526,0.052646900496711835,-0.01770630094029535,-128.81789729217328,-33.4525819599508,-37.39842842920397,-0.031,-0.9019,-0.2878,-0.3206,0
1029969.0,803.678993,1.0,5.47,2.4,-7.8,-16.87,-19.25,32.5,0.81,-0.88,0.0,-0.012311622262452526,0.052646900496711835,-0.01770630094029535,-128.81789729217328,-33.4525819599508,-37.39842842920397,-0.031,-0.9019,-0.2878,-0.3206,0
1030004.0,803.755461,1.0,5.42,2.43,-7.84,-16.87,-19.25,32.5,0.19,-0.19,0.0,-0.048447193640318506,0.10864012719364058,-0.028630890355481498,-128.8444329155711,-33.4525819599508,-37.37423381555307,-0.031,-0.902,-0.2878,-0.3204,0
1030004.0,803.755461,1.0,5.42,2.43,-7.84,-16.87,-19.25,32.5,0.19,-0.19,0.0,-0.048447193640318506,0.10864012719364058,-0.028630890355481498,-128.8444329155711,-33.4525819599508,-37.37423381555307,-0.031,-0.902,-0.2878,-0.3204,0
1030041.0,803.758697,1.0,5.52,2.46,-7.91,-16.87,-19.69,34.06,0.63,-0.88,0.5,-0.010475252986809583,0.08813149781017371,-0.14735538015569993,-128.8444329155711,-33.4525819599508,-37.362137156703376,-0.031,-0.902,-0.2878,-0.3203,0
1030041.0,803.758697,1.0,5.52,2.46,-7.91,-16.87,-19.69,34.06,0.63,-0.88,0.5,-0.010475252986809583,0.08813149781017371,-0.14735538015569993,-128.8444329155711,-33.4525819599508,-37.362137156703376,-0.031,-0.902,-0.2878,-0.3203,0
1030076.0,803.793513,1.0,5.46,2.47,-7.8,-16.87,-19.25,33.25,0.37,-1.06,-0.25,0.026268973869978257,0.11379380754592772,-0.028941538406623835,-128.89754271482937,-33.41668743131049,-37.337945134050294,-0.0311,-0.9022,-0.2875,-0.3201,0
1030076.0,803.793513,1.0,5.46,2.47,-7.8,-16.87,-19.25,33.25,0.37,-1.06,-0.25,0.026268973869978257,0.11379380754592772,-0.028941538406623835,-128.89754271482937,-33.41668743131049,-37.337945134050294,-0.0311,-0.9022,-0.2875,-0.3201,0
1030111.0,803.801332,1.0,5.45,2.44,-7.83,-16.87,-19.25,33.25,0.63,-0.37,-0.37,-0.009876966254076053,0.09512546841503644,-0.039966352371834546,-128.89754271482937,-33.41668743131049,-37.31375483691922,-0.0312,-0.9022,-0.2875,-0.3199,0
1030111.0,803.801332,1.0,5.45,2.44,-7.83,-16.87,-19.25,33.25,0.63,-0.37,-0.37,-0.009876966254076053,0.09512546841503644,-0.039966352371834546,-128.89754271482937,-33.41668743131049,-37.31375483691922,-0.0312,-0.9022,-0.2875,-0.3199,0
1030146.0,803.86546,1.0,5.4,2.4,-7.9,-16.19,-18.87,32.88,1.12,-0.19,-0.25,-0.09933531539337576,0.1012561965043941,-0.05792701464108063,-128.89754271482937,-33.44061674182814,-37.301660334972226,-0.0309,-0.9022,-0.2877,-0.3198,0
1030146.0,803.86546,1.0,5.4,2.4,-7.9,-16.19,-18.87,32.88,1.12,-0.19,-0.25,-0.09933531539337576,0.1012561965043941,-0.05792701464108063,-128.89754271482937,-33.44061674182814,-37.301660334972226,-0.0309,-0.9022,-0.2877,-0.3198,0
1030182.0,803.883236,1.0,5.47,2.51,-7.75,-16.19,-18.87,32.88,1.06,1.25,0.25,0.08949018758120235,0.13763752586474198,-0.00439211680902396,-128.89754271482937,-33.44061674182814,-37.301660334972226,-0.0308,-0.9022,-0.2877,-0.3198,0
1030182.0,803.883236,1.0,5.47,2.51,-7.75,-16.19,-18.87,32.88,1.06,1.25,0.25,0.08949018758120235,0.13763752586474198,-0.00439211680902396,-128.89754271482937,-33.44061674182814,-37.301660334972226,-0.0308,-0.9022,-0.2877,-0.3198,0
1030217.0,803.925151,1.0,5.64,2.42,-7.89,-16.19,-18.87,32.88,-0.25,1.81,-1.44,0.06291201689353923,-0.0017023877930157916,-0.18905603709443852,-128.8444329155711,-33.476513522752754,-37.35004092959612,-0.0303,-0.902,-0.288,-0.3202,0
1030217.0,803.925151,1.0,5.64,2.42,-7.89,-16.19,-18.87,32.88,-0.25,1.81,-1.44,0.06291201689353923,-0.0017023877930157916,-0.18905603709443852,-128.8444329155711,-33.476513522752754,-37.35004092959612,-0.0303,-0.902,-0.288,-0.3202,0
1030252.0,803.940818,1.0,5.65,2.57,-7.93,-16.87,-18.87,33.56,0.44,-0.88,0.81,0.12329569746396353,0.12557127101259957,-0.2621796254769926,-128.8709813830911,-33.4525819599508,-37.337945134050294,-0.0302,-0.9021,-0.2878,-0.3201,0
1030252.0,803.940818,1.0,5.65,2.57,-7.93,-16.87,-18.87,33.56,0.44,-0.88,0.81,0.12329569746396353,0.12557127101259957,-0.2621796254769926,-128.8709813830911,-33.4525819599508,-37.337945134050294,-0.0302,-0.9021,-0.2878,-0.3201,0
1030287.0,803.991908,1.0,5.54,2.38,-7.8,-16.19,-18.5,34.5,2.88,-1.5,-0.37,0.053659304262743956,0.01529892528745136,-0.05199527315751773,-128.92411693093345,-33.476513522752754,-37.253286633756794,-0.0296,-0.9023,-0.288,-0.3194,0
1030287.0,803.991908,1.0,5.54,2.38,-7.8,-16.19,-18.5,34.5,2.88,-1.5,-0.37,0.053659304262743956,0.01529892528745136,-0.05199527315751773,-128.92411693093345,-33.476513522752754,-37.253286633756794,-0.0296,-0.9023,-0.288,-0.3194,0
1030324.0,804.052056,1.0,5.37,2.52,-7.66,-16.19,-19.25,34.5,0.0,-2.44,0.37,0.11258151870989798,0.20538519656096077,0.12119480560265039,-128.97730409708814,-33.476513522752754,-37.180738981785375,-0.0294,-0.9025,-0.288,-0.3188,0
1030324.0,804.052056,1.0,5.37,2.52,-7.66,-16.19,-19.25,34.5,0.0,-2.44,0.37,0.11258151870989798,0.20538519656096077,0.12119480560265039,-128.97730409708814,-33.476513522752754,-37.180738981785375,-0.0294,-0.9025,-0.288,-0.3188,0
1030356.0,804.061215,1.0,5.38,2.27,-7.84,-16.19,-19.25,34.5,4.44,-0.06,-0.25,-0.0965499796302939,0.026204913784844797,0.03153407209781989,-129.00391708769308,-33.51241368583526,-37.10820677500307,-0.0285,-0.9026,-0.2883,-0.3182,0
1030356.0,804.061215,1.0,5.38,2.27,-7.84,-16.19,-19.25,34.5,4.44,-0.06,-0.25,-0.0965499796302939,0.026204913784844797,0.03153407209781989,-129.00391708769308,-33.51241368583526,-37.10820677500307,-0.0285,-0.9026,-0.2883,-0.3182,0
1030393.0,804.100742,1.0,5.44,2.09,-7.91,-17.69,-17.75,34.75,2.5,0.37,-0.19,-0.18406724496475574,-0.1359295844444085,-0.01564313334741918,-128.97730409708814,-33.6081640231361,-37.09611957275582,-0.0276,-0.9025,-0.2891,-0.3181,0
1030393.0,804.100742,1.0,5.44,2.09,-7.91,-17.69,-17.75,34.75,2.5,0.37,-0.19,-0.18406724496475574,-0.1359295844444085,-0.01564313334741918,-128.97730409708814,-33.6081640231361,-37.09611957275582,-0.0276,-0.9025,-0.2891,-0.3181,0
1030430.0,804.150327,1.0,5.35,2.02,-7.73,-16.19,-18.5,34.5,-0.75,-0.06,0.63,-0.16421275373717792,-0.1644299090846303,0.19406465699739606,-128.97730409708814,-33.620134512854776,-37.07194645139856,-0.0272,-0.9025,-0.2892,-0.3179,0
1030430.0,804.150327,1.0,5.35,2.02,-7.73,-16.19,-18.5,34.5,-0.75,-0.06,0.63,-0.16421275373717792,-0.1644299090846303,0.19406465699739606,-128.97730409708814,-33.620134512854776,-37.07194645139856,-0.0272,-0.9025,-0.2892,-0.3179,0
1030465.0,804.168407,1.0,5.43,2.32,-7.75,-16.19,-18.5,34.5,-2.38,1.56,0.81,0.014564079222239831,0.042770828289220963,0.06356226849291602,-128.97730409708814,-33.57225481905068,-37.1323824635344,-0.0276,-0.9025,-0.2888,-0.3184,0
1030465.0,804.168407,1.0,5.43,2.32,-7.75,-16.19,-18.5,34.5,-2.38,1.56,0.81,0.014564079222239831,0.042770828289220963,0.06356226849291602,-128.97730409708814,-33.57225481905068,-37.1323824635344,-0.0276,-0.9025,-0.2888,-0.3184,0
1030498.0,804.20559,1.0,5.22,2.3,-7.8,-16.87,-18.19,33.25,-1.25,3.06,1.06,-0.17420824916330427,0.15038309203050093,0.1461408823833299,-128.92411693093345,-33.50044658873592,-37.22910236456349,-0.0278,-0.9023,-0.2882,-0.3192,0
1030498.0,804.20559,1.0,5.22,2.3,-7.8,-16.87,-18.19,33.25,-1.25,3.06,1.06,-0.17420824916330427,0.15038309203050093,0.1461408823833299,-128.92411693093345,-33.50044658873592,-37.22910236456349,-0.0278,-0.9023,-0.2882,-0.3192,0
1030535.0,804.267915,1.0,5.46,2.35,-7.75,-16.19,-18.87,33.25,-0.44,7.56,0.5,0.006214739757658308,0.06978011908666915,0.03978294285265882,-128.81789729217328,-33.48847986776374,-37.39842842920397,-0.0275,-0.9019,-0.2881,-0.3206,0
